347.83,165.86,42.21,101.28
347.81,165.43,41.98,100.81
337.68,154.83,42.29,101.35
344.99,150.20,42.46,101.35
342.54,148.18,42.91,101.77
341.04,140.83,43.10,102.91
340.50,142.45,43.33,104.04
341.09,143.88,43.20,106.00
339.95,153.96,43.40,107.49
338.05,154.18,43.59,108.96
339.52,151.77,43.75,110.18
348.73,147.61,43.73,112.09
348.26,141.91,43.63,113.57
347.66,144.42,44.02,115.55
348.49,139.82,44.61,117.28
348.97,137.93,45.17,118.67
348.78,136.56,45.37,119.86
349.53,138.39,45.32,121.35
350.64,139.58,45.04,123.07
351.79,135.80,45.10,124.52
352.95,132.01,45.17,125.81
353.34,128.53,45.29,126.60
354.80,131.59,44.62,128.54
357.17,134.86,44.60,129.89
359.80,134.31,44.71,131.05
367.94,137.41,44.61,131.75
368.07,134.39,44.67,132.95
367.37,130.77,44.93,134.38
367.03,129.51,45.11,135.43
367.14,129.70,45.56,136.46
367.61,133.01,45.29,137.48
378.53,134.90,45.37,138.51
379.27,139.12,45.77,140.41
378.32,133.40,45.94,141.97
368.81,118.18,45.70,143.07
371.09,111.68,45.57,143.80
373.05,107.71,45.21,143.84
384.73,136.14,44.96,145.08
383.95,142.78,44.73,145.79
383.78,152.97,44.80,146.44
382.60,164.21,45.36,144.92
382.91,171.29,46.07,143.76
393.05,148.36,46.29,143.97
392.05,152.78,46.01,143.45
391.62,155.17,45.84,143.35
401.12,168.24,46.17,142.41
411.09,170.15,46.39,141.39
412.35,156.04,46.14,141.35
413.31,154.41,45.98,142.08
421.82,154.12,45.66,141.80
420.80,149.14,45.40,142.33
420.31,144.49,45.33,142.41
433.63,151.61,45.48,143.00
435.58,145.09,45.29,143.74
448.09,150.07,45.85,143.24
450.98,151.19,45.93,143.72
454.37,152.81,46.49,143.19
456.21,154.46,46.71,142.55
456.53,149.91,46.61,141.82
468.00,160.05,46.53,140.82
456.66,140.59,46.56,140.10
454.81,131.75,46.27,139.16
454.33,123.71,45.99,137.95
454.92,121.85,45.82,137.28
468.17,123.08,45.70,136.59
470.21,125.14,45.82,135.57
471.97,123.28,45.97,134.88
473.48,120.11,46.69,133.80
508.44,145.57,46.57,133.54
510.62,145.79,46.32,134.09
513.68,141.67,46.00,135.34
515.95,140.56,46.39,136.56
516.50,138.51,46.35,138.83
516.35,132.00,46.65,139.01
514.89,128.84,46.78,138.31
513.06,127.74,46.39,138.56
524.66,126.71,46.11,138.61
536.21,144.95,46.08,139.32
537.97,153.83,45.67,141.45
540.66,160.91,45.78,142.56
542.89,172.98,46.77,141.26
544.54,173.03,47.89,139.95
559.06,159.66,47.91,140.09
548.72,165.78,47.95,140.23
550.28,164.37,47.97,140.59
552.79,159.13,47.89,140.75
540.52,118.23,48.27,141.59
540.14,124.48,48.55,142.48
538.65,120.98,48.82,143.70
536.56,120.41,48.72,145.19
535.33,118.04,49.05,146.48
535.71,122.18,49.00,148.92
536.77,123.22,49.48,150.79
538.38,121.75,51.02,151.82
537.67,124.05,51.98,152.64
538.31,122.79,52.73,153.50
538.97,125.11,52.93,153.82
539.58,127.87,53.42,153.87
538.30,129.29,53.95,154.39
538.45,128.28,54.94,155.26
539.72,130.44,55.26,155.48
539.46,133.44,55.83,155.74
539.39,134.43,56.18,157.30
540.55,133.47,56.29,159.11
542.23,133.39,56.13,162.02
540.49,127.07,55.63,163.96
538.56,120.14,55.53,165.62
539.44,125.31,55.28,167.02
541.03,124.90,55.54,168.08
545.04,123.97,56.04,169.05
547.03,124.09,56.73,169.68
549.68,125.13,57.55,169.81
552.67,126.06,57.71,170.09
554.05,128.00,57.91,169.98
555.26,129.26,58.28,169.09
555.41,130.36,58.17,168.77
557.24,130.97,58.16,168.48
558.05,130.97,57.69,168.97
558.66,132.22,57.70,169.26
560.56,135.30,57.50,169.28
563.32,132.79,57.14,170.17
565.48,134.28,56.90,171.57
569.41,133.36,56.62,172.97
571.96,129.56,56.51,174.06
575.30,128.91,56.21,174.20
575.63,130.21,56.30,174.33
577.59,128.67,56.15,174.80
578.46,129.70,55.92,174.12
578.04,130.49,55.60,173.64
577.19,131.26,55.39,173.16
577.11,135.34,55.22,173.77
580.68,136.90,54.70,174.42
581.73,138.93,54.29,175.89
583.48,139.56,54.08,177.11
584.57,135.66,53.86,177.50
587.66,135.05,53.08,178.30
589.81,132.67,52.40,178.88
589.57,130.10,51.71,179.75
589.42,132.45,50.90,179.95
588.45,136.94,50.33,180.56
588.27,141.05,50.21,180.94
588.81,141.51,49.87,180.86
589.05,140.47,49.54,180.46
588.25,140.96,49.51,179.31
587.78,140.72,49.42,178.04
586.49,140.77,49.34,177.37
586.38,142.19,49.60,176.88
584.94,143.88,49.55,177.47
583.54,146.30,49.20,178.70
581.81,136.91,49.18,178.25
580.44,139.56,48.97,177.90
580.17,139.31,48.74,178.34
579.15,139.15,48.68,177.84
580.08,137.00,48.98,176.67
581.63,137.61,49.34,175.43
582.38,138.89,49.44,174.54
582.24,138.96,49.63,173.11
581.84,142.53,49.81,171.52
582.73,142.67,49.88,170.54
583.77,143.23,50.13,169.41
585.40,144.06,50.28,168.37
586.15,144.06,50.06,167.39
586.87,144.00,49.93,166.76
587.03,145.09,49.77,165.62
586.95,148.64,49.70,163.94
586.51,150.15,49.87,163.05
587.44,149.94,49.83,162.04
589.25,141.19,49.66,160.97
588.63,144.58,49.56,159.43
589.82,148.26,49.33,158.59
590.50,137.89,49.11,157.46
590.95,130.23,48.83,155.45
591.06,136.27,48.63,153.99
591.95,140.99,48.12,153.61
592.75,141.02,47.46,153.28
594.33,141.41,46.90,152.79
594.79,142.22,46.51,152.93
595.47,140.83,46.17,153.45
597.12,128.21,45.90,152.26
597.55,121.56,45.51,152.21
596.82,117.44,45.15,152.08
597.52,112.64,44.89,151.51
