118.10,76.43,42.35,48.60
118.36,77.69,42.52,48.71
117.20,78.66,42.61,48.70
116.34,79.46,42.67,48.68
116.09,79.88,42.67,48.78
115.96,80.61,42.61,48.92
115.82,80.39,42.65,49.22
115.55,81.12,42.65,49.46
115.41,80.34,42.64,49.72
115.27,80.39,42.71,49.95
115.62,80.32,42.85,50.25
114.87,81.12,42.99,50.29
114.70,80.53,43.19,50.57
114.08,79.81,43.34,50.68
113.14,79.26,43.53,50.83
112.24,77.93,43.82,51.02
111.17,77.01,43.97,51.23
110.31,76.24,44.19,51.44
108.44,76.68,44.35,51.42
107.45,75.38,44.46,51.58
105.32,74.96,44.56,51.64
103.71,74.06,44.66,51.69
102.26,73.72,44.84,51.71
100.77,73.16,44.85,51.64
99.02,72.61,44.85,51.56
98.11,71.63,44.91,51.55
96.31,70.79,44.86,51.51
94.85,69.81,44.86,51.48
93.98,69.51,45.00,51.34
93.49,69.41,45.15,51.29
91.49,68.71,45.10,51.25
90.33,68.87,45.09,51.21
88.79,68.76,45.17,51.22
88.29,68.46,45.29,51.19
87.15,67.93,45.21,51.28
85.88,67.82,45.10,51.23
83.88,68.15,45.05,51.12
82.65,67.96,44.99,51.11
80.83,67.87,45.01,51.14
79.31,68.67,45.04,51.07
77.90,68.94,45.14,50.97
77.34,69.38,45.24,50.87
76.19,69.00,45.44,50.86
74.39,69.26,45.59,50.82
73.07,69.27,45.80,50.80
72.20,68.96,45.93,50.72
70.09,69.19,46.31,50.62
69.16,69.31,46.52,50.56
67.78,69.63,46.83,50.49
66.09,69.47,47.14,50.36
64.42,69.70,47.52,50.17
62.33,70.49,47.81,49.98
61.24,70.61,48.10,49.92
60.39,70.20,48.29,49.89
58.88,70.78,48.50,49.83
58.14,70.49,48.60,49.91
57.08,70.60,48.83,49.97
56.11,70.53,49.03,50.06
54.99,69.47,49.12,50.01
54.66,70.04,49.05,49.91
54.61,69.85,48.87,49.92
54.47,69.47,48.69,49.85
55.45,68.41,48.50,49.84
56.15,66.53,48.40,49.95
58.37,63.70,48.27,50.04
59.68,62.97,48.29,50.18
61.73,61.83,48.11,50.25
62.12,62.22,48.05,50.22
63.82,61.41,48.01,50.45
65.05,59.63,47.87,50.71
66.41,58.10,47.74,50.87
67.10,56.68,47.64,51.07
68.21,53.79,47.49,51.33
69.37,52.39,47.32,51.58
70.46,51.44,47.16,51.86
71.45,49.91,47.05,52.16
72.79,48.18,47.02,52.33
74.71,46.94,46.89,52.43
76.33,45.78,46.85,52.53
77.86,44.77,46.81,52.66
79.81,43.23,46.76,52.64
82.48,41.19,46.70,52.59
84.10,42.24,46.76,52.44
87.05,41.71,46.80,52.30
88.99,41.43,46.84,52.26
90.53,41.47,46.87,52.16
91.90,41.58,46.85,52.07
94.07,42.41,46.84,51.93
95.49,43.50,46.75,51.77
97.12,44.62,46.72,51.65
98.34,46.47,46.64,51.59
99.04,48.01,46.49,51.55
101.03,49.28,46.57,51.52
101.86,51.24,46.55,51.60
102.89,52.99,46.48,51.68
103.92,54.74,46.43,51.85
104.53,55.94,46.42,52.14
104.84,57.67,46.48,52.31
104.76,60.59,46.51,52.54
105.29,62.08,46.61,52.82
105.41,64.24,46.68,53.08
106.07,67.07,46.71,53.26
106.55,69.01,46.76,53.44
106.31,71.59,46.74,53.79
106.54,73.98,46.71,54.01
107.01,76.37,46.71,54.07
106.86,77.53,46.64,54.29
107.17,78.97,46.66,54.33
106.65,81.31,46.56,54.53
107.25,83.12,46.47,54.39
107.37,85.09,46.24,54.27
107.35,87.00,46.00,54.13
107.42,89.70,45.64,53.84
107.16,92.07,45.33,53.59
107.47,94.69,44.98,53.36
107.02,97.21,44.78,53.10
107.16,99.41,44.55,52.88
107.54,101.41,44.38,52.75
107.38,104.05,44.40,52.54
107.76,105.85,44.43,52.36
108.33,106.54,44.46,52.24
108.67,108.17,44.42,52.08
109.10,109.71,44.43,51.95
110.31,111.45,44.60,51.78
109.35,117.49,44.72,51.77
109.65,118.75,44.76,51.84
109.87,120.20,44.97,51.83
110.05,122.09,45.15,51.65
109.54,128.78,45.26,51.50
108.69,129.78,45.45,51.28
108.66,131.05,45.61,50.99
107.86,136.49,45.79,50.71
108.18,136.77,45.73,50.40
107.39,138.47,45.82,50.03
106.81,140.12,45.84,49.79
106.44,141.81,45.79,49.58
106.28,143.25,45.71,49.41
105.32,144.91,45.66,49.35
105.07,146.44,45.55,49.27
104.59,147.48,45.37,49.19
103.78,148.16,45.15,49.22
103.53,149.60,45.01,49.20
102.69,150.95,44.92,49.21
102.07,151.71,44.83,49.27
101.45,152.95,44.75,49.21
100.72,153.70,44.75,49.29
99.97,154.77,44.87,49.19
99.14,155.54,44.97,49.13
97.85,156.39,45.03,48.95
97.40,156.46,45.12,48.79
96.32,156.43,45.22,48.66
94.95,157.35,45.12,48.48
93.74,158.09,45.01,48.29
92.70,158.83,44.97,47.97
91.74,158.31,44.99,47.73
91.02,156.94,44.89,47.61
90.84,155.09,44.74,47.40
90.90,151.99,44.72,47.29
90.97,148.70,44.73,47.31
91.13,145.72,44.69,47.34
91.35,142.62,44.79,47.38
91.39,139.60,44.91,47.61
91.91,136.32,45.09,47.79
87.74,132.09,45.19,48.01
88.95,128.77,45.40,48.19
89.93,131.25,45.66,48.35
90.47,127.64,45.92,48.71
90.62,123.49,46.04,49.18
90.91,119.61,46.29,49.70
91.54,115.08,46.47,50.07
92.62,110.52,46.75,50.37
93.43,106.57,47.14,50.74
93.72,103.34,47.50,50.92
94.69,100.73,47.82,50.97
95.76,98.74,48.12,50.97
96.79,96.85,48.22,50.95
97.64,95.02,48.10,51.03
98.11,93.62,48.03,51.11
99.80,93.17,48.00,51.15
100.99,92.29,47.84,51.39
102.01,92.15,47.77,51.54
102.94,92.27,47.55,51.59
104.38,93.05,47.16,51.58
106.57,93.78,46.82,51.60
108.14,94.49,46.55,51.69
110.02,94.70,46.31,51.77
111.19,94.20,46.27,52.09
112.75,94.52,46.27,52.29
113.81,94.60,46.43,52.33
114.44,94.65,46.66,52.33
115.87,94.23,47.03,52.11
117.56,94.37,47.41,51.80
119.43,93.27,47.78,51.66
121.57,92.40,48.15,51.46
124.02,92.00,48.56,51.26
127.25,92.08,48.74,51.13
128.94,90.04,48.73,51.23
132.16,89.87,48.82,51.36
133.71,89.27,48.81,51.53
136.47,89.26,48.72,51.67
138.81,89.10,48.60,51.63
141.20,89.49,48.34,51.60
143.96,90.37,48.01,51.47
146.44,89.74,47.56,51.37
147.88,90.66,47.21,51.14
149.27,91.85,46.87,51.06
150.60,93.27,46.57,50.93
152.33,94.32,46.15,50.93
153.46,95.46,45.71,50.97
154.29,97.98,45.34,50.79
155.73,99.89,44.95,50.75
156.83,101.03,44.56,50.76
157.95,102.86,44.30,50.85
159.10,104.29,44.07,50.98
160.13,105.81,43.92,51.12
161.49,107.47,43.72,51.21
162.39,108.66,43.54,51.28
163.83,110.16,43.31,51.31
164.83,110.78,43.03,51.26
166.58,111.99,42.75,50.89
167.77,112.87,42.45,50.31
168.46,112.46,42.16,49.77
168.88,110.47,41.88,49.46
169.34,107.40,41.62,49.35
169.74,103.46,41.38,49.55
169.95,100.94,41.30,49.72
169.79,98.39,41.35,49.83
170.20,96.48,41.33,49.64
170.31,94.10,41.39,49.44
170.48,92.13,41.57,49.24
170.32,89.73,41.72,49.25
170.69,87.22,41.82,49.28
170.46,83.69,41.88,49.34
171.88,80.81,41.92,49.55
171.85,76.65,41.92,49.93
173.15,72.45,41.81,50.58
174.37,68.34,41.90,50.97
175.89,64.34,41.97,51.35
177.20,60.22,42.08,51.64
178.15,55.85,42.05,51.99
179.24,53.87,42.03,52.02
179.91,52.19,41.94,51.97
180.03,50.64,41.79,51.96
179.51,49.96,41.70,51.78
178.33,49.63,41.68,51.56
176.30,50.62,41.68,51.38
174.58,52.03,41.62,51.25
172.62,53.67,41.65,51.35
170.55,55.19,41.76,51.34
168.94,56.88,41.91,51.28
166.78,57.89,42.10,51.30
165.01,59.93,42.40,51.40
163.14,61.96,42.60,51.49
161.64,63.59,42.69,51.53
159.34,65.76,42.87,51.26
155.92,67.31,43.10,50.96
153.74,68.36,43.21,50.89
150.93,68.98,43.41,50.89
148.17,69.41,43.54,50.72
146.06,68.45,43.61,50.57
144.54,68.51,43.73,50.34
142.67,68.74,43.82,50.16
139.05,68.14,44.00,50.08
137.17,68.75,44.00,49.89
134.15,69.19,43.83,49.66
131.44,70.38,43.95,49.30
129.58,72.40,44.07,48.97
127.88,74.16,44.22,48.65
127.22,76.12,44.29,48.34
126.69,75.65,44.31,48.60
128.78,75.63,44.41,48.79
131.03,74.26,44.57,49.23
134.34,73.39,44.79,49.46
137.13,73.68,44.93,49.82
139.89,74.01,44.85,50.04
141.92,74.43,44.84,50.21
143.75,75.02,45.10,50.11
145.56,74.90,45.47,50.17
146.20,75.35,45.88,50.02
147.12,74.92,46.31,49.83
147.13,73.54,46.75,49.82
146.49,72.48,46.71,49.81
145.33,71.11,46.61,49.76
143.75,71.99,46.43,50.02
142.14,72.89,46.31,50.26
139.74,74.27,46.27,50.34
138.14,76.79,46.34,50.44
135.55,78.20,46.65,50.39
132.95,80.58,47.04,50.29
129.95,81.72,47.18,50.25
126.83,82.80,47.41,50.14
122.82,84.24,47.89,50.10
118.93,84.67,48.29,50.13
115.30,85.29,48.45,50.31
113.45,86.89,48.43,50.61
111.98,89.16,48.43,50.75
111.65,90.89,48.51,50.95
111.63,93.38,48.60,50.79
112.16,95.96,48.80,50.61
112.39,98.00,48.95,50.45
112.46,100.47,48.87,50.29
111.96,103.53,48.75,49.98
111.58,105.97,48.80,49.89
112.30,107.94,48.88,49.83
113.05,110.29,49.21,50.03
113.86,111.97,49.23,50.22
114.23,113.13,48.99,50.46
114.57,114.15,48.74,50.70
114.55,114.89,48.52,51.05
113.53,115.27,48.27,51.35
112.81,115.28,47.99,51.60
111.74,114.54,47.82,51.85
111.73,109.93,47.80,51.88
110.17,116.13,47.62,51.97
109.18,115.62,47.58,52.09
108.56,116.03,47.50,52.11
107.99,116.36,47.37,52.09
106.82,116.36,47.31,52.09
105.51,116.47,47.32,52.08
104.41,116.17,47.24,51.92
104.17,115.26,47.03,51.79
104.00,113.70,46.94,51.51
103.62,111.38,46.82,50.98
102.89,109.49,46.86,50.52
103.31,107.55,47.01,50.03
103.33,105.76,47.10,49.80
103.40,103.77,46.97,49.82
103.34,101.58,46.84,49.98
103.58,99.48,46.74,50.18
103.25,97.06,46.71,50.51
102.55,95.91,46.75,50.72
102.13,93.56,46.73,51.01
101.66,90.79,46.60,51.26
101.60,88.96,46.59,51.53
101.39,86.72,46.60,51.88
101.46,84.79,46.74,52.23
100.98,81.70,47.01,52.66
101.12,78.41,47.11,53.17
100.72,75.37,47.25,53.55
100.92,72.90,47.38,53.82
100.80,71.01,47.47,54.12
101.28,69.22,47.83,54.42
101.16,68.38,48.27,54.66
101.02,65.89,48.70,54.91
100.04,64.73,49.08,55.08
98.87,63.25,49.35,55.19
97.60,62.15,49.69,55.33
95.85,59.90,49.99,55.51
93.42,59.48,50.28,55.43
91.05,58.06,50.54,55.44
89.36,57.95,50.58,55.40
87.73,56.97,50.51,55.38
86.67,55.75,50.28,55.38
85.68,55.06,50.16,55.34
84.69,54.94,50.14,55.28
84.14,54.96,50.16,55.14
83.40,54.54,50.15,54.99
82.96,55.02,50.06,54.82
82.08,56.29,50.00,54.51
80.77,57.19,49.99,54.29
79.72,58.84,49.92,53.93
79.51,60.18,49.90,53.47
78.27,61.51,49.94,53.04
78.20,62.77,49.98,52.66
77.30,63.64,49.93,52.38
76.78,64.51,49.92,52.07
75.25,65.66,50.00,51.91
73.89,66.78,49.85,51.69
73.50,67.93,49.57,51.40
73.08,69.35,49.48,51.23
72.64,71.30,49.38,50.89
72.61,73.14,49.33,50.66
72.30,75.73,49.39,50.41
73.03,78.15,49.54,50.23
73.22,79.70,49.75,50.18
73.60,81.78,49.85,50.04
73.51,83.89,50.10,49.85
73.76,85.61,50.30,49.58
74.94,87.11,50.60,49.25
75.62,85.67,50.73,49.16
76.92,83.85,50.74,49.20
79.34,80.88,50.65,49.23
81.02,78.39,50.81,49.21
82.89,74.42,50.53,49.22
84.55,71.83,50.23,49.34
86.92,70.01,49.97,49.72
89.40,67.88,49.71,50.00
90.70,66.17,49.69,50.28
92.89,64.07,49.60,50.68
95.33,62.18,49.55,51.24
97.58,60.44,49.51,51.81
100.05,58.98,49.50,52.36
100.46,58.09,49.54,52.77
100.99,57.26,49.57,53.32
101.26,56.44,49.57,53.69
101.71,55.74,49.55,53.99
102.10,54.86,49.47,54.37
102.01,53.20,49.32,54.91
101.13,52.14,49.38,55.12
101.31,51.87,49.36,55.32
101.64,50.70,49.42,55.51
100.75,49.78,49.40,55.65
100.77,46.91,49.28,55.90
100.51,46.39,49.19,55.95
100.59,45.24,49.05,55.93
100.45,43.50,48.92,55.79
99.52,42.82,48.80,55.54
98.06,42.60,48.72,55.33
97.71,42.76,48.60,55.26
96.08,42.52,48.58,54.99
94.77,42.63,48.53,54.76
93.52,43.32,48.60,54.52
91.41,43.39,48.69,54.36
89.91,42.51,48.74,54.27
88.50,42.07,48.78,54.05
87.02,41.14,48.77,53.89
85.38,40.41,48.81,53.74
84.32,39.70,48.87,53.69
83.10,37.80,48.99,53.72
82.17,35.69,49.07,53.73
81.32,33.87,49.19,53.73
80.31,31.82,49.37,53.74
79.05,30.81,49.57,53.60
77.57,29.55,49.80,53.43
77.38,29.15,49.85,53.30
75.79,27.58,50.02,53.27
74.21,27.36,49.96,53.03
73.56,27.97,50.04,52.87
72.68,28.56,50.03,52.69
73.23,28.72,49.89,52.50
73.34,28.95,49.79,52.47
73.83,30.00,49.59,52.45
73.76,31.31,49.36,52.48
74.04,32.53,49.04,52.51
75.03,34.01,48.60,52.60
76.48,35.98,48.18,52.67
77.55,37.99,47.87,52.71
78.53,40.58,47.58,52.75
79.83,43.33,47.25,52.64
80.44,46.51,47.02,52.44
81.98,48.94,46.81,52.21
83.33,51.24,46.66,51.97
84.65,51.91,46.61,51.83
86.16,53.24,46.68,51.72
87.57,53.06,46.69,51.63
89.46,52.94,46.63,51.58
91.56,52.71,46.57,51.65
93.36,51.80,46.39,51.84
95.11,50.62,46.35,51.99
97.92,48.60,46.15,52.10
100.23,47.35,45.89,52.16
102.70,46.25,45.65,52.25
105.01,44.81,45.51,52.39
107.60,42.98,45.35,52.62
109.83,41.94,45.26,52.72
112.18,40.71,45.15,52.74
114.16,38.51,45.13,52.74
116.80,38.57,45.02,52.57
118.52,37.55,44.95,52.47
121.01,36.61,44.84,52.23
123.64,35.81,44.76,51.91
124.78,35.53,44.74,51.55
127.24,35.55,44.69,51.15
129.46,34.72,44.64,50.84
131.59,34.22,44.51,50.51
133.38,34.68,44.40,50.24
135.51,34.54,44.25,49.87
137.09,34.73,44.02,49.61
139.52,34.36,43.74,49.40
142.30,34.27,43.47,49.19
143.62,34.41,43.24,49.22
146.31,33.52,42.99,49.21
148.51,33.73,42.78,49.18
150.59,33.76,42.56,49.29
153.03,33.43,42.45,49.48
154.46,33.59,42.40,49.67
156.25,35.08,42.32,49.70
158.90,35.96,42.28,49.76
159.99,36.73,42.14,49.85
160.85,37.63,42.02,49.94
162.12,38.99,41.91,50.01
162.93,40.46,41.74,50.06
164.13,41.76,41.62,50.07
165.81,43.64,41.58,50.00
166.90,45.41,41.67,49.96
168.20,46.80,41.71,49.88
168.59,49.02,41.77,49.81
169.27,51.07,41.85,49.79
169.68,52.86,41.91,49.82
170.30,54.31,42.00,49.78
170.21,56.08,42.08,49.69
170.57,58.11,42.11,49.64
171.17,59.41,42.18,49.50
171.21,59.51,42.26,49.49
171.06,60.90,42.39,49.46
170.43,62.09,42.56,49.44
169.20,62.11,42.66,49.55
167.50,62.32,42.74,49.59
166.24,63.14,42.76,49.58
164.40,62.38,42.88,49.70
163.25,61.83,43.03,49.96
161.92,61.05,43.09,50.22
161.42,60.98,43.08,50.40
161.27,59.73,42.85,50.69
160.03,59.18,42.61,50.75
158.56,59.22,42.36,50.62
156.33,59.54,42.21,50.62
153.74,60.35,42.03,50.49
150.96,60.97,41.97,50.37
147.76,62.12,42.07,50.35
144.50,63.09,42.24,50.34
140.85,62.85,42.60,50.48
137.46,63.21,42.86,50.63
134.88,63.61,43.29,50.64
131.34,63.91,43.84,50.62
127.05,63.84,44.53,50.48
123.83,65.36,45.18,50.57
120.48,66.72,45.56,50.47
117.00,67.21,45.96,50.36
113.71,68.36,46.26,50.34
111.31,69.04,46.41,50.54
108.85,70.08,46.46,50.63
106.55,70.96,46.58,50.81
104.42,71.61,46.63,51.01
101.66,72.59,46.68,51.12
99.92,73.75,46.49,51.08
96.85,75.35,46.53,50.87
94.61,76.63,46.42,50.61
93.16,76.95,46.34,50.40
91.98,77.82,46.31,50.22
90.75,78.86,46.28,50.02
90.37,78.75,46.31,50.14
90.54,80.35,46.32,50.11
90.90,81.36,46.34,50.16
90.98,82.94,46.15,50.16
91.59,84.43,45.89,50.37
92.09,87.54,45.92,50.36
93.41,90.82,45.83,50.17
96.52,98.21,45.84,50.25
97.27,101.44,45.99,50.04
98.14,105.62,46.25,49.61
98.10,107.96,46.43,49.21
97.86,110.86,46.38,48.84
97.88,113.53,46.37,48.61
98.28,115.63,46.40,48.58
98.87,118.04,46.36,48.74
98.52,125.21,46.39,49.03
98.57,127.47,46.38,48.90
98.23,130.38,46.55,48.80
98.16,131.60,46.64,48.76
98.83,131.92,46.60,48.74
99.04,130.69,46.57,49.04
99.56,127.27,46.31,49.42
99.63,123.17,45.99,49.95
99.59,119.00,45.60,50.35
98.45,109.79,45.50,50.61
96.95,105.69,45.51,51.16
95.96,100.28,45.45,51.85
94.33,94.19,45.46,52.51
93.71,88.44,45.50,53.01
92.83,83.84,45.55,53.37
92.29,78.80,45.62,53.82
92.97,74.92,45.66,54.05
92.43,73.48,45.77,54.33
93.35,70.26,46.04,54.61
93.89,69.63,46.51,54.76
95.56,67.83,47.06,54.87
97.80,67.53,47.71,54.94
100.31,65.73,47.74,55.50
102.79,65.97,47.87,55.95
105.36,65.50,47.95,56.19
108.34,64.91,47.93,56.42
110.61,66.02,47.89,56.54
113.12,67.16,47.72,56.76
