155.79,155.08,33.17,73.13
155.76,154.82,33.13,73.10
155.78,155.19,33.05,73.05
155.65,155.11,33.04,73.00
155.56,154.80,33.01,72.94
155.06,155.64,32.91,73.00
154.65,155.40,32.95,73.01
155.16,154.44,32.97,73.00
154.31,154.22,33.01,73.11
154.03,153.77,33.05,73.17
153.61,153.75,33.08,73.18
153.47,153.53,33.06,73.13
153.72,153.21,33.05,73.11
153.28,153.56,33.12,73.15
153.16,153.39,33.19,73.08
153.09,153.44,33.27,73.01
153.35,153.20,33.37,73.09
152.61,153.18,33.54,73.12
153.21,152.45,33.61,73.18
153.12,152.16,33.67,73.26
152.94,151.55,33.78,73.35
152.35,151.49,33.85,73.49
152.45,151.50,33.89,73.50
151.97,151.60,33.93,73.64
152.40,151.18,34.01,73.70
151.97,151.22,34.10,73.76
150.90,151.41,34.17,73.86
150.55,151.57,34.27,73.97
150.31,151.25,34.37,73.95
149.82,151.34,34.49,74.04
149.03,151.08,34.60,74.12
149.31,150.49,34.74,74.07
148.65,149.92,34.86,74.08
149.15,149.53,34.86,74.11
148.42,148.96,34.85,74.21
148.59,149.04,34.77,74.25
148.51,149.50,34.67,74.38
148.15,148.78,34.61,74.42
148.54,149.19,34.53,74.49
147.40,149.48,34.52,74.47
147.06,149.15,34.45,74.53
147.23,149.96,34.32,74.66
147.37,149.68,34.26,74.64
146.37,149.24,34.27,74.55
145.77,148.96,34.30,74.50
145.63,150.02,34.28,74.59
145.82,149.83,34.22,74.55
145.83,149.75,34.17,74.53
146.48,148.88,34.14,74.49
146.32,149.56,34.21,74.61
146.98,149.53,34.18,74.73
146.65,149.39,34.25,74.74
145.90,149.34,34.26,74.80
146.08,149.47,34.28,74.93
146.14,149.53,34.22,75.07
145.64,148.49,34.27,75.15
145.70,148.26,34.30,75.08
145.56,148.68,34.30,75.24
146.00,148.29,34.29,75.25
145.06,148.49,34.26,75.31
145.11,147.66,34.26,75.33
144.98,147.61,34.30,75.37
144.50,147.82,34.31,75.43
144.84,147.88,34.30,75.46
145.98,148.29,34.18,75.38
145.90,148.68,34.20,75.42
147.66,147.97,34.20,75.29
148.82,148.23,34.16,75.20
150.46,148.42,34.05,74.92
152.00,148.60,34.01,74.69
153.14,149.14,33.96,74.49
155.72,149.20,34.09,74.11
158.45,149.46,34.25,73.66
161.64,150.39,34.19,73.35
164.62,149.09,34.04,73.39
167.37,148.39,33.88,73.44
168.96,147.53,33.80,73.62
171.45,146.31,33.77,73.83
172.07,146.16,33.73,74.08
172.01,144.39,33.95,74.19
171.19,143.08,34.26,74.25
170.17,141.48,34.49,74.40
169.55,141.91,34.42,74.65
166.24,141.08,34.81,74.50
163.29,140.90,35.21,74.27
157.93,141.35,35.31,74.43
154.23,139.69,35.73,74.35
147.97,139.89,35.89,74.50
145.10,137.31,36.08,74.91
138.93,136.88,36.02,75.13
136.08,135.09,36.60,74.91
128.85,138.29,36.78,75.14
122.84,136.99,37.13,74.65
121.08,135.78,37.34,74.31
115.21,135.31,37.54,73.69
114.13,134.91,37.58,73.24
112.50,135.78,37.47,72.89
110.87,136.27,37.24,72.38
109.56,138.34,36.86,71.95
107.88,139.20,36.62,71.58
106.43,142.25,36.40,71.14
105.26,143.76,36.12,70.97
105.09,145.27,35.90,70.88
104.71,147.22,35.75,70.53
104.81,149.36,35.58,70.47
106.05,150.86,35.43,70.41
107.42,151.95,35.33,70.39
108.33,153.92,35.30,70.16
109.07,155.85,35.23,69.89
110.68,160.67,35.22,69.76
111.67,159.51,35.23,69.62
112.54,159.30,35.24,69.21
113.18,159.48,35.22,68.94
113.00,163.77,35.47,68.59
112.50,161.76,35.50,68.51
110.78,162.65,35.46,68.48
109.46,163.34,35.52,68.36
107.43,162.91,35.68,68.25
106.08,161.84,35.68,68.58
105.21,161.40,35.68,68.84
104.02,161.87,35.63,68.99
101.94,162.60,35.70,69.09
100.32,162.49,35.71,69.24
97.87,162.66,35.75,69.35
95.80,162.68,35.83,69.52
92.59,162.46,36.13,69.66
89.54,162.36,36.41,69.88
83.33,161.27,36.84,69.94
81.10,160.23,37.23,69.97
75.43,159.80,37.73,69.72
73.88,158.66,38.16,69.82
71.28,157.81,38.35,70.00
66.38,156.26,38.61,69.66
61.89,155.04,38.74,69.43
60.92,153.56,38.83,69.46
58.96,152.77,38.89,69.55
56.67,151.85,39.00,69.68
54.83,150.47,39.02,69.87
53.17,149.07,39.12,70.03
51.94,148.22,39.18,70.26
51.15,146.95,39.21,70.46
50.87,145.75,39.12,70.73
50.01,144.32,39.14,70.95
49.62,143.31,39.12,71.12
50.29,142.46,39.07,71.29
50.60,141.43,39.32,71.48
51.76,140.18,39.54,71.50
53.23,139.88,39.76,71.51
55.56,139.80,40.04,71.63
58.77,139.42,40.08,71.77
62.27,138.42,40.09,72.06
66.53,139.06,40.14,72.31
70.57,139.54,40.30,72.48
74.83,139.39,40.38,72.56
78.94,139.27,40.52,72.62
87.75,140.45,40.85,72.97
91.22,142.02,40.98,73.43
95.76,142.10,41.02,73.76
100.27,142.26,41.07,74.10
104.69,142.08,41.07,74.38
108.99,141.79,41.12,74.53
112.34,141.98,41.39,74.62
115.65,142.67,41.68,74.65
119.21,142.93,41.85,74.58
122.55,143.64,42.19,74.48
125.80,144.80,42.51,74.46
128.97,145.92,42.63,74.57
132.14,146.67,42.87,74.58
134.91,147.34,43.09,74.56
137.93,147.33,43.13,74.48
140.19,147.68,43.10,74.56
141.49,148.48,43.15,74.47
142.35,149.14,43.13,74.55
144.01,149.55,43.10,74.61
144.17,150.36,43.09,74.72
145.59,150.47,42.99,74.64
145.70,150.69,42.83,74.64
146.11,150.48,42.70,74.56
146.96,151.96,42.54,74.45
146.93,154.10,42.41,74.45
146.05,154.74,42.36,74.53
145.86,155.37,42.26,74.40
146.16,156.65,42.12,74.30
145.46,157.70,42.03,74.30
145.43,158.77,41.93,74.35
144.51,159.82,41.83,74.50
142.87,159.76,41.76,74.75
141.00,159.61,41.72,74.73
137.76,163.75,41.80,74.57
134.20,165.73,41.81,74.54
130.82,168.36,41.71,74.48
127.33,169.98,41.63,74.59
123.97,167.99,41.71,74.31
120.05,170.63,41.57,74.15
118.11,168.59,41.57,73.54
116.16,166.80,41.50,73.19
114.21,166.26,41.43,72.73
107.51,167.30,41.15,72.42
105.43,167.78,40.93,72.16
99.95,168.50,40.59,72.08
97.98,167.62,40.35,72.11
95.44,166.88,40.41,72.03
89.05,167.49,40.42,71.76
87.02,167.28,40.55,71.58
84.28,166.20,40.72,71.53
78.03,166.03,40.56,71.27
76.77,165.73,40.27,71.20
75.15,165.35,39.98,71.22
72.76,164.40,39.71,71.38
70.60,163.20,39.45,71.64
69.18,161.70,39.18,71.96
64.23,160.26,38.77,72.37
63.88,158.96,38.49,72.75
63.46,157.43,38.26,73.01
62.57,155.06,38.08,73.25
61.76,153.16,37.92,73.55
61.59,151.33,37.80,73.79
61.94,149.88,37.69,73.94
62.97,147.57,37.60,74.12
64.31,145.92,37.63,74.27
65.73,138.77,37.61,73.93
67.87,137.97,37.63,73.68
70.60,137.79,37.67,73.66
76.72,137.55,37.63,73.88
78.03,136.93,37.72,73.99
81.42,135.45,37.80,74.23
88.97,134.09,37.79,74.47
92.62,132.07,37.82,74.64
99.55,131.58,38.05,74.73
102.37,131.22,38.22,74.55
110.83,131.37,38.20,74.34
115.10,131.07,38.10,74.38
120.14,131.02,38.18,74.11
125.26,131.50,38.45,73.71
129.77,132.50,38.87,73.34
133.82,133.92,39.09,73.01
144.60,134.29,39.27,72.92
149.75,133.92,39.40,72.76
155.35,134.41,39.50,72.58
159.82,134.46,39.62,72.30
169.53,135.56,39.93,72.21
178.65,134.49,40.02,72.22
182.86,133.49,40.11,72.11
187.69,132.04,40.13,72.18
197.71,132.65,40.45,72.47
202.32,133.37,40.43,72.58
206.25,134.45,40.55,72.66
209.09,134.78,40.81,72.72
211.75,134.69,41.08,72.89
214.51,136.13,41.23,72.67
216.65,137.54,41.27,72.68
218.89,138.40,41.32,72.71
221.34,142.97,41.26,72.81
223.42,146.84,41.05,73.02
224.64,144.87,40.78,73.12
224.54,143.48,40.59,73.05
223.54,148.16,40.34,73.03
220.85,146.98,40.37,72.88
218.30,150.65,40.34,73.11
211.71,149.83,40.38,72.94
205.57,150.65,40.42,72.70
203.91,157.21,40.52,72.90
196.74,157.07,40.19,73.15
189.96,156.36,39.99,73.14
183.80,157.86,39.83,72.67
180.32,158.14,39.81,72.21
172.87,161.88,39.64,72.43
165.90,160.44,39.80,72.43
159.92,160.17,40.05,72.38
153.65,163.34,40.14,72.60
147.57,160.51,40.20,72.62
140.06,163.18,40.25,73.01
133.13,159.62,40.23,73.12
125.91,162.12,40.39,73.15
119.39,160.92,40.42,72.81
112.90,160.81,40.53,72.67
108.91,159.09,40.68,72.42
102.35,159.15,40.96,72.29
97.72,156.51,41.44,72.17
93.49,154.14,41.71,72.36
89.61,151.45,42.08,72.51
85.50,149.15,42.21,72.64
81.25,146.03,42.17,72.95
77.91,141.92,42.06,73.23
75.70,138.27,41.82,73.65
75.63,130.98,41.54,73.86
76.13,129.84,41.36,74.30
77.70,128.15,41.12,74.73
80.52,125.06,40.73,75.22
86.59,121.05,40.73,75.27
88.93,117.54,40.56,75.46
94.83,113.75,40.64,75.65
98.05,110.41,40.53,76.14
102.37,107.54,40.54,76.68
107.05,104.75,40.54,77.09
115.72,102.40,40.46,77.54
120.19,99.23,40.30,78.05
124.88,96.90,40.21,78.64
128.77,93.26,40.14,78.95
132.89,89.64,39.98,79.06
137.02,86.04,39.97,79.04
140.58,82.59,40.10,78.85
143.40,79.18,40.22,79.01
146.09,76.68,40.29,79.16
148.40,74.17,40.46,79.33
149.93,71.50,40.59,79.64
151.97,68.31,40.64,79.94
153.05,64.64,40.73,80.33
152.99,61.33,40.91,80.46
152.62,58.17,41.16,80.52
151.99,55.55,41.38,80.49
150.81,53.17,41.45,80.50
148.79,50.67,41.60,80.60
146.79,49.06,41.76,80.61
144.17,47.46,41.89,80.67
142.17,46.33,41.94,80.69
140.24,45.52,41.94,80.80
138.01,45.07,41.80,80.75
131.17,45.76,41.36,80.83
130.95,46.35,41.03,80.87
130.01,47.25,40.79,80.88
123.83,52.92,40.28,81.36
123.57,53.05,40.04,81.68
117.33,59.26,39.64,82.27
118.60,68.96,39.51,82.60
118.16,72.91,39.60,82.75
111.93,75.12,39.44,83.32
111.69,79.10,39.53,83.72
105.99,80.88,39.43,84.19
105.02,79.75,39.55,84.27
103.79,84.21,39.67,84.37
102.58,88.24,39.77,84.53
100.84,87.71,39.95,84.55
99.54,93.01,40.03,84.59
98.46,97.13,40.07,84.41
97.49,100.72,40.03,84.17
96.52,104.00,39.99,83.99
95.75,108.24,39.84,84.10
95.39,112.85,39.72,84.29
95.87,113.37,39.54,84.14
95.74,119.96,39.42,84.03
95.85,121.70,39.49,83.47
96.46,123.75,39.57,82.91
97.62,128.33,39.53,82.46
99.38,134.75,39.65,82.01
100.98,136.41,39.71,81.66
102.23,138.62,39.80,81.20
102.54,141.12,40.01,80.76
102.41,143.10,40.32,80.38
102.73,145.45,40.47,79.84
103.99,146.57,40.62,79.32
103.89,148.60,40.69,78.74
104.16,151.00,40.73,78.05
104.54,151.37,40.88,77.34
105.00,152.98,40.85,76.66
105.86,154.11,40.87,76.07
106.43,154.84,40.85,75.45
107.29,159.78,40.75,74.91
107.90,158.84,40.56,74.24
107.53,163.02,40.37,73.95
107.85,160.97,40.19,73.65
108.31,159.86,40.03,73.12
108.39,163.95,39.85,73.05
108.24,162.23,39.79,72.68
108.39,161.53,39.75,72.36
107.90,161.51,39.77,72.02
107.95,161.29,39.80,71.71
107.96,160.71,39.86,71.41
107.50,160.58,39.90,71.28
108.14,160.03,40.04,71.13
107.05,159.15,40.14,70.96
105.77,158.56,40.20,70.79
104.21,158.46,40.28,70.68
102.98,158.28,40.49,70.69
101.84,157.64,40.78,70.78
100.33,156.63,41.10,70.88
99.94,156.23,41.24,71.17
99.43,154.94,41.44,71.59
98.61,154.01,41.82,71.92
98.14,153.44,41.97,72.31
97.37,152.38,42.10,72.68
95.64,151.40,42.33,73.24
95.01,150.16,42.59,73.76
93.08,148.61,42.88,74.20
91.77,146.78,43.23,74.87
91.88,145.53,43.34,75.75
90.24,142.69,43.50,76.72
90.27,140.08,43.50,77.45
88.75,137.21,43.65,78.13
88.37,133.65,43.61,78.99
87.48,129.90,43.67,79.67
87.93,127.11,43.59,80.21
88.75,124.48,43.58,80.85
88.70,121.52,43.59,81.62
90.66,118.58,43.59,82.10
93.73,115.87,43.75,82.53
97.20,113.66,44.04,82.72
101.24,112.96,44.14,83.01
106.16,112.06,44.15,83.31
111.59,110.88,44.07,83.58
117.39,110.07,44.08,83.83
129.73,111.29,44.38,84.03
135.30,113.33,44.65,83.91
139.97,116.41,45.08,83.68
151.10,119.80,45.64,83.86
156.25,122.43,45.99,83.98
162.32,123.87,45.96,83.82
168.05,125.80,46.05,83.37
173.80,127.89,46.20,83.00
179.28,130.16,46.24,82.94
183.48,131.05,46.40,83.20
185.78,131.60,46.47,83.60
186.25,132.56,46.57,84.08
187.48,133.81,46.59,84.35
188.24,135.22,46.64,84.74
187.48,135.93,46.61,85.28
187.96,137.24,46.50,85.67
186.48,138.31,46.48,86.02
185.05,141.36,46.53,86.29
182.92,143.18,46.71,86.63
180.87,145.79,46.86,86.58
178.29,148.09,47.13,86.65
174.69,150.17,47.29,86.69
170.25,152.46,47.34,86.71
167.35,155.34,47.24,86.68
164.89,156.18,47.23,86.63
161.61,157.26,47.38,86.68
160.34,159.04,47.25,86.70
158.13,161.10,47.19,86.54
155.74,160.75,47.17,86.24
154.48,159.98,47.34,85.91
152.13,161.43,47.49,86.22
148.68,167.44,47.66,86.34
142.26,170.52,47.26,85.59
143.37,170.92,47.01,84.79
143.21,173.96,46.80,83.96
142.53,173.20,46.63,83.21
140.65,177.74,46.46,82.56
137.66,177.23,46.36,81.86
131.02,176.42,46.02,81.22
128.53,174.45,46.00,80.50
124.94,173.81,45.88,79.81
119.03,175.40,45.59,79.28
118.09,175.72,45.30,78.78
115.88,177.85,44.97,78.21
115.11,177.60,44.55,77.68
114.40,176.88,44.13,77.21
113.47,177.22,43.78,76.68
112.51,177.07,43.42,76.16
112.87,177.00,43.02,75.54
114.57,177.75,42.72,74.96
117.35,177.94,42.45,74.30
119.93,177.92,42.11,73.57
122.17,178.81,41.73,72.97
123.05,179.35,41.53,72.42
124.60,181.57,41.39,72.11
126.26,183.96,41.11,71.71
128.51,185.10,40.90,71.23
130.66,185.08,40.54,70.80
133.54,188.68,40.14,70.43
136.27,188.13,39.76,69.98
139.10,187.40,39.41,69.61
144.99,190.14,39.28,69.56
147.54,187.90,38.99,69.21
153.76,186.51,38.87,69.00
155.56,184.73,38.81,68.96
162.49,184.77,38.93,68.86
164.87,184.91,38.91,69.00
170.85,189.80,39.01,69.08
171.49,183.80,39.98,67.78
174.05,183.22,40.04,67.84
176.53,182.20,40.06,67.89
179.04,180.37,39.92,68.11
181.43,178.08,39.86,68.63
183.01,175.31,39.72,69.01
184.77,173.13,39.60,69.28
184.27,171.91,39.61,69.55
183.48,170.99,39.74,69.68
182.41,170.08,39.83,69.87
181.59,168.74,39.94,70.19
180.55,167.01,39.98,70.53
180.43,165.33,40.04,70.91
179.96,163.71,40.10,71.15
177.81,162.76,40.32,71.36
175.81,161.36,40.69,71.51
173.26,160.80,41.03,71.63
170.09,160.50,41.55,71.66
166.93,160.31,42.07,71.73
163.12,160.03,42.66,71.83
160.06,160.40,43.14,71.92
156.78,159.72,43.56,72.10
153.85,160.05,43.73,72.41
146.03,163.52,43.86,72.79
144.17,162.66,43.93,73.15
140.99,166.62,44.18,73.34
139.35,165.72,44.28,73.51
139.24,171.06,44.04,73.73
139.20,171.19,43.74,73.78
139.50,172.16,43.52,73.87
140.55,174.52,43.27,73.98
142.38,179.37,42.96,73.99
143.43,183.39,42.82,73.80
145.44,182.77,42.54,73.75
146.62,183.13,42.33,73.64
147.91,184.46,42.12,73.52
150.17,185.05,41.85,73.25
151.98,185.13,41.60,72.93
154.29,185.85,41.36,72.51
156.75,186.18,41.07,72.12
158.99,187.12,40.91,71.84
160.80,187.00,40.99,71.67
163.08,187.72,41.03,71.53
165.90,187.87,41.04,71.45
168.00,187.91,41.07,71.41
170.85,187.39,41.15,71.39
173.37,186.29,41.25,71.23
176.23,186.65,41.27,71.19
178.53,184.97,41.27,71.31
181.89,184.04,41.21,71.21
185.03,183.78,41.04,71.07
188.80,183.91,40.95,71.06
192.54,183.06,40.83,71.02
195.15,181.30,40.73,70.86
196.99,179.94,40.64,70.82
198.87,178.58,40.68,70.76
201.95,177.22,40.73,70.79
205.55,176.04,40.79,70.88
209.07,175.16,40.92,70.98
211.82,174.36,40.99,71.44
215.25,172.26,41.02,72.09
217.88,169.73,40.89,72.39
219.73,168.27,40.82,72.82
221.14,167.22,40.81,72.97
222.41,166.82,40.73,73.03
223.38,166.75,40.85,73.27
223.89,165.99,40.86,73.70
225.12,164.20,41.03,74.13
225.94,163.29,41.17,74.47
227.19,162.34,41.35,74.87
228.05,160.81,41.43,75.31
229.50,158.95,41.40,75.69
231.13,156.64,41.52,75.85
232.91,154.10,41.51,76.00
234.18,152.06,41.49,76.09
235.71,150.76,41.50,76.10
236.51,149.73,41.47,76.19
237.48,148.67,41.48,76.22
238.12,147.98,41.50,76.16
238.92,147.10,41.45,76.21
238.75,146.50,41.57,76.18
238.44,145.95,41.64,76.14
237.64,145.13,41.66,76.37
236.66,144.47,41.78,76.64
234.56,143.55,41.94,76.97
232.25,141.89,42.07,77.10
229.58,140.69,42.07,77.04
225.54,139.88,42.31,76.85
221.71,139.22,42.74,76.88
217.83,137.63,43.08,76.93
214.71,136.90,43.58,77.02
210.54,136.73,43.96,77.42
205.93,135.64,44.27,78.08
202.18,133.36,44.50,78.87
194.07,132.41,44.79,79.30
189.81,133.19,44.88,79.71
182.05,133.13,45.06,80.20
177.38,133.52,45.03,80.72
172.95,133.94,45.08,81.36
168.66,131.77,45.09,82.18
163.98,131.28,45.34,82.81
159.41,130.35,45.87,83.53
154.66,128.51,46.45,83.98
148.67,126.86,47.08,84.36
143.75,125.70,47.59,84.68
139.23,124.78,47.88,85.32
134.97,124.15,48.10,85.92
130.43,123.33,48.25,86.40
126.83,122.73,48.30,86.63
123.70,121.73,48.28,86.80
121.24,121.65,48.11,86.98
118.65,121.05,47.86,86.86
116.62,121.00,47.53,86.33
114.51,122.22,47.14,85.92
112.67,122.85,46.79,85.52
111.90,124.02,46.34,84.95
111.49,125.78,46.00,84.28
111.64,126.97,45.74,83.83
111.37,129.01,45.34,83.32
111.82,130.84,45.02,82.80
113.12,132.90,44.56,82.44
114.42,134.65,44.10,82.10
116.02,137.53,43.79,81.79
118.41,139.18,43.46,81.53
120.16,141.98,43.25,81.33
122.67,143.74,43.01,81.16
124.71,145.61,42.88,80.72
127.17,148.55,42.69,80.45
129.60,150.92,42.53,80.44
131.97,151.95,42.46,80.31
134.48,153.65,42.23,80.34
137.16,155.92,42.08,80.52
144.71,158.11,42.11,80.48
146.25,162.19,42.19,80.48
148.00,161.44,42.06,80.37
150.34,160.29,42.02,80.32
152.93,159.45,42.05,80.15
155.98,158.80,42.05,80.02
157.76,157.91,42.19,79.82
160.54,156.73,42.21,79.52
162.20,154.79,42.42,79.60
163.56,151.81,42.43,79.69
165.75,149.44,42.52,79.80
167.93,145.24,42.51,79.76
170.12,141.44,42.33,79.93
172.03,138.76,42.16,80.06
173.43,134.26,42.06,80.49
174.39,126.67,42.18,80.98
174.22,119.79,42.24,81.29
175.52,114.23,42.17,81.63
175.42,108.47,42.14,82.10
176.07,102.71,42.19,82.23
176.58,96.63,42.20,82.31
176.69,95.36,41.98,83.09
176.56,87.60,42.05,83.33
175.79,79.57,42.19,83.54
174.62,77.50,42.35,84.00
173.73,73.98,42.40,84.84
171.04,66.49,42.71,85.17
169.33,64.60,43.04,85.67
166.70,62.85,43.37,86.28
164.83,59.61,43.69,86.92
158.19,57.25,44.05,87.30
155.64,56.07,44.49,87.40
148.99,55.30,44.80,87.71
147.76,53.95,45.01,88.15
140.48,53.84,45.01,88.38
138.65,52.51,45.05,88.82
131.97,53.36,45.06,88.60
128.64,53.36,45.27,88.50
124.89,54.11,45.50,88.35
116.93,56.50,45.59,88.10
113.93,58.54,45.85,88.10
107.56,66.88,45.79,88.59
105.59,67.04,45.91,88.91
102.85,67.88,46.06,89.12
100.78,75.23,46.13,89.53
98.84,76.28,46.17,89.52
97.50,79.70,46.15,89.49
96.39,87.94,46.24,89.72
95.59,89.79,46.46,89.77
96.05,94.18,46.64,89.64
96.09,98.16,46.90,89.49
96.02,103.53,47.09,89.24
96.23,108.49,47.26,89.02
97.21,114.16,47.32,88.90
98.28,119.94,47.48,88.93
98.77,125.22,47.57,88.88
98.61,129.32,47.72,88.66
99.92,133.19,47.78,88.28
101.15,137.73,47.74,88.04
102.45,142.70,47.74,88.06
104.68,147.11,47.84,88.18
107.36,149.99,47.91,88.37
110.63,152.95,47.85,88.52
113.64,155.22,47.79,88.63
118.14,161.65,47.61,88.83
121.44,162.60,47.74,88.92
124.90,164.39,47.74,88.79
128.06,165.25,47.62,88.38
135.62,172.95,47.87,88.14
136.80,173.53,47.99,87.77
141.02,178.56,48.10,87.46
144.57,178.61,48.32,87.01
148.48,180.22,48.22,86.87
152.91,180.95,48.33,86.54
156.88,180.29,48.52,86.04
161.05,179.84,48.46,85.79
165.28,179.20,48.38,85.40
168.02,178.04,48.21,85.06
171.64,177.22,47.93,84.71
174.43,176.94,47.52,84.19
176.75,175.93,47.08,83.71
179.58,174.00,46.73,83.22
182.87,171.94,46.49,82.78
184.64,170.01,46.18,82.56
185.54,167.12,45.73,82.52
186.59,163.69,45.36,82.62
186.75,160.02,44.90,82.61
187.25,158.03,44.74,82.25
188.37,156.36,44.58,81.86
188.36,154.66,44.31,81.65
188.73,152.59,44.15,81.56
188.97,147.85,44.00,81.78
189.32,143.48,43.86,81.85
189.83,137.84,43.65,82.28
190.05,134.72,43.52,82.51
189.52,131.41,43.22,83.15
188.01,128.64,43.04,83.75
186.13,125.18,42.81,84.41
184.83,121.85,42.70,85.12
182.95,119.21,42.66,85.57
178.09,112.88,42.64,85.79
175.59,112.07,42.70,86.04
173.01,110.98,42.86,86.43
169.74,109.73,43.03,86.73
166.17,109.25,43.36,87.01
162.04,108.96,43.86,87.16
158.81,109.62,44.49,87.46
156.18,113.18,44.91,87.87
154.30,118.51,45.31,88.33
153.22,123.70,45.72,88.72
152.35,128.35,46.17,89.08
151.33,132.90,46.63,89.32
150.95,134.22,47.02,89.28
149.90,132.61,47.44,89.49
150.27,127.97,47.60,90.09
145.97,124.08,47.60,90.41
149.00,117.20,47.80,91.32
150.61,107.62,48.00,91.92
150.34,102.04,48.02,92.62
150.65,98.85,48.20,92.73
148.22,96.92,48.51,92.42
145.43,95.96,48.85,92.22
142.98,95.95,49.08,92.02
138.80,98.42,49.58,92.15
131.27,103.48,49.67,92.52
129.96,107.95,49.79,93.05
128.26,112.90,49.77,93.47
126.19,117.83,49.64,94.01
125.47,121.27,49.43,94.45
125.69,124.05,49.28,94.51
126.56,123.24,49.30,94.40
126.28,122.61,49.35,94.55
126.48,119.65,49.28,94.90
126.45,114.69,49.04,95.90
125.83,108.96,48.89,97.05
125.19,103.05,48.83,97.69
123.97,98.15,48.89,98.06
123.55,94.60,49.19,97.97
122.24,92.52,49.70,97.64
120.29,91.79,50.32,97.15
120.00,91.78,50.78,96.82
119.69,92.88,51.03,96.90
119.76,95.96,51.14,97.33
120.82,100.44,51.21,97.99
122.42,105.08,51.38,98.59
124.78,110.26,51.39,99.25
127.96,113.61,51.38,99.60
130.70,118.08,51.54,99.65
133.74,121.27,51.88,99.49
137.39,120.46,52.32,99.63
140.61,118.54,52.93,99.87
143.83,114.25,53.63,100.14
147.15,108.04,53.93,101.21
150.58,100.72,54.16,102.37
152.44,89.13,54.72,103.16
