252.77,90.56,116.19,138.02
252.93,88.25,116.28,138.13
252.54,86.72,116.53,138.14
253.04,85.83,116.76,138.01
252.72,85.17,116.99,138.12
253.79,84.27,117.29,137.85
254.74,83.75,117.33,137.68
255.81,84.17,117.58,137.51
257.00,84.75,117.80,137.32
258.87,83.01,117.68,137.42
260.01,83.68,117.60,137.54
262.80,83.72,117.94,137.86
265.90,82.41,118.18,138.09
270.82,82.38,117.82,138.21
277.86,81.47,117.48,138.37
284.10,81.54,117.33,138.37
290.20,81.61,117.26,138.42
295.06,81.53,117.17,138.69
299.63,80.41,117.22,138.78
305.02,79.21,117.08,138.90
308.63,78.01,117.54,139.11
311.45,75.96,117.76,139.72
314.35,72.67,117.98,140.35
315.17,69.79,118.20,140.64
316.02,66.88,118.25,140.75
315.06,65.31,118.57,140.89
317.66,63.40,118.75,140.91
319.62,64.52,118.84,141.07
321.17,65.87,119.32,141.03
324.22,67.75,119.50,141.24
324.96,70.74,119.86,141.12
322.88,73.43,120.24,141.40
318.66,79.95,120.77,141.39
315.71,87.51,121.00,141.62
313.02,94.05,121.40,141.97
306.89,100.10,121.89,142.03
297.40,112.60,122.62,141.40
291.80,126.60,122.95,140.91
284.87,137.58,123.54,140.66
277.98,147.03,124.12,140.57
271.62,155.81,124.60,140.50
267.46,164.35,125.02,140.84
262.22,174.11,125.46,141.08
253.58,182.57,126.25,140.99
245.09,190.92,127.08,141.11
236.28,198.91,127.96,141.15
228.04,206.25,128.71,141.30
221.61,213.54,129.16,141.92
216.23,218.68,129.58,142.54
211.24,224.03,130.11,143.04
208.48,228.83,130.47,143.70
206.54,232.78,131.05,144.14
206.72,234.68,131.60,144.52
210.58,234.92,132.22,144.91
215.98,233.73,132.88,145.85
218.88,234.13,133.41,146.23
221.76,235.16,134.09,146.91
227.21,235.97,134.77,147.38
235.78,235.21,135.20,147.56
244.30,235.88,135.95,147.52
254.19,240.03,136.60,147.33
262.93,243.90,136.84,147.41
270.78,247.39,137.24,147.58
279.60,250.46,137.59,147.76
289.11,251.26,137.96,148.06
297.70,251.64,138.15,148.89
305.48,245.68,138.63,150.01
312.04,239.97,139.05,151.25
316.94,234.14,139.58,152.24
319.26,229.73,139.88,153.83
316.47,221.91,140.07,155.51
313.48,215.46,140.59,156.91
310.19,209.85,141.09,157.86
300.63,208.03,141.65,158.14
287.46,204.25,141.69,158.50
276.62,199.99,141.98,158.94
265.31,197.81,142.27,159.19
252.60,195.02,142.48,159.16
237.15,191.39,142.59,159.56
221.26,188.06,142.88,159.67
209.38,185.10,142.63,159.66
199.00,180.98,142.52,159.65
182.49,176.75,142.58,159.60
168.70,171.32,142.34,159.98
159.84,167.59,142.41,160.15
156.71,159.69,141.96,160.59
158.76,152.70,141.64,160.97
159.62,146.24,141.41,160.93
158.66,142.61,141.21,160.29
160.51,141.54,140.96,159.47
164.75,137.98,140.54,158.46
168.54,134.49,140.26,157.34
172.55,133.18,139.67,156.65
179.25,128.14,138.95,155.89
182.29,127.31,138.14,155.41
184.56,126.46,137.22,154.97
186.82,124.95,136.07,154.39
188.37,123.65,135.04,153.72
189.37,122.82,134.16,153.04
191.40,123.60,133.55,152.42
192.94,124.56,132.97,151.75
199.66,125.22,132.27,150.72
207.46,128.77,132.02,149.58
210.81,135.41,131.43,148.26
215.37,140.96,130.69,147.26
224.10,145.52,130.08,146.16
230.57,147.38,129.24,144.97
234.75,148.98,128.15,143.94
238.77,149.39,127.13,143.43
241.26,147.40,126.11,142.66
242.69,143.94,125.08,141.84
241.38,138.39,124.06,141.41
240.22,132.70,123.27,141.03
238.65,127.36,122.40,140.73
239.33,118.68,121.53,140.79
239.25,109.95,120.59,141.11
240.96,97.81,119.89,141.78
241.71,86.47,119.50,142.01
242.01,75.94,118.70,142.13
241.14,64.66,118.32,142.28
241.17,53.70,117.73,142.38
240.68,44.59,116.94,141.62
248.22,36.76,116.38,141.15
260.69,32.59,116.25,140.18
275.17,32.51,116.07,138.88
287.21,36.65,114.93,138.33
300.29,43.93,113.72,137.62
313.01,51.15,112.56,136.90
325.46,57.48,111.61,136.14
337.87,63.66,110.65,135.26
349.87,71.25,110.03,134.23
360.04,76.40,109.41,133.60
366.43,84.18,108.82,132.81
373.92,90.18,108.15,132.31
380.40,96.31,107.54,131.58
383.87,102.91,106.67,130.72
383.67,109.97,105.87,129.84
381.90,118.00,105.23,128.73
377.42,126.91,104.70,127.71
370.72,134.18,104.23,126.60
362.11,141.32,103.83,125.85
353.33,146.64,103.41,125.40
344.21,150.66,102.82,125.33
335.40,153.18,102.44,125.10
327.81,154.93,102.11,125.07
320.01,156.65,101.79,124.92
311.53,159.02,101.35,124.84
302.03,162.13,100.77,124.88
292.41,165.29,100.05,125.02
282.50,167.65,99.54,125.41
269.99,164.77,100.37,124.70
259.99,167.41,99.71,124.93
250.80,168.76,99.08,125.38
240.72,170.77,98.72,125.33
230.26,176.08,98.31,124.87
219.05,181.34,97.86,124.72
208.11,187.92,97.40,124.47
197.96,193.93,97.15,124.08
188.51,200.00,97.06,123.46
179.21,206.72,97.02,122.91
169.23,214.39,97.07,122.31
158.72,221.39,97.18,121.80
148.10,226.78,97.43,121.61
140.29,228.28,97.54,121.93
134.50,229.33,97.72,122.24
130.65,230.05,97.76,122.43
125.79,229.96,97.92,122.67
124.80,228.37,98.03,123.26
123.46,227.16,98.19,123.82
123.64,223.70,98.21,124.75
125.72,220.16,98.35,125.59
128.51,217.61,98.55,126.05
132.14,216.62,98.74,126.69
135.92,215.76,98.98,127.06
141.76,216.19,99.16,127.44
148.73,215.96,99.65,127.81
153.81,215.29,100.05,128.15
158.01,216.26,100.31,128.83
163.61,215.35,100.74,129.69
168.14,216.80,101.21,130.73
170.93,218.88,101.72,131.73
172.23,221.12,102.47,132.56
173.59,222.82,103.21,133.45
172.84,223.76,104.19,134.44
172.14,224.73,105.32,135.61
171.00,224.87,106.44,137.05
171.17,224.50,107.50,138.85
172.59,223.71,108.81,140.35
170.63,223.78,110.03,141.84
169.63,223.46,111.15,143.63
170.03,223.10,112.54,145.09
171.09,221.67,114.01,146.62
171.44,220.21,115.74,148.22
172.59,218.68,117.17,150.24
173.99,216.44,118.76,152.47
176.37,212.36,119.97,155.09
178.29,207.90,120.97,157.76
178.84,202.60,122.02,160.40
179.12,198.11,123.18,162.97
181.88,190.96,124.60,165.80
184.44,185.09,126.07,168.24
187.08,178.64,127.22,170.65
186.72,172.32,128.39,172.58
186.86,165.31,129.63,174.69
193.71,157.10,131.44,176.30
201.43,151.90,133.25,178.02
205.91,148.24,134.72,179.91
208.15,147.72,135.87,181.62
213.36,147.03,137.17,183.43
218.72,145.96,138.32,185.16
221.51,144.01,139.04,186.72
223.85,140.51,139.64,188.11
227.27,141.95,140.20,188.82
228.99,141.11,140.22,189.32
228.41,139.32,140.29,189.50
228.64,139.19,140.21,189.55
230.20,138.01,140.16,189.58
232.21,138.16,140.20,189.93
233.03,138.28,140.06,189.63
233.68,137.51,139.87,189.26
233.52,140.73,139.65,188.77
235.58,140.56,139.68,188.72
234.68,142.42,139.30,188.80
232.57,141.92,138.97,189.25
227.96,142.53,138.33,189.80
224.04,143.48,137.84,190.29
220.48,141.87,137.62,191.57
221.71,139.94,137.63,192.21
221.75,142.66,137.80,192.11
221.62,147.61,137.56,191.90
221.05,150.58,137.24,192.11
220.63,154.46,137.33,191.36
220.48,157.71,137.81,191.21
224.11,160.83,138.21,190.94
229.22,163.34,138.80,190.84
231.01,165.52,139.48,190.95
232.10,170.10,140.53,191.29
235.52,174.01,141.69,192.04
237.27,174.25,142.84,193.07
237.62,172.83,144.09,194.47
239.07,170.28,145.69,195.62
240.36,168.52,147.34,196.98
241.10,167.44,148.91,198.73
240.67,164.60,150.68,200.64
239.94,159.76,152.56,202.86
243.84,154.92,155.01,205.87
252.22,154.01,157.29,208.95
257.87,154.85,159.77,211.43
263.00,152.45,161.71,214.36
265.34,151.46,163.81,217.46
272.77,153.67,166.06,220.79
281.48,157.05,168.54,223.68
287.92,162.08,170.63,225.63
287.67,167.90,172.28,227.13
288.62,173.85,173.55,229.33
291.00,178.91,175.21,231.74
289.44,181.58,176.59,233.22
285.48,183.01,177.84,235.74
281.70,185.41,179.73,238.37
275.68,186.04,181.35,240.77
269.47,188.64,182.79,242.24
266.03,187.35,183.74,243.69
265.71,188.02,184.70,244.64
263.32,185.71,185.67,245.29
263.19,183.55,186.65,246.33
263.37,178.44,187.11,247.44
267.06,171.93,187.60,248.28
269.49,164.92,187.72,248.75
268.95,157.22,187.71,248.95
269.96,151.53,187.37,248.24
272.04,147.46,186.99,247.55
272.92,142.79,186.26,246.87
272.14,139.34,185.23,246.25
268.98,135.29,184.45,245.37
264.86,133.01,183.43,244.79
260.51,124.90,182.62,244.51
256.39,115.56,181.40,244.44
254.87,109.23,180.12,243.53
257.95,103.35,179.17,242.68
261.18,102.89,178.21,241.21
265.10,104.92,177.59,239.51
268.30,107.66,176.70,237.58
271.09,109.47,175.83,235.63
272.94,112.67,174.85,233.41
273.82,117.52,173.69,231.75
275.23,123.54,172.72,229.91
275.88,131.65,171.10,228.44
273.62,140.65,169.58,226.99
268.58,145.96,168.42,226.07
263.76,153.30,167.72,224.99
255.07,158.26,166.16,224.27
226.87,161.37,165.51,223.55
217.14,160.17,164.32,222.30
202.53,160.59,162.76,220.50
189.79,159.41,162.17,218.85
178.06,157.84,161.81,216.61
166.73,154.91,161.39,214.32
154.55,153.90,160.79,212.32
146.15,150.55,160.03,210.54
141.08,149.16,159.42,209.67
136.24,147.39,158.56,209.08
131.51,146.00,157.66,208.69
129.80,142.50,156.53,208.60
129.37,136.95,156.84,207.07
122.92,129.86,157.20,205.36
116.78,126.01,157.17,203.38
113.01,119.53,157.36,202.15
110.70,114.88,157.59,201.05
107.58,112.88,157.72,200.26
107.85,111.09,157.48,199.81
106.92,110.35,157.66,199.25
106.16,107.25,158.14,198.70
108.53,104.52,158.43,198.15
111.06,104.00,158.90,197.49
114.51,103.42,159.08,197.45
117.12,102.85,158.74,196.98
120.28,100.80,159.10,196.61
145.01,101.53,159.69,196.19
147.98,104.19,159.91,195.59
168.06,107.83,160.31,194.57
166.25,110.73,160.40,193.35
169.53,115.37,159.92,192.26
175.81,117.33,159.34,190.73
184.94,116.35,158.71,188.94
194.88,116.98,157.83,187.57
202.36,115.70,157.04,185.74
210.40,116.21,156.06,184.40
219.17,115.82,155.28,183.25
226.87,116.57,154.24,181.90
236.27,116.36,153.45,180.45
244.58,116.09,153.04,179.22
263.82,118.50,152.39,178.09
269.39,119.07,151.97,176.79
277.90,119.38,151.71,176.05
288.58,118.03,151.75,175.08
298.25,115.80,151.82,174.55
319.22,116.81,151.98,173.98
323.17,117.30,151.81,173.79
325.09,106.59,152.27,173.12
368.93,112.80,152.09,173.03
393.84,113.25,152.19,173.03
397.97,113.57,151.96,172.67
402.63,114.22,151.98,172.39
406.56,114.94,152.01,171.79
408.67,113.74,151.65,171.34
407.87,113.19,151.11,171.22
408.07,113.72,150.81,170.91
407.23,114.53,149.90,170.53
405.00,114.39,149.41,170.31
398.65,115.59,149.09,169.68
393.82,118.19,148.04,169.39
390.57,119.57,146.90,169.10
385.13,120.07,145.87,168.28
378.19,121.51,144.61,167.11
371.23,125.08,143.08,165.74
365.37,125.48,141.60,164.95
358.04,126.14,139.80,163.77
341.62,129.64,138.61,162.67
338.39,133.68,137.61,161.69
334.23,136.96,136.43,160.34
329.83,139.42,135.19,159.46
325.30,141.10,134.32,158.22
321.33,142.72,133.20,157.48
317.77,143.81,132.01,156.73
313.92,142.67,131.10,156.10
309.49,143.43,130.37,155.14
304.04,141.83,129.78,154.65
298.20,140.38,129.19,154.14
292.62,138.48,128.81,153.75
287.46,134.85,128.43,153.63
283.25,134.83,128.29,153.42
281.49,129.23,127.89,153.85
277.73,124.34,127.88,154.35
273.74,120.15,127.90,154.82
270.13,113.45,127.87,155.52
267.21,109.66,127.95,155.63
265.12,104.23,127.96,155.10
262.70,99.47,128.31,154.62
259.52,97.29,128.75,153.76
259.10,95.71,129.13,152.87
261.34,93.87,129.41,152.35
261.10,94.53,129.98,151.63
261.85,94.54,130.85,150.78
264.87,95.85,131.48,149.97
266.99,97.13,132.24,149.26
269.38,97.94,132.79,148.66
269.98,100.61,133.15,147.99
271.62,101.52,133.32,147.85
274.91,100.19,133.90,147.98
278.34,99.03,134.66,148.10
281.45,99.43,135.24,148.03
283.14,100.88,135.57,147.48
281.29,101.21,136.02,147.55
279.86,101.12,135.93,148.11
278.32,101.89,135.96,148.40
274.99,103.75,136.56,148.36
270.41,105.35,137.12,148.25
265.58,107.33,137.74,147.71
261.74,108.70,138.05,147.54
256.04,110.03,138.48,147.76
250.72,109.42,138.79,148.24
245.94,107.42,138.93,148.93
241.05,107.40,139.30,149.27
237.50,105.41,139.55,149.80
234.69,106.25,139.65,150.15
230.28,106.38,140.05,150.67
226.48,107.96,140.47,151.29
225.25,110.74,140.97,151.59
226.97,112.71,141.29,151.72
228.41,116.17,141.85,151.18
231.67,117.60,142.24,151.21
235.26,117.12,142.39,151.46
238.39,117.72,142.99,151.54
241.59,118.21,143.50,151.44
245.03,118.34,144.00,151.43
248.71,115.80,144.51,151.73
252.21,114.01,145.04,152.16
257.26,112.11,145.24,152.47
261.70,109.56,145.74,152.64
262.25,107.19,146.91,153.22
262.24,106.91,147.49,153.53
261.90,105.52,148.05,154.20
261.21,104.62,148.42,155.26
259.54,105.48,149.01,156.24
255.00,110.46,149.84,156.81
250.74,115.61,150.11,157.93
247.30,117.29,150.01,159.27
242.45,120.15,149.48,160.93
220.96,122.04,150.68,161.61
216.33,125.43,151.64,162.55
212.81,128.06,152.66,163.45
208.72,130.96,153.60,164.37
204.72,132.75,154.27,165.37
199.83,135.62,155.18,166.05
197.47,139.01,156.45,166.45
196.00,139.40,157.24,167.48
193.21,141.70,158.18,168.35
191.62,142.49,158.87,168.61
189.40,143.96,159.69,168.71
187.21,145.52,160.29,168.50
184.93,146.06,160.92,168.82
183.69,147.72,161.50,168.85
182.75,146.21,161.65,169.51
180.20,147.54,161.80,169.55
178.88,146.71,161.70,170.18
176.65,146.88,161.74,170.52
172.40,146.66,162.38,170.83
169.74,148.15,162.68,170.94
167.42,148.44,162.84,171.28
164.71,152.03,163.41,171.58
163.21,155.28,164.30,171.46
161.61,156.29,165.24,172.23
162.00,172.98,165.76,174.47
160.70,169.83,166.54,175.97
162.58,166.34,167.28,177.05
163.72,164.87,168.66,177.52
165.63,162.53,169.36,177.80
165.75,163.59,170.36,177.86
166.42,162.23,171.19,178.15
166.91,161.27,172.12,177.94
166.92,160.57,172.93,178.32
167.41,161.42,173.83,178.57
166.87,160.94,174.38,178.99
165.11,161.73,174.99,179.28
165.49,163.51,175.34,179.47
163.97,162.86,175.98,179.92
164.16,162.40,176.34,180.50
146.80,178.60,178.23,182.36
150.76,174.62,179.11,183.56
150.42,170.44,180.08,185.49
148.16,168.62,180.78,186.89
144.47,168.74,182.10,188.30
143.53,168.27,182.75,189.07
142.06,166.90,183.26,190.07
139.71,166.97,184.11,190.64
137.61,164.56,184.79,191.75
136.89,165.79,185.65,192.37
137.57,165.38,185.78,193.54
139.40,165.03,185.70,194.86
139.58,164.69,185.93,196.16
139.85,165.99,185.90,197.61
139.28,165.89,185.98,199.03
139.76,164.25,186.35,200.80
138.63,161.99,186.84,203.02
137.64,160.00,187.16,204.99
136.42,156.94,187.57,206.50
134.97,154.20,188.25,207.87
134.08,153.41,188.85,209.05
134.23,150.89,189.36,210.21
132.73,149.77,190.11,210.89
132.27,149.78,190.80,212.03
131.93,149.51,191.79,212.87
130.95,148.28,192.95,213.42
133.49,149.13,193.68,214.08
136.83,148.84,193.97,214.64
140.64,148.28,194.28,214.85
142.59,151.11,194.40,214.81
145.96,154.58,194.15,215.00
151.08,155.75,193.86,215.34
153.83,158.61,193.53,215.82
155.59,158.16,193.14,215.66
156.03,157.79,192.89,215.81
155.60,157.34,192.62,215.95
156.38,157.50,192.19,216.27
154.82,156.75,191.62,215.97
154.52,159.33,191.05,215.85
153.43,161.82,190.53,215.90
152.75,165.10,189.87,215.63
152.15,167.07,189.20,215.48
151.29,169.88,188.56,215.22
150.58,171.41,187.91,215.01
149.11,172.30,187.19,214.70
147.49,171.85,186.98,214.55
146.28,170.72,186.88,214.39
143.61,170.28,186.89,214.24
143.53,167.63,186.73,213.33
141.62,167.90,186.93,212.60
138.66,167.38,187.20,211.96
137.12,167.26,187.81,211.53
134.92,166.02,188.62,211.00
134.98,167.72,189.21,210.38
132.53,167.89,189.61,209.86
129.87,168.19,189.73,209.58
127.42,168.86,190.23,209.39
123.37,168.79,190.82,209.33
121.44,170.10,190.86,209.41
119.36,170.10,191.48,209.14
116.69,171.19,192.19,208.79
115.78,169.70,192.34,209.20
113.08,171.41,192.56,209.75
111.00,172.32,192.46,210.15
107.95,173.67,192.52,210.19
105.39,174.97,192.87,210.17
105.84,175.05,192.94,210.17
125.37,174.01,192.37,210.40
127.44,190.98,192.62,211.14
147.74,185.00,191.94,212.03
145.62,183.16,191.81,211.93
163.64,183.22,191.37,212.25
164.20,200.12,191.19,212.62
184.33,194.59,190.40,213.62
183.89,207.17,190.34,214.82
183.96,197.87,189.93,215.75
182.76,189.92,190.03,216.14
178.25,184.58,190.36,216.27
175.89,197.53,190.25,217.86
172.72,188.28,190.77,219.84
168.06,181.55,191.73,222.45
163.10,178.03,193.05,224.43
159.24,193.72,193.78,226.47
156.44,188.06,195.05,228.08
159.65,203.46,195.41,230.06
160.93,193.73,196.47,231.03
167.09,208.52,197.24,232.10
172.54,197.03,197.45,232.69
201.60,216.31,198.00,233.77
204.81,233.38,198.61,234.07
203.01,226.33,199.17,234.56
201.09,237.35,200.29,234.85
196.13,228.92,201.24,234.65
191.69,223.22,202.64,234.11
195.99,235.24,202.70,233.86
193.34,230.44,204.09,232.84
193.88,221.58,205.71,233.16
192.47,211.76,206.81,234.85
190.42,204.52,206.53,236.89
189.65,193.49,206.30,239.10
159.89,160.57,206.80,240.41
155.86,157.46,207.69,241.17
151.79,152.76,208.43,242.83
148.29,146.70,208.80,244.37
124.01,140.35,209.53,245.17
130.09,131.75,210.66,245.16
132.51,127.92,212.41,244.00
134.90,123.31,214.18,242.64
138.99,122.16,216.45,241.26
144.32,148.41,217.39,240.52
150.72,145.10,218.85,239.27
159.40,147.00,219.78,237.72
169.27,149.73,220.51,236.19
177.96,147.88,221.39,234.89
185.76,148.72,222.60,233.51
192.48,150.77,222.61,232.88
199.07,151.37,222.40,232.99
204.94,147.21,221.63,234.03
211.44,144.69,220.38,235.02
220.01,141.54,218.36,236.38
233.21,138.63,216.38,236.98
246.69,138.20,214.87,236.27
254.84,139.54,213.63,234.40
260.57,145.93,212.04,232.41
261.01,151.90,209.78,230.82
257.18,156.51,207.72,228.78
247.90,162.94,205.98,225.73
236.64,167.04,205.05,223.18
225.23,171.20,202.32,221.62
222.21,167.98,199.32,221.11
219.46,163.08,196.82,220.47
212.35,162.36,194.55,219.42
210.64,163.64,193.23,217.79
218.94,166.21,192.13,215.49
225.90,178.48,191.54,212.75
227.89,191.40,190.92,210.50
230.72,202.38,189.84,208.24
230.69,206.00,188.52,206.40
229.72,208.80,187.29,204.90
231.51,210.76,186.73,203.42
235.66,211.17,186.05,202.26
239.36,212.27,185.15,201.61
242.93,210.47,184.38,201.84
243.62,207.19,183.40,202.16
245.23,200.11,182.51,203.05
243.14,188.73,181.50,204.37
240.97,180.94,180.94,205.07
241.16,173.68,180.70,205.61
240.60,167.50,180.54,206.07
238.53,157.28,180.09,207.27
234.18,148.71,179.51,208.59
234.75,136.49,179.56,210.02
241.94,123.92,179.16,211.40
244.54,118.36,179.23,210.72
244.76,118.10,179.23,210.03
246.26,120.65,179.51,209.45
246.43,128.45,179.71,208.74
244.49,134.77,179.19,207.41
245.11,139.41,178.58,206.51
252.35,140.12,177.86,206.21
261.89,143.83,177.10,205.50
269.19,144.27,176.19,205.07
274.77,144.68,175.54,204.30
280.56,145.55,174.79,203.17
279.01,146.27,173.88,202.36
272.03,146.96,173.12,201.44
268.73,146.22,172.48,200.31
267.93,144.51,171.61,199.68
267.28,141.87,171.01,198.87
265.66,138.05,170.22,197.85
