114.22,82.82,23.98,78.55
120.35,100.40,23.86,78.52
125.35,112.98,23.74,78.76
126.12,117.43,23.58,78.41
127.74,113.11,23.49,78.06
136.28,107.65,23.51,78.03
137.66,102.35,23.35,78.11
136.06,98.53,23.39,78.45
129.41,97.49,23.45,79.02
117.61,101.14,23.60,79.17
111.43,105.51,23.66,79.37
91.37,117.04,23.74,79.41
83.21,127.57,23.98,79.76
75.66,123.76,23.98,80.05
69.39,112.19,23.97,80.16
70.36,106.40,23.87,80.33
80.03,99.83,23.81,80.38
88.10,93.71,23.62,80.34
97.93,95.07,23.53,79.98
111.06,97.88,23.32,79.95
112.42,107.62,23.19,79.98
121.17,117.67,23.22,80.01
134.81,135.37,23.23,80.23
132.82,131.69,23.41,80.38
134.28,111.71,23.18,79.90
140.02,100.49,23.11,79.63
134.26,96.62,22.93,79.00
132.56,96.26,23.08,78.92
130.57,97.52,23.27,78.88
123.76,102.25,23.30,78.98
116.49,111.82,23.31,79.28
102.01,120.25,23.24,79.03
101.89,123.78,23.16,78.71
102.64,121.21,22.97,78.40
104.36,118.24,22.88,77.83
111.51,113.30,22.76,77.44
120.48,105.71,22.67,76.94
126.96,100.86,22.51,76.01
128.17,99.66,22.33,75.56
129.31,101.85,22.15,75.00
129.59,107.55,22.00,74.94
128.13,114.96,22.01,75.18
129.52,123.95,21.79,74.76
130.43,122.58,21.63,73.83
131.23,116.16,21.55,73.19
137.73,109.40,21.47,72.48
136.54,105.17,21.57,71.87
134.01,101.50,21.61,71.39
131.30,96.80,21.73,70.82
123.36,96.63,21.67,70.13
121.16,98.99,21.57,69.88
113.61,108.79,21.66,69.96
106.03,123.91,21.81,70.13
98.68,131.47,21.64,69.89
96.50,124.84,21.61,69.25
94.53,114.70,21.50,68.85
94.26,111.28,21.50,68.42
95.50,105.99,21.41,67.99
95.35,104.08,21.25,67.33
96.34,106.07,21.13,67.01
101.81,110.92,21.03,66.75
107.31,116.67,20.94,66.53
108.40,119.81,20.73,66.24
109.73,116.67,20.67,66.17
114.48,103.85,20.65,65.72
115.32,96.24,20.59,65.41
113.73,92.57,20.55,65.05
107.18,93.39,20.40,64.97
105.11,93.71,20.39,64.63
98.28,97.18,20.35,64.79
85.94,105.03,20.49,65.27
62.87,116.94,20.65,65.47
56.49,125.74,20.65,65.82
55.04,125.55,20.67,65.70
53.69,114.92,20.65,65.86
55.65,112.79,20.63,65.64
62.68,108.19,20.49,65.77
69.24,102.63,20.44,65.85
76.71,102.40,20.29,65.98
83.49,106.10,20.35,65.99
90.20,109.11,20.45,66.09
101.61,109.74,20.55,65.97
113.39,112.05,20.66,65.87
119.82,102.77,20.56,65.73
130.64,90.21,20.50,65.25
132.78,86.59,20.54,64.73
132.11,81.47,20.49,64.24
133.49,77.58,20.53,64.07
133.66,78.43,20.54,64.01
127.42,85.62,20.45,64.17
116.31,94.24,20.48,64.31
109.87,100.51,20.52,64.34
110.31,105.38,20.36,64.42
108.85,98.12,20.35,64.41
107.84,91.84,20.33,64.02
109.88,87.73,20.40,64.00
111.38,86.41,20.28,64.04
112.67,85.67,20.30,63.85
114.51,87.70,20.33,63.79
116.66,93.88,20.19,63.71
122.29,99.99,20.30,63.68
127.53,104.74,20.20,63.92
132.34,105.33,20.26,63.86
139.57,95.11,20.13,63.65
151.56,85.62,20.08,63.57
151.66,77.30,20.09,63.63
150.75,72.07,20.19,63.72
145.04,72.18,20.14,64.10
143.49,74.53,20.16,64.53
133.32,91.45,20.20,64.63
121.28,101.18,20.31,65.12
115.69,106.45,20.13,65.29
109.15,100.52,20.12,65.19
107.22,91.41,20.15,65.14
105.89,88.32,20.24,65.02
111.16,84.59,20.28,64.81
117.94,80.86,20.07,64.68
123.56,86.05,20.08,64.79
130.97,96.99,19.79,64.80
141.63,109.75,19.62,65.01
147.96,115.02,19.70,64.98
149.50,117.91,19.41,65.19
156.26,107.76,19.45,64.71
161.23,100.24,19.31,64.21
156.58,93.18,19.16,63.54
155.07,91.04,19.15,63.05
152.98,91.95,19.22,62.98
146.22,98.48,19.21,62.89
139.31,105.96,19.30,63.03
122.61,113.37,19.30,62.86
120.20,110.67,19.35,62.64
113.14,104.31,19.28,62.36
106.23,94.84,19.29,61.93
104.53,86.30,19.25,62.04
105.81,82.02,19.15,61.99
111.66,79.33,19.05,62.08
117.57,87.19,19.00,62.05
121.83,93.37,18.80,61.96
127.06,105.02,18.75,61.83
133.70,106.73,18.61,61.40
140.08,101.49,18.42,61.02
145.58,88.64,18.25,60.58
146.86,78.78,18.00,59.88
146.14,76.26,17.84,59.40
141.78,76.61,17.74,59.33
136.42,82.70,17.52,59.27
129.84,90.00,17.57,59.83
123.79,97.48,17.61,60.23
112.33,102.07,17.68,60.30
111.43,101.89,17.60,60.16
104.51,97.23,17.82,59.70
94.50,89.50,17.70,59.22
94.06,88.61,17.55,59.09
95.83,84.01,17.41,58.86
102.15,83.20,17.38,58.57
106.24,85.82,17.42,58.78
116.18,92.68,17.57,59.27
121.75,98.44,17.61,59.60
124.05,97.72,17.55,59.34
131.10,95.80,17.43,59.30
136.20,90.24,17.33,59.12
142.79,78.33,17.26,58.85
144.75,74.20,17.21,58.57
144.05,70.16,17.11,58.73
142.77,72.81,17.27,59.15
138.19,81.35,17.36,59.63
133.73,88.92,17.46,59.65
124.26,100.95,17.46,60.16
108.92,117.93,17.59,60.35
103.18,118.96,17.77,59.95
96.50,110.46,18.02,59.47
91.84,104.63,17.96,59.31
92.61,103.43,17.92,59.23
97.33,99.15,17.87,58.90
102.86,95.57,17.88,58.87
108.95,97.98,17.98,58.87
119.15,98.60,18.02,59.29
125.12,97.82,17.99,59.40
126.52,97.80,18.10,59.43
132.28,96.66,18.04,59.25
137.28,82.69,18.10,58.87
138.05,72.26,18.22,58.12
137.12,63.12,18.18,58.19
