188.33,83.87,53.50,24.42
188.35,84.18,53.52,24.45
188.50,84.52,53.66,24.35
188.58,85.00,53.72,24.32
188.28,84.77,53.83,24.42
186.84,85.31,53.77,24.36
186.68,85.24,53.93,24.49
186.03,85.58,53.85,24.49
185.84,85.59,53.96,24.67
186.12,85.77,54.32,24.78
186.53,85.43,54.56,24.93
186.70,85.63,54.72,25.06
187.53,85.98,54.99,25.14
187.94,86.07,55.11,25.17
189.04,86.58,55.28,25.34
189.52,87.26,55.64,25.29
189.72,87.72,55.85,25.31
190.28,86.61,55.95,25.56
191.14,86.49,56.17,25.79
191.13,85.72,56.42,25.95
192.19,84.78,56.55,26.15
193.67,83.90,56.62,26.28
193.64,82.50,56.87,26.30
193.91,82.51,56.87,26.31
193.98,82.09,56.97,26.39
194.99,81.88,56.92,26.44
194.94,81.59,56.90,26.56
193.97,81.29,56.99,26.63
193.22,81.52,56.94,26.46
192.58,82.25,56.98,26.45
192.42,82.87,57.07,26.42
192.53,82.67,57.27,26.40
193.04,82.08,57.57,26.43
194.01,82.08,57.63,26.68
194.05,81.93,57.71,26.75
193.33,81.92,57.70,26.81
194.04,80.26,57.54,27.22
192.85,79.54,57.80,27.12
193.35,78.74,57.73,27.47
192.59,78.54,57.82,27.40
193.34,78.44,57.62,27.77
194.00,78.65,57.52,28.05
194.84,78.96,57.27,28.33
195.97,79.75,57.09,28.45
195.13,80.57,56.89,28.66
195.28,81.53,56.49,28.83
195.25,82.10,56.46,29.05
195.43,82.64,56.59,29.21
195.29,82.32,56.64,29.40
194.70,82.48,56.65,29.43
194.51,82.46,56.81,29.54
193.53,82.61,56.88,29.65
192.75,82.41,56.89,29.77
191.09,82.40,56.85,29.89
190.66,81.75,56.88,30.06
189.62,81.75,56.91,30.13
188.41,81.45,57.21,30.28
187.57,81.62,57.07,30.32
186.66,81.13,57.06,30.40
186.91,80.88,57.09,30.48
186.01,80.55,57.21,30.59
185.68,80.39,57.28,30.64
184.79,80.19,57.14,30.61
184.35,78.94,57.22,30.80
185.08,79.17,57.48,30.75
185.48,78.84,57.97,30.78
186.13,78.83,58.25,30.81
186.87,78.86,58.26,30.75
187.23,79.46,58.37,30.67
188.05,78.94,58.59,30.79
189.11,79.58,58.54,30.71
190.20,80.15,58.81,30.73
190.47,80.67,58.91,30.63
190.44,81.01,58.95,30.60
191.72,80.19,58.98,30.86
191.15,80.77,58.67,30.92
191.26,80.62,58.52,31.10
192.22,80.82,58.23,31.31
192.58,80.05,58.28,31.47
191.35,79.01,58.45,31.56
190.54,78.53,58.81,31.58
190.16,78.45,58.95,31.53
189.48,78.25,59.19,31.62
189.09,78.29,59.45,31.81
188.35,79.10,59.33,31.80
187.98,78.94,59.15,31.87
186.33,77.84,59.36,32.18
185.37,77.70,59.84,32.43
185.89,76.90,59.96,32.90
186.05,75.73,60.15,33.25
186.75,75.37,60.30,33.47
187.05,75.28,60.66,33.55
186.69,75.55,60.90,33.67
185.71,75.58,60.96,33.79
184.97,76.43,61.10,33.76
184.47,76.39,61.37,34.00
184.33,75.76,61.56,34.14
183.86,75.62,61.87,34.14
182.73,75.27,62.04,34.11
182.69,75.51,62.36,34.03
181.01,74.99,62.55,34.02
180.12,75.29,62.70,33.89
179.62,74.35,62.85,33.91
179.15,74.50,63.10,33.79
179.79,74.26,63.48,33.73
178.72,75.11,63.67,33.64
177.56,74.60,64.03,33.75
177.69,73.24,64.56,33.87
177.88,72.74,65.05,33.95
177.98,72.91,65.49,34.00
178.08,72.44,65.51,34.15
180.21,71.62,65.82,34.27
181.59,71.47,65.91,34.23
182.07,72.04,65.84,34.33
183.08,71.82,65.78,34.45
184.12,70.71,65.57,34.59
184.03,70.55,65.44,34.63
183.95,70.19,65.15,34.71
182.94,70.09,64.82,34.72
180.05,69.80,64.47,34.78
179.06,70.02,64.30,34.75
178.20,70.66,64.15,34.53
177.37,71.44,64.06,34.42
176.60,71.64,64.08,34.48
175.83,72.91,64.11,34.37
175.73,72.21,64.04,34.41
173.90,71.50,63.79,34.41
172.85,71.04,63.83,34.30
172.86,71.19,64.02,34.31
172.78,70.62,64.05,34.42
174.44,68.85,64.15,34.43
175.06,68.87,64.10,34.39
175.67,70.15,64.11,34.24
174.52,70.50,64.05,34.30
174.23,70.49,64.10,34.38
174.88,70.01,64.09,34.40
174.21,70.31,64.26,34.44
173.92,70.50,64.57,34.37
173.33,70.97,64.81,34.21
174.35,70.09,65.05,34.35
174.81,70.47,65.29,34.37
175.19,71.35,65.30,34.27
175.68,71.14,65.09,34.35
176.86,70.54,65.05,34.41
178.17,68.51,65.21,34.44
178.80,68.25,65.02,34.51
178.74,67.47,64.80,34.56
178.02,67.39,64.78,34.59
178.05,67.36,64.68,34.57
177.07,66.00,64.68,34.73
177.54,66.21,64.74,34.85
178.02,65.86,64.62,34.86
178.11,65.64,64.60,34.84
178.16,64.48,64.60,34.90
178.48,64.18,64.77,34.90
180.04,64.27,64.94,34.79
180.33,63.66,64.70,34.76
181.53,63.17,64.27,34.55
181.96,61.67,64.11,34.53
182.07,61.65,63.95,34.32
182.31,61.17,63.68,34.22
182.32,61.06,63.70,33.98
181.98,61.24,63.78,33.78
182.80,61.49,64.03,33.62
181.58,62.00,63.81,33.47
181.86,62.40,63.97,33.44
182.63,62.14,64.56,33.29
183.58,61.71,64.56,33.51
183.96,60.91,64.59,33.67
185.40,60.74,64.63,33.86
185.09,60.82,64.72,33.90
185.83,60.74,64.80,33.91
186.97,60.76,64.77,34.00
188.27,61.66,64.90,34.06
188.63,62.17,64.89,34.00
187.38,61.62,64.45,34.01
187.73,61.81,64.39,34.04
189.07,62.81,64.48,33.79
189.49,63.86,64.30,33.66
190.59,65.59,64.07,33.39
189.97,66.19,63.81,33.30
189.08,66.41,63.80,33.29
189.56,66.18,63.88,33.28
189.03,65.95,63.78,33.27
189.71,66.38,63.75,33.13
188.69,66.65,63.62,33.00
187.48,64.96,63.53,33.22
186.81,64.69,63.45,33.22
186.98,65.56,63.39,33.01
186.52,66.20,63.31,32.87
186.21,66.43,63.13,32.76
187.09,66.73,63.16,32.70
185.78,66.87,63.21,32.87
187.78,67.67,62.88,32.78
186.76,68.22,62.73,32.78
185.26,68.93,62.82,32.84
184.17,68.76,62.65,33.12
183.08,68.87,62.69,33.37
183.13,68.42,62.60,33.57
183.47,67.46,62.61,33.80
181.70,67.23,62.77,33.85
182.34,66.68,62.69,33.92
182.33,67.95,62.47,33.63
179.91,68.83,62.19,33.33
176.90,69.84,61.68,33.20
175.22,69.33,61.65,33.05
173.36,70.01,61.30,32.84
172.59,69.80,61.12,32.68
171.08,69.15,60.95,32.78
170.88,69.55,60.96,32.67
170.89,69.88,60.95,32.58
173.41,69.32,60.95,32.64
174.20,69.28,60.90,32.55
173.43,68.45,60.82,32.66
173.88,68.14,60.80,32.64
174.23,67.43,60.70,32.69
173.82,66.67,60.57,32.76
174.76,67.47,60.46,32.50
174.30,67.30,60.23,32.45
175.38,68.00,60.07,32.28
175.05,68.71,59.86,32.22
174.79,68.85,59.89,32.25
174.05,68.72,59.86,32.14
175.30,68.29,59.83,32.02
176.23,68.80,59.83,31.96
177.58,69.50,59.65,31.75
178.67,70.66,59.38,31.56
178.60,70.61,59.21,31.31
179.37,69.44,59.13,31.24
178.90,68.87,59.08,31.19
178.52,68.71,59.26,31.09
177.92,67.23,58.99,31.13
177.15,66.78,58.66,31.00
177.19,67.15,58.50,31.01
177.27,68.09,58.40,31.03
176.97,68.80,58.18,31.11
176.28,69.78,58.10,31.12
176.51,70.30,57.89,30.97
175.66,70.67,57.55,30.90
175.18,71.19,57.42,31.10
175.80,71.82,57.62,31.15
175.28,72.23,57.55,31.01
174.39,72.55,57.20,31.03
174.39,72.97,57.16,31.07
174.31,73.40,56.96,31.23
172.69,73.47,56.88,31.32
171.80,73.65,56.58,31.33
170.88,74.10,56.14,31.26
171.96,74.71,55.95,31.03
171.44,75.31,55.69,30.82
170.60,76.79,55.42,30.51
170.95,77.47,55.54,30.31
170.10,78.39,55.12,30.11
169.45,79.52,54.89,29.92
168.99,80.73,54.65,29.76
168.42,81.09,54.13,29.60
169.02,81.34,53.78,29.51
168.76,81.70,53.73,29.44
168.56,83.18,53.55,29.16
169.19,83.98,53.25,29.16
170.00,84.81,53.16,28.94
169.40,85.66,52.98,28.79
169.56,86.32,52.98,28.55
168.48,86.96,52.87,28.45
168.58,88.54,52.66,28.31
167.72,89.28,52.56,28.13
166.84,91.11,52.44,27.92
166.82,92.79,52.23,27.65
165.63,94.98,51.84,27.39
164.33,95.70,51.61,27.27
162.20,96.61,51.32,27.22
163.30,97.08,51.00,27.21
162.38,98.33,50.49,27.20
161.82,99.68,50.31,27.16
162.40,99.74,50.18,26.89
162.30,100.34,49.95,26.56
161.99,100.87,49.52,26.61
162.21,101.48,48.88,26.53
163.85,102.55,48.41,26.31
162.82,104.60,48.41,26.31
164.04,104.25,48.51,26.24
165.07,104.93,48.27,26.11
164.38,105.77,47.95,26.05
164.94,106.63,48.11,25.83
164.90,106.81,47.83,25.75
164.19,107.87,47.47,25.68
163.52,109.00,47.38,25.49
162.88,110.07,47.30,25.44
163.09,111.35,47.07,25.40
162.96,112.01,47.05,25.27
162.32,113.17,46.77,25.22
162.11,113.88,46.59,25.15
161.84,114.83,46.22,25.13
161.11,115.06,46.21,25.12
160.69,115.37,46.22,25.05
161.19,115.88,45.91,24.95
161.22,116.51,45.67,24.83
160.81,117.04,45.40,24.75
160.61,117.58,45.15,24.79
160.93,118.38,44.99,24.73
161.73,118.61,44.63,24.71
161.02,119.82,44.41,24.61
162.22,120.38,44.21,24.44
161.49,120.87,44.02,24.29
161.68,120.63,43.87,24.19
161.86,121.25,43.49,24.08
163.06,122.13,43.20,23.95
162.62,122.80,42.90,23.79
162.90,123.10,42.67,23.66
163.06,123.49,42.45,23.70
164.47,123.64,42.54,23.64
164.18,123.58,42.42,23.61
165.35,123.68,42.36,23.52
165.14,123.65,42.12,23.45
165.70,123.44,41.95,23.37
165.95,123.12,41.77,23.38
166.61,124.02,41.61,23.29
167.74,123.73,41.68,23.26
166.95,124.94,41.40,23.18
167.81,125.75,41.40,23.13
168.52,126.77,41.40,23.00
167.91,127.75,41.28,22.91
168.79,128.55,41.06,22.89
169.57,130.17,41.19,22.99
168.54,130.87,40.84,22.99
168.55,132.03,40.63,22.84
168.32,132.56,40.47,22.73
167.99,133.25,40.28,22.53
167.86,132.65,39.93,22.43
168.43,133.38,39.74,22.35
167.36,133.23,39.54,22.20
167.67,133.71,39.37,22.11
167.55,133.81,39.24,21.97
166.19,133.74,39.11,21.92
166.55,133.27,39.05,21.81
166.94,133.83,38.99,21.76
167.29,133.40,38.98,21.68
166.72,134.08,38.69,21.60
166.87,134.53,38.41,21.47
167.50,134.80,38.24,21.32
167.79,134.80,37.96,21.17
168.51,134.63,37.72,21.01
169.36,134.85,37.53,20.86
168.79,134.73,37.24,20.74
169.29,134.60,37.25,20.72
169.74,134.00,37.08,20.67
170.24,134.14,36.75,20.60
170.39,133.91,36.74,20.52
171.02,133.55,36.56,20.47
171.62,133.89,36.32,20.44
171.35,134.65,36.08,20.39
172.24,135.06,35.89,20.37
172.94,134.84,35.52,20.36
173.39,135.46,35.19,20.25
174.58,135.68,34.95,20.15
174.94,136.02,34.59,20.10
175.52,135.82,34.31,20.11
176.56,136.31,34.15,20.13
177.18,136.33,33.98,20.14
177.36,136.17,34.00,20.13
178.20,135.95,33.91,20.09
178.98,136.35,33.71,20.10
180.88,136.43,33.52,20.08
181.31,136.27,33.40,20.04
181.25,136.11,33.20,19.99
182.27,135.99,33.07,19.98
183.78,136.34,32.96,19.97
185.13,136.32,32.78,19.90
183.44,136.37,32.61,19.89
184.24,136.09,32.42,19.97
184.95,135.74,32.25,19.91
185.19,136.24,32.05,19.82
186.41,136.29,31.87,19.85
187.37,136.45,31.71,19.84
187.55,136.82,31.47,19.76
187.69,136.68,31.21,19.76
187.65,136.73,31.03,19.65
188.17,135.99,30.94,19.69
188.81,135.50,30.89,19.58
190.16,135.39,30.71,19.44
191.39,134.94,30.73,19.35
191.63,135.05,30.74,19.26
192.40,135.05,30.85,19.10
193.54,134.41,30.86,19.08
193.53,134.36,30.78,18.97
193.39,133.78,30.71,18.93
193.82,133.42,30.45,18.87
194.97,133.27,30.43,18.78
196.27,133.15,30.26,18.70
197.59,133.35,30.30,18.63
198.72,133.70,30.12,18.58
198.77,133.81,29.89,18.48
199.44,133.58,29.78,18.37
200.24,134.22,29.57,18.25
200.63,134.68,29.44,18.13
200.78,134.72,29.30,18.06
200.94,135.23,29.03,18.00
202.26,135.42,29.11,17.88
203.38,136.00,28.97,17.93
203.84,136.35,28.87,17.90
204.21,136.78,28.85,17.86
203.17,136.67,28.56,17.91
204.49,137.54,28.54,17.90
204.02,138.39,28.38,17.81
204.92,138.51,28.30,17.70
204.57,138.75,28.09,17.71
205.03,138.87,27.96,17.74
205.13,139.48,27.91,17.81
204.83,140.63,27.92,17.78
205.26,141.27,27.82,17.70
205.75,142.12,28.03,17.63
205.44,142.43,28.21,17.58
206.51,142.80,28.23,17.49
207.23,142.80,28.39,17.29
209.12,143.41,28.46,17.22
210.21,143.53,28.53,17.18
211.28,143.42,28.54,17.13
211.53,143.52,28.52,17.04
211.78,143.79,28.53,16.98
212.97,144.23,28.55,17.00
214.41,143.85,28.64,17.06
214.68,144.42,28.58,17.12
215.19,144.35,28.47,17.16
215.37,144.67,28.51,17.20
216.18,145.49,28.43,17.26
217.24,145.97,28.26,17.37
217.14,146.64,28.10,17.42
217.72,147.76,27.99,17.45
217.51,148.26,27.85,17.49
217.31,149.06,27.83,17.50
218.07,149.27,27.86,17.48
218.06,149.45,27.86,17.37
218.46,149.63,27.90,17.33
218.66,149.69,27.91,17.33
218.41,149.86,27.98,17.28
218.53,149.42,27.90,17.22
219.16,148.82,27.78,17.15
219.10,148.81,27.66,17.04
219.80,149.12,27.85,17.03
220.24,148.60,27.83,17.01
220.86,148.14,27.89,16.96
220.41,147.66,28.01,16.91
221.37,146.84,28.06,16.87
221.71,146.44,28.13,16.88
222.50,146.91,28.30,16.83
222.87,146.83,28.50,16.80
222.68,146.69,28.65,16.74
223.13,146.31,28.83,16.70
223.60,145.92,28.88,16.67
223.91,145.84,29.02,16.60
224.49,145.39,29.11,16.64
224.20,145.00,29.21,16.60
224.65,144.99,29.28,16.60
225.45,144.77,29.45,16.65
225.83,144.11,29.41,16.69
226.22,144.17,29.48,16.80
227.02,144.30,29.72,16.78
227.64,144.17,29.84,16.77
227.82,143.65,29.96,16.77
229.20,143.35,29.92,16.81
230.67,142.95,29.78,16.87
231.19,143.00,29.63,16.91
231.89,142.58,29.52,16.91
233.00,141.45,29.53,16.91
233.72,141.58,29.54,16.90
233.87,141.09,29.53,16.94
234.88,141.44,29.50,16.89
235.30,141.53,29.40,16.81
235.53,141.03,29.49,16.80
236.87,141.02,29.63,16.81
238.28,141.09,29.58,16.90
238.58,140.53,29.62,16.90
240.25,139.75,29.71,16.83
240.40,138.86,29.81,16.82
241.95,138.40,29.79,16.93
243.33,138.21,29.77,16.93
244.23,137.48,29.73,16.88
244.81,137.43,29.76,16.84
245.10,136.93,29.80,16.80
246.36,136.82,29.76,16.78
247.03,136.77,29.69,16.83
247.11,136.27,29.65,16.77
246.56,136.04,29.70,16.65
246.51,135.19,29.59,16.62
246.17,134.88,29.49,16.64
247.11,134.49,29.36,16.72
247.68,135.00,29.42,16.81
247.76,134.79,29.43,16.75
248.12,134.39,29.50,16.69
249.10,134.34,29.47,16.69
249.42,134.36,29.56,16.59
249.35,134.00,29.54,16.52
