330.08,368.64,22.21,55.44
328.77,367.95,21.87,55.42
327.30,368.04,21.62,55.50
326.00,368.35,21.51,55.54
324.32,368.78,21.47,55.53
322.83,368.53,21.58,55.24
321.29,368.54,21.90,54.88
319.83,368.52,22.22,54.46
318.02,367.75,22.44,54.21
316.34,367.31,22.58,53.95
314.52,367.13,22.63,53.69
313.15,366.76,22.49,53.47
311.71,365.50,22.22,53.50
309.46,364.39,21.88,53.48
307.96,362.84,21.54,53.58
306.28,362.72,21.28,53.58
304.92,363.62,21.15,53.44
303.46,364.38,21.11,53.34
301.64,364.21,21.24,53.22
299.89,365.11,21.47,52.84
298.24,364.16,21.66,52.85
296.40,363.85,21.73,52.67
295.19,362.74,21.73,52.57
293.39,361.79,21.47,52.47
292.10,361.72,21.16,52.23
291.01,361.87,20.87,52.17
290.41,361.00,20.62,52.20
288.65,360.37,20.32,52.15
287.67,360.41,20.16,52.16
286.29,360.80,20.17,52.16
284.28,361.82,20.33,51.99
282.55,361.90,20.58,51.89
281.24,361.77,20.97,51.77
279.44,361.57,21.33,51.66
277.53,361.17,21.66,51.52
275.52,360.77,21.89,51.24
273.61,359.82,21.97,51.13
272.03,359.31,21.96,51.03
269.81,358.84,21.68,50.92
268.03,357.96,21.31,50.97
266.69,356.54,21.04,51.16
265.24,355.53,20.77,51.24
263.71,356.49,20.58,51.30
262.64,357.27,20.51,51.17
261.24,357.10,20.50,50.99
260.55,358.37,20.50,51.04
259.01,357.53,20.68,50.74
257.44,357.99,20.76,50.75
255.66,356.05,20.89,50.31
253.95,356.09,20.87,50.27
252.11,354.49,20.72,49.85
251.13,354.05,20.56,49.28
249.22,351.67,20.35,48.57
247.84,352.68,20.14,47.86
246.27,354.29,20.05,47.33
244.60,354.38,19.99,47.17
242.88,354.71,20.10,46.93
241.02,354.02,20.31,46.56
239.31,354.70,20.59,45.98
237.51,354.98,20.80,45.69
235.70,354.66,21.02,45.55
234.19,355.68,21.05,45.51
232.28,355.01,21.04,45.70
231.41,354.95,20.95,45.92
229.94,353.88,20.76,46.15
227.65,353.09,20.47,46.41
226.43,351.36,20.19,46.67
224.98,351.32,19.88,46.84
223.37,351.22,19.70,47.24
221.69,352.28,19.71,47.28
220.44,352.81,19.91,47.05
218.86,352.35,20.13,47.04
217.47,352.55,20.32,46.92
215.62,351.43,20.46,47.07
214.09,351.27,20.46,47.18
212.96,350.76,20.35,47.20
211.76,349.87,19.99,47.26
210.41,349.36,19.64,47.40
209.08,348.41,19.33,47.51
207.87,348.46,19.10,47.37
206.86,348.16,18.95,47.51
205.41,349.65,18.96,47.49
204.19,349.14,19.02,47.61
202.38,348.79,19.29,47.68
199.55,349.01,19.38,47.62
199.16,349.52,19.56,47.50
196.70,348.75,19.54,47.46
196.39,348.66,19.73,47.27
195.40,348.24,19.78,47.01
194.44,346.96,19.75,46.99
192.98,346.44,19.60,46.79
191.10,345.47,19.39,46.70
189.66,344.57,19.21,46.63
188.45,343.91,19.16,46.38
186.86,345.38,19.02,46.17
185.36,345.61,19.08,45.89
184.31,345.67,19.19,45.42
182.56,345.69,19.38,45.13
181.41,346.24,19.53,44.79
180.06,345.30,19.53,44.66
178.71,345.95,19.43,44.44
177.38,344.59,19.26,44.39
176.36,343.81,18.89,44.59
174.95,343.39,18.58,44.79
174.02,342.62,18.40,44.91
172.61,342.30,18.24,44.94
171.55,342.75,18.18,45.00
170.14,342.42,18.21,45.22
168.40,342.58,18.43,45.26
166.98,343.04,18.63,45.25
164.05,342.17,18.75,45.26
161.88,342.83,18.71,45.13
162.22,342.62,18.81,45.11
161.18,341.91,18.99,45.08
159.97,341.84,19.02,45.13
158.78,341.96,18.97,45.06
156.89,342.00,18.88,44.87
155.65,341.59,18.74,45.07
154.30,340.23,18.48,45.34
152.73,339.48,18.28,45.31
151.69,340.29,18.13,45.29
150.71,341.39,18.09,45.25
149.55,341.08,18.25,45.15
147.80,341.62,18.54,44.89
146.29,341.59,18.82,44.77
143.56,340.97,18.84,44.74
143.27,340.23,18.80,44.79
142.23,339.66,18.73,44.63
141.07,339.31,18.52,44.68
139.89,338.94,18.32,44.67
138.54,338.34,18.13,44.65
137.61,337.24,17.97,44.82
136.59,336.71,17.89,44.83
135.19,337.75,17.83,44.86
134.31,337.57,17.87,44.99
132.92,337.68,18.01,45.16
131.70,337.35,18.33,45.14
128.62,337.54,18.57,44.99
128.39,338.17,18.79,44.80
127.33,337.23,18.98,44.85
124.54,336.43,18.96,44.82
124.33,336.03,19.04,44.86
124.00,336.00,19.04,44.87
122.66,335.75,18.91,44.78
121.53,335.48,18.59,44.93
120.38,334.19,18.25,45.07
119.42,334.43,18.05,44.96
118.53,334.46,17.88,44.86
117.77,334.74,17.86,44.73
116.40,335.33,17.81,44.61
115.50,336.08,17.89,44.49
114.38,335.69,17.94,44.46
113.45,335.45,17.91,44.44
112.49,334.53,17.90,44.36
111.81,333.59,17.79,44.25
110.82,333.02,17.53,44.31
109.52,331.93,17.33,44.42
108.90,331.26,17.09,44.52
108.32,330.57,16.89,44.61
107.27,331.55,16.77,44.57
106.39,331.54,16.69,44.72
105.47,332.31,16.73,44.87
104.46,332.00,16.94,44.92
103.24,332.20,17.18,44.83
101.90,332.07,17.47,44.62
101.13,331.59,17.68,44.54
100.06,332.20,17.86,44.34
98.97,331.13,17.93,44.24
97.91,330.53,17.92,44.23
96.90,330.42,17.93,44.22
95.81,329.37,17.82,44.28
94.59,328.51,17.67,44.31
93.26,328.21,17.45,44.25
92.23,328.38,17.31,44.10
91.50,328.20,17.16,44.07
90.22,328.61,17.07,43.84
89.51,329.08,17.04,43.70
88.80,329.21,17.00,43.47
88.07,329.85,16.94,43.33
87.45,329.20,16.94,43.37
86.81,328.74,16.85,43.37
85.45,327.68,16.61,43.34
84.16,327.78,16.39,43.26
83.77,326.69,16.21,43.36
82.96,326.55,16.07,43.30
82.56,325.85,16.00,43.35
81.67,325.84,15.94,43.40
80.88,326.04,15.93,43.41
80.00,326.35,15.92,43.52
78.74,326.61,16.08,43.32
77.60,327.26,16.35,43.04
76.52,327.84,16.54,42.77
75.77,327.26,16.69,42.65
74.50,326.81,16.76,42.54
73.86,325.92,16.76,42.47
72.54,325.97,16.73,42.31
71.91,325.66,16.64,42.27
70.80,325.13,16.53,42.23
69.54,324.18,16.35,42.31
68.04,324.26,16.20,42.14
67.34,323.62,16.03,42.12
66.66,324.03,15.90,42.08
65.75,324.46,15.86,41.99
65.15,325.19,15.87,41.71
64.60,325.05,15.94,41.56
63.43,324.58,16.02,41.51
63.26,325.15,16.04,41.39
62.07,324.45,16.08,41.37
61.27,324.07,15.97,41.32
60.27,324.01,15.87,41.14
59.00,323.25,15.77,41.04
58.35,322.49,15.68,41.08
57.97,321.78,15.71,41.10
56.86,321.89,15.73,41.26
56.34,321.94,15.74,41.33
55.17,322.18,15.76,41.57
53.77,322.34,15.84,41.66
52.81,322.79,16.04,41.58
51.90,322.32,16.29,41.41
51.12,322.19,16.46,41.44
50.17,322.13,16.50,41.38
49.88,321.55,16.46,41.37
48.77,321.28,16.45,41.24
47.67,320.75,16.36,41.19
46.59,320.86,16.16,41.17
45.75,319.77,15.99,41.10
44.78,319.99,15.91,40.86
43.45,320.23,15.76,40.64
42.88,320.42,15.66,40.57
42.44,321.05,15.57,40.38
41.60,320.33,15.50,40.22
41.38,321.14,15.44,40.01
40.82,320.65,15.40,39.92
40.04,320.71,15.36,39.81
39.31,320.24,15.24,39.76
38.76,318.18,15.07,39.89
37.28,318.40,14.92,39.66
36.39,318.18,14.80,39.47
36.10,317.61,14.76,39.29
35.31,317.13,14.74,39.21
34.61,317.25,14.69,39.38
34.27,317.92,14.74,39.44
33.49,317.99,14.88,39.63
