299.22,41.06,89.57,87.54
288.66,46.40,90.24,88.13
276.85,50.48,90.78,88.74
262.44,53.26,91.50,88.99
252.30,58.59,91.45,88.97
231.79,63.60,91.57,88.86
220.97,68.58,92.24,88.90
199.26,71.16,92.34,88.33
178.95,73.25,92.68,87.83
166.02,73.97,93.12,87.11
153.98,74.43,92.90,86.45
152.44,76.25,92.68,85.96
151.04,78.17,91.75,85.56
151.72,79.86,91.00,85.58
158.16,79.24,91.23,85.47
170.17,80.57,91.17,85.11
191.73,73.52,91.46,84.59
222.22,73.88,91.48,84.36
242.53,70.32,90.83,84.68
249.83,63.18,89.64,84.65
246.28,57.15,89.76,84.90
231.02,59.08,89.87,85.24
216.05,59.91,89.17,85.43
216.05,55.65,88.77,86.08
223.20,51.50,88.42,86.74
241.87,44.23,87.44,87.45
249.83,43.19,86.26,88.25
255.58,47.32,85.50,90.15
260.42,61.95,84.63,91.57
259.03,79.90,83.56,92.33
258.19,87.82,82.26,92.41
261.91,93.90,81.79,91.88
269.97,91.87,81.37,91.88
279.07,88.67,81.13,91.54
284.56,84.63,81.09,91.06
276.50,76.56,81.04,91.30
265.48,73.70,81.26,91.85
265.75,67.76,81.55,92.33
264.53,56.64,81.99,92.62
252.17,49.48,83.55,91.47
235.00,51.55,85.66,90.75
222.42,57.35,86.23,90.41
223.11,64.60,86.38,90.11
224.42,69.18,86.72,90.61
234.95,68.53,85.83,90.23
241.30,64.52,85.01,89.75
240.16,60.83,84.57,88.97
235.38,58.91,84.29,87.51
222.28,59.79,83.91,86.19
208.01,71.76,84.05,85.92
200.61,73.54,84.35,85.76
208.67,108.78,84.62,86.56
217.75,112.03,85.91,86.68
238.58,104.17,86.94,88.29
258.85,93.30,87.01,90.14
275.45,84.87,86.81,91.58
292.59,65.49,87.27,92.45
309.16,58.10,88.31,92.65
320.13,54.87,88.91,92.33
329.40,51.41,89.01,92.22
321.19,58.79,88.96,92.77
304.00,73.94,89.37,93.77
286.76,79.12,90.25,94.55
266.46,92.31,90.58,94.96
249.00,90.59,90.76,96.18
245.40,78.69,90.67,96.77
247.22,78.89,90.10,97.42
257.10,77.40,88.88,98.03
259.40,81.00,87.92,98.33
257.10,86.24,87.55,98.97
243.93,89.13,87.58,99.97
229.53,89.65,88.69,99.86
212.65,91.70,89.40,99.97
195.44,96.06,90.27,99.72
191.13,101.33,91.13,99.24
193.47,89.94,91.88,99.25
207.43,82.55,91.68,100.06
226.94,75.37,91.54,99.80
250.11,74.65,91.30,99.69
271.98,74.92,90.36,99.35
283.09,78.98,90.11,99.23
294.53,84.76,88.98,98.79
296.14,89.84,87.74,97.56
286.32,94.64,86.50,96.69
267.45,97.92,85.10,96.69
246.48,109.28,83.81,96.34
238.68,113.27,83.14,95.63
224.06,114.74,82.57,95.17
212.36,113.43,82.28,94.99
212.53,104.31,81.55,95.15
216.46,96.85,81.22,95.49
231.86,87.85,81.61,95.68
261.51,83.18,81.99,96.04
282.57,69.17,82.18,95.31
292.63,65.83,81.92,95.09
292.12,61.26,81.79,93.95
286.43,60.30,81.31,92.99
286.88,65.41,80.92,91.78
293.95,68.90,79.79,91.62
302.92,72.19,78.87,91.52
315.29,70.63,78.70,90.88
321.80,63.85,78.85,91.39
324.37,47.85,79.12,91.07
325.58,43.79,79.29,90.17
324.39,45.91,79.13,89.12
327.88,51.64,79.14,87.88
330.01,56.25,77.96,87.72
325.26,63.34,78.22,86.36
316.49,66.09,77.86,85.04
314.60,67.76,77.60,84.28
315.69,65.83,77.56,83.60
317.23,57.76,77.75,83.87
320.27,50.69,78.26,84.53
326.33,34.31,79.06,84.75
327.62,19.05,79.51,85.29
323.88,6.88,80.10,85.33
318.02,5.47,81.02,85.00
304.04,6.27,81.50,85.02
298.44,11.84,81.87,85.37
296.37,23.68,82.08,84.72
291.92,40.89,82.14,84.99
288.71,48.06,82.15,85.07
284.56,55.52,81.74,85.97
281.66,66.98,81.12,87.26
274.15,83.60,80.05,87.64
261.25,88.49,79.30,88.05
248.03,92.55,79.06,88.66
233.37,95.56,79.61,89.27
228.77,98.94,80.30,89.66
196.34,78.30,81.17,88.76
199.30,70.24,82.08,87.86
201.97,65.28,82.45,87.55
213.52,61.06,82.97,87.52
224.53,57.96,83.81,87.05
228.24,57.48,83.69,86.51
228.43,57.42,84.40,86.52
217.83,59.65,85.14,86.71
208.71,61.35,85.42,86.76
209.24,62.75,85.71,86.97
213.12,58.84,85.48,87.20
227.14,44.92,85.86,87.16
232.49,33.86,86.23,87.40
232.93,34.13,86.54,87.83
220.81,35.60,87.65,87.89
192.79,43.20,89.14,88.33
170.97,49.23,90.31,88.55
163.36,65.41,91.06,88.51
168.47,71.22,91.28,88.24
182.77,83.46,91.54,88.14
207.90,98.01,91.67,88.74
234.02,100.12,91.90,90.38
267.97,98.49,92.13,91.70
280.02,97.08,90.08,92.46
276.68,98.82,88.20,92.59
266.01,101.00,86.36,92.87
248.90,114.07,84.76,93.18
235.94,128.82,84.40,93.23
234.60,136.55,84.15,92.38
236.09,125.77,84.03,91.88
252.11,108.82,84.68,92.25
276.78,81.05,84.97,93.41
293.51,63.26,84.96,94.91
298.77,35.23,84.86,95.75
286.69,24.31,86.12,95.47
262.48,27.63,87.21,95.07
249.29,32.09,87.73,94.98
236.54,34.78,87.46,94.70
240.02,35.12,87.18,94.66
245.91,37.09,85.81,94.89
245.69,44.35,85.11,95.83
235.75,62.27,84.73,95.68
233.80,92.81,84.05,95.76
232.60,99.21,83.26,95.78
239.18,100.21,83.53,95.68
251.50,102.95,83.72,95.35
257.47,103.80,84.05,95.96
256.24,86.52,84.57,95.03
226.62,67.63,85.73,93.92
197.91,75.02,86.58,92.81
184.49,70.59,87.87,91.73
184.49,73.23,88.24,91.65
175.06,98.22,88.41,91.35
188.80,125.62,89.16,91.37
198.52,129.76,90.12,91.89
197.69,124.08,90.49,91.61
196.33,126.70,90.35,92.05
195.30,120.97,90.44,91.52
195.17,124.18,90.56,91.55
164.70,100.03,90.83,90.72
157.14,90.19,89.95,89.92
147.13,79.03,89.32,89.55
131.03,69.49,89.83,89.46
