175.72,141.82,118.66,110.59
209.01,145.70,119.52,110.45
242.47,164.68,120.15,110.40
274.36,185.72,120.75,110.62
298.16,213.55,121.10,111.72
307.29,242.02,121.17,112.86
287.30,266.40,121.50,113.36
243.09,273.89,121.93,113.39
209.20,275.61,121.84,113.53
179.59,253.48,120.64,113.95
185.96,220.50,119.60,113.84
217.95,193.19,119.06,113.62
247.63,187.54,119.36,113.03
268.15,206.27,119.54,113.08
287.96,227.07,119.76,113.19
293.89,253.73,120.02,113.39
277.78,261.45,119.90,113.23
246.34,259.70,119.69,112.97
210.55,232.78,118.49,113.14
206.88,186.92,117.04,112.91
229.01,154.75,116.49,112.59
262.13,153.09,117.18,112.52
288.96,177.23,118.17,112.93
316.80,214.77,119.15,113.15
327.15,241.93,119.66,113.31
304.21,251.43,120.27,113.32
256.93,253.05,120.62,113.23
199.66,234.28,120.57,113.10
176.92,219.34,118.77,112.86
185.01,183.07,118.00,111.88
219.27,157.82,118.34,111.40
255.07,156.48,119.10,110.81
284.47,167.22,120.17,110.34
301.07,178.25,120.77,110.47
304.51,196.37,121.29,111.16
293.31,210.56,121.41,111.74
269.13,211.05,121.77,111.53
224.59,191.75,121.25,111.56
210.73,167.84,120.45,112.46
230.55,158.95,120.99,112.10
278.69,159.61,122.08,111.60
315.90,174.19,122.38,111.29
347.85,191.76,122.75,111.03
352.82,194.95,122.91,110.90
330.59,189.62,122.83,110.71
300.88,184.97,122.41,110.92
253.71,170.13,122.05,111.46
207.82,163.59,120.87,112.28
193.79,158.24,120.33,112.43
207.12,158.14,121.15,112.22
240.01,160.25,122.29,111.93
275.62,172.27,122.50,111.74
321.39,178.07,123.28,111.88
358.42,180.61,123.14,111.53
378.71,187.47,123.08,111.24
377.51,189.03,123.47,110.80
350.50,185.20,123.72,110.51
296.50,175.44,123.42,110.49
235.91,159.90,123.54,110.63
176.17,152.90,122.74,111.20
128.66,147.02,121.68,112.21
102.09,148.12,121.86,112.85
111.14,155.74,122.82,112.66
145.51,157.40,123.72,112.51
194.89,158.82,124.45,112.54
244.57,163.47,124.67,112.70
306.99,176.98,125.21,112.71
343.36,181.91,125.28,112.44
370.12,190.64,125.22,112.47
366.57,191.91,125.16,112.33
341.51,188.19,125.04,112.12
301.90,181.34,125.12,111.75
261.28,165.69,125.07,112.07
246.40,157.26,123.91,112.65
248.42,156.96,123.83,112.48
274.24,167.05,124.84,112.37
309.14,181.64,125.15,112.08
339.64,191.74,125.69,112.11
360.00,198.29,125.57,111.78
371.10,208.39,125.69,112.37
362.19,220.88,125.57,113.94
349.93,243.87,124.84,115.50
337.78,260.95,125.12,116.23
330.65,269.58,124.40,116.16
325.75,255.65,122.88,116.10
308.10,210.91,121.70,116.26
290.33,163.75,120.63,116.41
292.54,116.27,119.58,116.49
289.34,101.41,118.73,116.29
280.48,118.84,119.44,117.62
269.09,145.83,120.04,119.47
269.45,203.34,120.50,121.15
273.92,248.84,121.13,122.01
278.74,265.97,122.32,122.03
279.65,266.22,121.77,121.89
279.80,237.13,120.78,122.66
282.39,189.06,119.89,122.34
290.70,141.67,119.31,121.53
289.20,121.51,118.43,120.32
279.90,126.71,119.18,121.26
266.07,166.62,119.43,123.05
255.62,209.35,120.31,124.62
257.57,257.61,121.31,125.56
257.55,268.29,121.59,125.07
268.58,236.37,120.57,125.05
281.13,190.39,119.87,124.66
284.25,157.76,119.27,123.69
297.55,150.96,119.96,122.31
304.19,159.04,120.52,121.69
287.05,175.81,120.38,121.86
270.13,180.97,120.28,121.53
261.43,168.71,119.39,121.29
267.73,148.53,118.47,120.50
279.63,145.01,118.56,119.92
289.50,167.80,119.58,119.75
316.23,195.77,120.51,119.94
324.93,225.21,121.16,120.38
314.69,239.60,121.69,120.24
292.77,233.25,120.99,119.67
272.16,189.06,120.18,120.05
255.48,139.15,119.05,119.64
264.58,133.76,119.30,118.82
288.79,159.91,120.19,119.54
316.50,201.05,121.14,119.37
328.54,228.34,121.51,118.98
311.00,229.67,121.73,118.35
281.78,205.64,120.96,118.80
260.96,159.84,119.86,118.66
262.78,125.64,119.11,117.59
280.46,131.68,120.00,117.77
308.81,170.09,120.97,117.91
324.24,197.04,121.46,118.27
322.98,214.58,122.41,118.34
292.54,216.07,122.90,117.59
254.02,202.52,122.02,116.74
226.73,178.09,121.22,116.76
223.44,162.84,120.31,116.11
235.28,166.83,121.12,115.51
257.83,182.99,121.40,115.04
285.22,207.65,121.85,115.12
300.92,218.67,122.49,115.12
305.59,232.94,122.97,114.82
291.53,236.77,123.05,114.70
262.98,222.73,123.01,114.71
254.77,207.43,121.74,114.61
265.74,204.02,122.32,114.01
298.97,211.27,122.81,113.67
316.49,222.09,123.39,113.58
330.55,230.42,123.59,113.16
328.56,225.13,123.29,112.64
302.33,219.47,123.31,112.41
274.21,200.23,122.62,112.70
259.09,184.51,122.14,113.35
268.69,176.23,121.97,113.34
296.96,174.61,122.29,112.80
304.22,183.17,122.57,112.78
313.27,190.36,123.07,112.53
313.89,196.00,123.69,112.46
284.34,197.26,123.97,112.17
245.48,190.16,123.52,112.04
215.57,171.19,122.62,112.44
205.67,161.75,121.73,112.51
224.37,163.72,122.64,112.06
253.86,174.18,123.06,112.31
271.60,197.29,123.06,112.63
290.36,205.42,123.26,112.37
297.80,216.84,123.54,112.59
283.27,216.35,123.16,113.06
260.17,200.10,122.61,113.31
249.27,187.35,121.42,113.46
267.54,188.98,122.34,112.92
299.21,198.96,122.82,112.77
312.51,212.68,123.41,112.80
324.07,220.76,123.60,112.30
315.18,216.93,123.47,112.17
294.22,205.47,122.50,111.82
264.00,189.96,122.36,112.30
248.51,183.37,121.43,112.70
259.67,182.46,121.84,112.45
278.73,189.60,122.15,112.01
291.58,201.36,122.96,111.31
308.35,204.43,122.56,111.30
313.06,198.62,121.89,110.90
299.39,183.17,120.88,111.26
277.85,167.91,119.28,111.62
263.90,142.76,118.21,111.89
258.31,140.71,118.08,111.66
262.51,161.18,118.23,111.86
264.87,185.27,118.86,112.42
267.20,196.02,119.52,112.57
258.14,201.06,120.31,112.51
242.84,201.29,120.23,112.28
228.27,194.98,120.07,111.78
217.30,188.70,120.18,110.88
231.38,194.74,121.67,110.03
264.30,213.81,122.71,109.29
286.23,231.64,122.76,108.75
316.34,239.08,123.51,108.44
324.84,245.03,124.31,108.51
318.73,244.28,125.11,108.26
306.55,238.48,125.08,108.50
296.87,231.55,124.55,108.47
285.69,230.10,124.37,109.02
281.52,235.85,124.60,109.21
281.81,242.79,124.56,109.27
280.01,246.99,124.25,109.58
273.22,242.14,123.53,109.98
257.53,232.62,122.36,110.27
250.43,216.14,121.98,110.57
255.28,220.37,122.04,110.46
269.69,228.91,122.86,110.15
286.82,235.48,123.60,109.99
302.48,236.63,123.59,109.32
306.26,230.93,122.74,110.15
302.36,218.97,121.48,110.46
296.22,190.05,120.23,111.02
299.49,180.45,119.69,111.22
305.89,189.95,120.34,111.84
314.42,205.29,121.21,111.89
323.24,219.79,121.96,112.02
324.36,230.85,122.10,111.83
310.18,227.27,121.28,112.64
293.12,213.35,119.95,112.74
276.71,182.88,118.45,112.24
267.27,153.50,117.06,112.99
264.16,161.75,117.88,114.72
265.98,187.54,118.41,115.56
267.60,202.93,119.42,116.32
260.62,226.05,119.79,116.50
266.36,219.25,119.72,116.50
282.50,213.30,120.11,115.40
301.01,218.55,120.76,114.57
318.78,227.32,121.25,113.95
330.75,227.92,121.26,113.14
317.56,221.81,120.57,113.28
285.77,203.80,120.04,113.71
259.07,182.48,119.51,113.95
252.69,182.17,119.21,113.55
268.41,187.55,120.36,112.78
284.90,197.11,121.02,112.35
298.15,211.38,121.73,112.17
314.12,221.21,122.29,111.22
324.20,227.66,122.45,110.43
322.45,223.70,121.76,110.12
310.88,220.37,121.02,110.15
299.07,218.94,120.77,110.39
297.53,222.29,120.56,109.67
300.56,227.95,120.71,109.37
298.59,234.39,120.67,109.03
