132.94,116.94,62.55,66.12
136.65,114.45,61.48,65.12
133.51,114.77,60.93,64.30
136.17,107.17,60.05,63.95
131.18,111.89,59.64,63.09
131.72,109.38,59.34,62.48
125.11,112.08,58.86,62.48
119.56,113.31,58.58,62.19
119.77,115.57,57.79,61.83
119.12,120.85,57.13,61.61
118.71,126.82,56.53,60.87
118.81,129.42,56.28,60.55
120.73,128.67,55.72,60.40
122.42,125.90,54.81,60.38
124.50,124.66,53.96,59.57
122.82,125.21,53.54,59.27
125.32,123.50,53.14,58.85
124.95,120.84,52.67,58.43
125.09,118.11,52.16,57.93
125.98,115.06,51.71,57.11
126.11,115.33,51.20,56.33
126.26,116.28,50.83,55.59
126.19,116.46,50.30,54.71
127.15,114.90,50.07,53.71
127.22,114.57,49.54,53.15
127.83,113.99,49.39,52.72
127.95,113.04,49.42,52.61
128.03,111.85,49.62,52.42
129.07,110.88,49.88,52.55
129.77,109.47,50.36,52.75
129.33,108.78,50.45,53.44
129.21,107.96,50.55,54.29
130.01,105.35,50.86,55.04
129.80,107.25,51.08,55.77
131.43,104.10,51.18,57.16
132.32,101.04,51.64,58.45
126.35,104.67,51.49,59.69
128.35,100.73,51.60,60.90
131.43,90.22,52.39,62.22
132.78,87.24,52.88,63.89
135.06,79.78,53.62,64.86
138.07,74.49,54.30,65.27
139.01,75.40,55.29,65.39
140.86,77.67,56.48,65.59
143.30,78.75,57.86,65.95
142.80,79.92,59.44,66.25
136.04,81.08,59.91,66.73
160.93,97.04,60.73,66.90
102.93,94.61,60.87,66.35
103.45,99.69,60.79,66.04
112.55,97.57,60.36,65.50
113.61,96.00,59.71,65.01
113.98,100.70,59.19,64.17
116.59,99.63,59.07,63.32
119.82,96.71,58.06,63.49
122.30,103.07,57.48,63.21
124.12,102.50,57.04,62.66
126.82,107.80,56.47,62.18
128.01,106.74,55.77,61.87
127.32,111.89,55.08,61.66
128.45,109.97,54.21,61.48
128.29,110.27,53.61,61.22
126.09,115.71,53.08,60.92
125.54,115.27,52.70,60.69
125.24,115.81,52.30,60.40
123.02,115.84,51.95,60.41
124.47,117.10,51.39,60.69
123.50,118.79,51.07,61.18
123.47,126.73,51.05,60.65
125.90,126.88,50.95,60.32
128.40,125.44,51.02,59.91
132.40,125.12,51.02,59.51
135.24,124.34,50.92,59.15
137.54,131.06,50.83,59.17
139.18,132.27,50.77,58.87
140.37,133.24,50.66,58.57
141.23,132.89,50.35,58.54
141.69,132.07,50.25,58.33
143.11,132.39,50.26,58.16
144.21,131.52,50.21,58.22
144.70,131.30,50.11,57.92
145.74,130.66,50.04,57.67
147.16,130.32,49.82,57.46
149.13,129.49,49.63,57.57
152.64,128.30,49.41,57.62
168.86,113.55,49.77,57.68
170.63,119.29,49.76,57.59
177.02,117.98,49.64,57.54
179.11,123.28,49.33,57.52
185.50,122.81,48.95,57.41
188.06,128.45,48.60,57.37
190.25,128.06,48.08,57.99
196.77,128.99,47.60,58.71
197.00,134.74,47.18,59.10
196.09,139.38,46.68,59.28
196.29,137.24,46.38,59.21
197.08,136.07,46.05,59.22
197.88,129.07,45.87,59.73
200.34,127.55,46.19,60.65
201.15,125.36,46.73,61.83
195.86,123.98,47.02,62.12
190.99,123.09,47.25,62.64
191.02,115.31,47.84,62.93
185.18,106.04,47.89,63.69
179.77,89.55,47.96,64.27
178.48,81.21,48.41,64.73
176.30,73.48,48.83,64.87
171.02,72.55,48.84,64.92
171.17,70.44,48.92,64.87
194.21,46.97,49.74,64.25
194.33,43.90,50.55,64.08
187.57,37.22,50.99,64.12
179.47,29.96,51.70,64.31
184.96,22.61,52.64,64.47
177.03,18.83,53.65,64.23
176.93,19.68,54.57,63.80
176.73,19.54,55.37,63.45
176.03,21.84,55.87,63.46
181.42,25.13,56.25,64.00
173.30,26.24,56.48,64.39
179.94,27.87,56.64,64.73
179.02,28.78,56.72,64.95
177.78,25.10,56.91,65.15
177.72,26.14,57.08,65.45
176.57,23.71,57.34,65.65
176.61,24.90,57.60,66.03
176.59,26.35,57.89,66.39
175.41,22.82,58.09,66.54
181.57,25.84,58.28,66.86
180.33,27.47,58.39,67.06
179.40,28.95,58.49,67.29
178.13,24.59,58.62,67.47
177.17,26.33,58.67,67.54
175.85,23.77,58.80,67.64
175.53,24.90,59.02,67.91
181.56,27.52,59.13,68.05
179.90,29.37,59.15,68.07
177.88,25.49,59.23,68.14
175.55,22.12,59.51,68.36
174.93,24.77,59.73,68.50
173.88,26.13,59.83,68.63
172.15,23.15,60.21,68.81
170.83,25.09,60.28,68.91
169.57,22.17,60.45,68.99
168.89,24.20,60.56,69.09
167.96,25.43,60.55,69.17
167.18,22.11,60.64,69.19
166.80,23.43,60.66,69.21
166.56,25.05,60.67,69.24
173.61,21.76,60.97,69.31
173.76,23.81,61.16,69.34
173.23,25.48,61.30,69.46
172.22,22.94,61.58,69.50
171.74,23.84,61.69,69.56
170.73,24.22,61.76,69.64
169.74,21.63,61.84,69.72
169.43,24.00,61.92,69.80
168.71,25.61,61.94,69.94
168.16,22.74,62.00,69.99
168.21,25.19,62.02,70.03
174.17,22.64,62.25,70.16
173.52,24.88,62.29,70.18
172.42,22.79,62.40,70.22
179.34,25.64,62.55,70.36
177.08,23.57,62.69,70.46
174.90,25.59,62.73,70.54
173.63,22.99,62.84,70.61
172.50,25.28,62.89,70.66
171.17,22.65,62.99,70.71
170.47,24.21,63.02,70.80
170.01,25.77,63.02,70.85
169.69,23.31,63.04,70.88
169.99,25.59,63.04,70.90
169.81,23.05,63.06,70.92
170.26,25.32,63.05,70.94
170.21,22.64,63.05,70.96
176.88,25.87,63.13,71.04
174.66,22.73,63.25,71.16
173.79,25.72,63.29,71.24
173.23,23.01,63.38,71.29
179.27,26.67,63.59,71.53
176.86,24.33,63.77,71.70
174.45,22.25,63.87,71.78
174.15,25.47,63.90,71.85
129.41,51.50,64.05,72.25
128.76,51.48,64.22,72.59
128.66,51.26,64.35,72.89
128.48,50.46,64.55,73.12
129.35,43.83,64.88,73.61
129.36,44.79,65.14,73.91
128.81,39.18,65.45,74.34
127.90,34.95,65.75,74.56
128.49,35.96,66.08,74.71
128.33,35.82,66.33,74.85
128.20,30.33,66.54,74.91
127.89,32.50,66.71,74.94
127.25,34.32,66.77,74.96
127.68,35.99,66.83,75.01
127.54,38.24,66.89,75.07
127.97,46.29,66.93,75.14
128.28,46.12,67.05,75.39
127.94,45.90,67.24,75.78
127.76,45.28,67.53,76.37
127.63,49.42,67.73,76.73
128.40,46.78,67.87,77.22
129.18,46.58,67.93,77.76
129.99,45.84,68.03,78.30
130.35,49.29,68.10,78.55
130.77,47.36,68.16,78.95
131.54,46.06,68.25,79.35
132.78,45.21,68.28,79.52
133.80,44.81,68.32,79.75
134.69,44.71,68.37,79.89
135.80,44.49,68.40,80.00
137.22,44.18,68.42,80.06
138.06,43.73,68.48,80.20
138.70,44.24,68.55,80.40
139.21,43.31,68.61,80.56
139.58,42.20,68.66,80.76
140.12,42.00,68.72,80.95
113.10,45.28,68.68,81.08
107.27,46.06,68.69,81.27
108.89,40.43,68.86,81.67
110.36,40.95,68.82,82.20
113.00,36.57,69.02,82.54
107.42,37.47,69.15,82.64
110.73,37.35,69.33,82.75
114.72,32.14,69.70,82.83
109.61,33.93,69.87,82.84
114.65,34.41,70.18,82.81
110.98,29.16,70.66,82.73
115.25,30.53,70.86,82.66
110.98,30.76,71.00,82.59
105.47,24.70,71.46,82.52
110.37,26.96,71.93,82.38
104.02,28.96,72.21,82.29
107.40,30.69,72.24,82.23
110.76,25.84,72.48,82.26
104.24,28.18,72.79,82.13
107.15,31.53,72.87,82.09
109.15,27.56,72.97,82.07
101.01,30.24,73.01,82.06
102.78,26.18,73.18,82.10
104.82,30.07,73.26,82.09
105.90,33.70,73.31,82.06
106.99,37.47,73.33,82.05
58.58,87.31,72.52,82.47
59.23,87.11,71.82,82.81
59.33,88.34,71.36,83.32
59.18,88.86,70.97,84.06
58.56,89.77,70.54,85.08
58.04,90.19,70.32,86.17
57.26,84.51,70.14,86.47
57.78,87.02,70.27,86.82
59.41,88.40,70.31,87.63
60.28,88.38,70.20,88.47
61.15,88.75,70.13,89.06
62.25,89.88,70.23,89.74
63.14,91.34,70.23,90.27
55.66,92.52,70.49,90.89
58.13,94.17,70.84,91.90
49.96,94.52,71.75,92.76
51.59,87.26,72.50,92.95
51.99,90.72,73.07,93.52
41.68,92.25,73.91,93.82
30.92,90.88,74.50,93.84
29.85,90.27,75.01,94.07
28.70,90.51,75.38,94.13
28.24,90.17,75.80,94.19
27.31,89.76,75.92,94.31
26.98,89.17,76.03,94.34
26.53,88.76,75.96,94.42
25.48,89.07,76.02,94.33
25.10,88.72,76.05,94.15
25.01,88.98,76.11,94.21
27.21,100.65,74.85,96.52
26.75,91.22,75.02,96.61
26.97,91.95,75.32,96.93
26.59,92.73,75.53,97.30
26.12,92.33,75.59,97.68
25.32,91.96,75.74,97.74
24.10,91.14,75.77,97.84
24.01,90.13,75.99,97.54
23.85,89.12,76.23,97.15
24.42,87.96,76.40,96.82
24.69,87.85,76.59,96.40
24.75,87.41,76.75,95.96
23.30,86.37,76.92,95.58
22.86,85.77,77.10,95.02
22.64,84.95,77.19,94.66
23.11,85.18,77.34,94.38
23.01,85.39,77.50,93.97
23.59,86.39,77.80,93.48
24.34,87.32,78.14,93.10
24.89,88.70,78.42,92.88
23.88,89.60,78.40,92.73
24.76,90.26,78.49,92.68
25.22,90.72,78.52,92.61
36.23,93.16,78.81,92.89
26.22,92.86,78.93,92.89
26.45,92.90,78.93,92.90
26.98,92.83,78.98,92.86
26.71,92.33,78.90,92.88
26.67,91.23,78.74,92.95
25.08,90.47,78.71,92.91
26.01,89.59,78.74,92.82
26.28,88.24,78.78,92.73
24.62,87.59,78.91,92.48
24.06,85.63,79.04,92.12
23.16,83.61,79.14,91.75
21.42,89.24,79.26,91.26
19.96,86.39,79.31,90.84
18.84,85.62,79.42,90.46
18.67,84.21,79.39,90.20
10.95,92.36,79.04,89.80
10.98,90.80,78.80,89.64
10.25,100.53,78.20,90.14
10.03,99.58,77.46,90.73
9.47,97.93,76.94,91.13
9.37,96.98,76.40,91.54
9.05,96.70,75.75,92.07
9.76,97.27,75.00,92.62
10.61,96.79,74.28,93.19
11.62,96.46,73.72,93.70
12.04,96.81,73.13,94.29
21.02,86.65,73.21,93.56
21.06,87.00,73.34,92.61
20.89,87.20,73.49,91.92
21.91,86.22,73.65,91.37
22.72,86.24,74.06,90.60
32.89,86.99,74.35,90.15
32.32,88.37,74.79,89.32
31.97,97.06,74.73,89.34
31.77,96.01,74.46,89.27
31.08,95.83,74.27,89.35
29.69,96.43,74.09,89.55
28.86,96.89,73.87,89.77
28.22,96.86,73.84,89.99
27.37,96.96,73.90,90.11
27.39,96.75,74.05,90.24
27.71,96.18,74.28,90.34
27.83,95.56,74.45,90.44
28.32,95.63,74.63,90.56
28.36,96.34,74.70,90.82
28.05,96.37,74.87,91.07
27.68,95.60,74.96,91.38
27.59,95.51,74.98,91.64
27.41,95.42,75.01,91.90
27.96,95.49,75.03,92.18
27.95,94.93,75.10,92.41
27.88,94.76,75.11,92.53
27.96,94.61,75.12,92.66
27.66,94.96,75.13,92.80
27.75,95.23,75.21,92.99
28.01,95.21,75.30,93.08
28.66,95.26,75.31,93.10
29.10,95.36,75.26,93.10
29.96,95.45,75.30,93.01
30.41,95.34,75.29,93.14
30.86,95.96,75.29,93.30
30.67,95.65,75.43,93.36
30.50,95.32,75.56,93.46
30.90,95.25,75.60,93.54
