385.81,187.47,26.37,26.33
385.17,190.67,25.93,26.34
384.82,191.30,25.25,26.81
384.66,191.89,24.64,27.38
385.16,189.48,24.38,27.23
385.13,190.31,24.41,26.95
384.64,191.21,24.65,26.63
384.20,191.64,24.86,26.43
382.77,191.78,24.77,26.42
381.81,191.57,24.67,26.59
381.12,191.91,24.57,26.63
380.82,192.87,24.66,26.59
379.89,193.75,24.65,26.43
379.02,194.39,24.79,26.13
378.49,194.60,24.96,25.96
378.45,195.28,24.92,25.83
377.83,194.81,24.88,25.58
377.43,195.04,24.75,25.28
376.03,195.82,24.58,25.12
375.50,196.25,24.45,24.88
374.97,196.30,24.43,24.74
374.42,197.04,24.42,24.66
373.30,198.25,24.51,24.62
372.20,199.00,24.35,24.71
371.61,199.46,24.29,24.72
370.43,199.78,24.15,24.86
368.88,199.47,24.05,24.92
368.41,198.91,24.10,24.83
366.20,198.12,24.06,24.75
366.48,197.68,24.10,24.49
365.75,196.79,24.08,24.23
364.77,195.73,24.15,24.00
364.27,195.41,24.08,23.87
364.61,195.31,24.08,23.94
364.50,195.34,23.92,24.01
363.86,196.08,23.76,23.97
362.80,193.78,23.92,23.88
361.80,195.13,24.08,23.74
360.69,195.32,24.40,23.47
361.40,194.78,25.19,22.77
358.37,192.62,25.17,22.65
357.83,192.95,25.17,22.28
357.63,192.53,25.19,22.12
357.78,189.90,25.14,21.93
357.48,189.64,25.09,21.76
356.91,189.65,25.07,21.63
354.73,189.21,25.19,21.45
354.31,189.56,25.34,21.26
353.93,189.59,25.35,21.25
353.23,189.70,25.35,21.24
352.70,189.67,25.35,21.24
351.99,189.31,25.38,21.21
351.83,188.94,25.38,21.20
351.51,188.72,25.38,21.20
351.04,188.36,25.38,21.20
350.66,187.87,25.38,21.20
350.32,187.41,25.38,21.20
349.84,186.45,25.38,21.20
349.43,185.79,25.38,21.20
349.13,185.23,25.38,21.20
348.85,184.82,25.38,21.20
348.63,184.59,25.38,21.20
348.58,184.82,25.38,21.20
348.52,185.05,25.38,21.20
348.45,185.27,25.38,21.20
348.33,185.71,25.37,21.20
348.17,185.94,25.37,21.20
347.98,186.28,25.37,21.20
347.83,186.47,25.37,21.20
347.64,186.72,25.37,21.20
347.61,186.99,25.37,21.20
347.70,187.10,25.37,21.20
347.70,187.12,25.37,21.20
347.50,187.36,25.37,21.20
347.46,187.58,25.37,21.20
347.34,187.77,25.37,21.20
347.23,188.02,25.37,21.20
347.11,188.27,25.37,21.20
347.04,188.44,25.37,21.20
346.97,188.62,25.37,21.20
346.98,189.01,25.37,21.20
346.93,189.21,25.37,21.20
346.83,189.49,25.37,21.20
346.69,189.63,25.37,21.20
346.47,189.83,25.37,21.20
346.34,189.99,25.37,21.20
346.26,190.05,25.37,21.20
346.08,190.04,25.37,21.20
345.83,190.13,25.37,21.20
345.62,190.21,25.37,21.20
345.38,190.29,25.37,21.20
345.19,190.36,25.37,21.20
344.93,190.39,25.37,21.20
344.71,190.40,25.37,21.20
344.54,190.42,25.37,21.20
344.40,190.48,25.36,21.20
344.30,190.71,25.36,21.20
344.14,190.92,25.36,21.20
344.05,190.99,25.36,21.20
343.94,191.06,25.36,21.20
343.83,191.17,25.36,21.20
343.63,191.19,25.36,21.20
343.46,190.90,25.36,21.20
343.46,190.42,25.36,21.19
343.37,190.47,25.38,21.17
349.50,188.95,25.27,21.17
349.93,187.21,25.22,21.20
353.07,185.28,25.16,21.24
350.63,183.01,24.97,21.47
351.30,180.39,24.82,21.64
351.61,177.04,24.56,21.98
352.13,176.90,24.34,22.20
352.68,176.62,23.98,22.64
352.72,176.34,23.78,22.86
354.04,164.17,24.16,22.25
353.83,160.81,24.15,22.07
351.78,160.00,24.18,21.80
353.26,159.85,24.61,21.32
353.42,156.80,24.69,21.15
355.98,156.72,24.59,21.07
356.04,154.72,24.55,21.00
355.60,155.99,24.52,20.92
354.86,157.02,24.52,20.93
354.53,157.39,24.38,20.90
355.29,157.73,24.75,20.33
354.81,157.83,25.20,19.71
352.86,157.19,25.80,19.18
353.45,154.63,26.68,18.62
354.21,152.47,27.51,18.17
360.53,149.82,28.40,17.71
360.21,149.87,29.30,17.16
360.78,146.94,29.60,16.92
358.54,144.46,30.00,16.65
362.41,142.13,30.25,16.46
359.91,142.16,30.32,16.41
355.83,142.41,30.31,16.30
356.67,140.27,30.30,16.26
357.16,140.54,30.31,16.21
354.68,140.84,30.31,16.12
351.66,138.86,29.91,16.33
350.55,138.87,29.80,16.21
351.89,138.89,29.72,16.10
350.51,138.44,29.70,15.91
351.68,135.83,29.74,15.74
350.24,135.47,30.10,15.38
348.67,132.52,30.36,15.07
353.33,130.11,30.44,14.93
352.96,130.25,30.47,14.72
352.25,129.86,30.42,14.63
355.05,127.27,30.67,14.30
354.28,127.28,30.83,14.09
355.92,126.90,30.90,14.01
349.65,132.98,30.44,14.40
349.43,132.72,29.82,14.90
349.83,132.57,29.10,15.46
349.52,132.09,28.70,15.76
349.88,131.76,28.18,16.13
350.20,128.75,27.79,16.39
349.77,129.22,27.70,16.45
349.87,131.70,27.42,16.64
350.25,130.60,26.94,17.08
350.98,129.67,26.67,17.30
353.58,129.00,26.45,17.48
353.64,128.25,26.17,17.78
351.90,127.17,25.65,18.26
351.81,127.35,25.11,18.92
350.48,124.89,24.43,19.79
350.35,122.06,23.83,20.64
350.82,119.87,23.20,21.60
349.45,117.43,22.55,22.57
349.85,112.94,22.06,23.39
350.38,110.73,21.68,24.00
351.18,108.10,21.33,24.62
350.84,106.52,21.21,24.88
339.61,114.61,20.83,25.33
343.32,110.68,20.24,25.84
347.68,105.33,19.70,26.42
350.73,97.75,19.39,26.83
351.55,97.00,19.23,27.15
353.81,90.70,19.29,26.97
357.59,83.96,19.48,26.71
361.49,74.94,19.64,26.42
365.13,76.54,19.68,26.32
365.66,75.48,19.76,26.25
365.73,75.30,19.81,26.20
365.79,72.54,19.98,26.05
368.10,72.76,20.15,25.92
367.43,70.44,20.39,25.75
367.03,70.84,20.57,25.63
366.45,68.23,20.85,25.46
365.81,68.56,21.00,25.36
365.57,66.15,21.17,25.25
365.31,66.46,21.30,25.15
365.10,66.45,21.40,25.08
364.81,66.41,21.51,25.00
364.48,64.04,21.66,24.88
367.07,64.51,21.86,24.77
366.54,64.80,22.06,24.65
366.35,62.36,22.21,24.56
366.05,62.85,22.39,24.46
365.80,62.71,22.53,24.37
365.63,62.83,22.64,24.31
368.22,63.03,22.76,24.25
367.83,60.61,22.93,24.16
367.19,61.07,23.13,24.06
366.74,61.43,23.30,23.97
366.48,61.55,23.47,23.93
366.05,59.50,23.64,23.86
365.49,60.23,23.76,23.79
365.31,60.65,23.87,23.73
365.17,59.01,24.02,23.66
364.99,59.77,24.17,23.58
364.65,60.19,24.28,23.52
364.51,60.49,24.37,23.49
364.39,58.39,24.46,23.44
367.13,59.12,24.63,23.38
366.69,59.89,24.77,23.32
366.22,58.08,24.89,23.27
365.78,58.91,25.01,23.23
365.34,59.22,25.12,23.19
365.03,59.58,25.20,23.14
364.74,60.26,25.28,23.09
367.15,60.73,25.35,23.06
366.56,61.04,25.40,23.03
366.30,58.87,25.44,23.00
365.84,59.75,25.46,22.97
365.54,60.58,25.50,22.94
365.21,61.42,25.55,22.90
364.97,62.21,25.58,22.87
364.68,62.51,25.60,22.85
364.42,63.15,25.64,22.82
364.09,63.43,25.66,22.79
363.77,63.83,25.68,22.78
363.76,64.40,25.69,22.76
363.61,64.82,25.70,22.74
363.39,65.21,25.71,22.73
366.04,65.76,25.72,22.71
365.65,66.50,25.73,22.69
365.13,67.27,25.75,22.68
364.61,68.30,25.76,22.67
364.29,69.21,25.77,22.66
363.76,72.71,25.77,22.64
363.38,73.48,25.78,22.63
362.95,74.13,25.79,22.62
362.49,77.62,25.80,22.58
362.14,78.19,25.81,22.57
362.36,79.02,25.86,22.52
361.86,80.05,25.87,22.52
361.35,80.87,25.86,22.51
361.60,84.51,25.92,22.46
361.06,85.43,25.93,22.46
356.90,89.18,25.94,22.45
355.65,92.86,25.95,22.45
354.48,93.95,25.97,22.44
353.77,97.63,25.98,22.46
352.86,101.55,26.03,22.48
355.06,102.56,26.05,22.48
357.26,103.94,26.05,22.49
356.44,105.13,26.06,22.49
359.66,108.75,26.25,22.35
359.38,109.07,26.29,22.32
359.32,109.51,26.30,22.31
359.41,110.43,26.30,22.31
359.52,111.46,26.30,22.31
359.10,112.29,26.30,22.31
358.41,113.26,26.30,22.31
357.27,113.97,26.29,22.31
356.03,114.19,26.29,22.31
354.47,114.38,26.30,22.31
353.27,114.40,26.30,22.31
351.95,114.38,26.29,22.31
350.93,113.90,26.17,22.35
347.50,113.20,26.19,22.34
347.24,112.94,26.14,22.30
347.42,112.51,26.08,22.23
348.02,109.51,26.00,22.18
351.38,109.39,25.81,22.09
351.80,109.32,25.65,22.02
352.30,108.92,25.47,21.82
352.88,106.74,25.31,21.63
355.43,106.62,24.98,21.42
355.86,104.81,24.76,21.22
357.90,103.28,24.53,21.10
357.74,103.79,24.43,20.78
359.50,102.14,24.27,20.65
359.21,102.74,24.21,20.32
358.63,103.37,24.19,19.99
358.31,103.86,24.18,19.64
360.36,103.70,23.96,19.38
359.56,100.82,23.87,19.12
359.08,97.08,23.67,18.90
359.09,92.23,23.50,18.99
361.44,90.58,23.45,19.01
363.51,88.67,23.43,19.11
363.60,87.48,23.33,19.24
365.78,88.14,23.29,19.20
368.55,86.60,23.20,19.30
370.56,87.84,23.31,19.33
374.81,88.08,23.39,19.34
376.69,88.84,23.35,19.47
380.76,91.13,23.28,19.52
379.59,91.97,23.28,19.54
381.32,92.54,23.35,19.64
382.98,93.49,23.36,19.68
384.96,94.07,23.36,19.74
386.86,96.79,23.28,19.72
385.99,96.72,23.23,19.72
384.95,97.03,23.18,19.57
390.56,94.66,22.86,19.66
390.32,94.31,22.60,19.83
389.60,93.71,22.48,19.89
388.90,93.31,22.48,19.88
388.49,93.29,22.52,19.81
390.66,93.20,22.67,19.79
390.09,93.02,22.68,19.86
386.68,90.11,22.66,19.96
383.18,90.07,22.62,20.03
379.86,90.18,22.57,20.06
378.65,90.36,22.41,20.17
375.51,87.60,22.12,20.52
372.93,84.86,21.87,20.86
367.56,84.92,21.61,21.21
366.95,84.86,21.60,21.21
367.06,84.65,21.60,21.21
366.96,84.17,21.60,21.21
366.78,83.65,21.60,21.21
366.52,82.94,21.60,21.21
366.31,82.52,21.60,21.21
366.39,82.60,21.60,21.21
