63.38,126.12,85.59,42.01
62.67,126.51,85.57,42.06
62.92,127.29,85.52,42.06
62.99,128.71,85.45,42.07
62.24,129.81,85.40,42.15
62.83,131.21,85.28,42.19
61.36,130.94,85.13,42.33
61.92,132.22,85.04,42.36
61.45,132.40,85.02,42.51
64.78,134.43,84.75,42.55
65.11,135.25,84.72,42.50
68.01,135.37,84.48,42.48
70.14,136.96,84.29,42.26
71.95,137.62,84.31,42.02
73.06,139.55,84.18,41.79
73.59,139.88,84.23,41.54
75.07,140.56,84.20,41.42
80.37,143.10,83.54,41.21
82.45,142.56,83.70,41.02
89.65,144.70,83.34,40.93
90.52,145.14,83.34,40.81
96.57,146.26,82.67,40.76
101.14,148.43,82.03,40.66
105.02,148.01,81.66,40.53
109.97,149.12,80.91,40.47
113.28,149.89,80.53,40.42
118.77,150.60,80.14,40.35
121.58,152.00,79.58,40.28
125.37,152.32,79.30,40.14
131.06,153.87,78.88,40.01
135.52,154.54,78.66,39.92
139.15,154.98,78.51,39.89
144.31,155.65,78.20,39.71
147.35,157.24,77.99,39.38
151.92,157.91,77.67,39.35
156.17,158.84,77.21,39.30
160.14,159.96,76.87,39.14
164.85,159.59,76.58,39.10
168.91,160.59,76.32,38.95
172.82,160.03,76.31,38.87
177.83,161.72,76.06,38.71
181.73,162.77,76.00,38.63
183.71,163.54,76.03,38.54
187.57,163.35,76.14,38.42
191.07,164.73,75.95,38.28
194.65,166.03,75.78,38.18
198.99,165.58,75.58,38.20
202.76,167.36,75.48,37.95
206.30,168.32,75.42,37.65
210.53,169.05,75.13,37.56
211.28,169.82,75.26,37.31
213.56,170.87,75.12,37.13
213.76,172.18,75.18,36.91
214.47,171.45,75.29,36.79
217.02,173.26,74.94,36.56
218.23,173.85,74.75,36.48
219.89,174.42,74.47,36.41
221.33,175.67,74.23,36.30
222.56,176.24,74.01,36.36
223.55,177.02,73.75,36.48
223.82,177.60,73.55,36.67
224.05,178.55,73.44,36.68
224.43,180.01,73.36,36.67
223.44,180.06,73.34,36.74
222.69,180.95,73.40,36.79
221.27,181.71,73.49,36.87
220.09,182.54,73.61,37.03
218.65,183.48,73.78,37.19
217.50,184.81,74.06,37.34
214.71,186.72,74.29,37.35
213.89,188.26,74.66,37.65
214.43,189.74,75.00,38.08
215.91,191.19,75.02,38.62
215.06,192.49,75.13,38.98
215.31,193.59,75.24,39.31
214.13,194.28,75.48,39.51
213.08,194.57,75.38,39.67
210.43,194.71,75.61,39.61
207.04,195.11,75.72,39.43
204.96,195.48,75.58,39.38
202.25,194.69,75.39,39.58
202.41,194.37,74.96,39.86
201.54,193.54,74.76,40.37
199.40,191.96,74.70,40.64
197.91,191.15,74.54,40.93
196.47,189.71,74.70,41.26
196.74,188.69,74.97,41.62
195.37,187.99,75.46,42.07
193.45,186.01,75.92,42.38
193.90,185.53,76.48,42.65
191.97,183.77,77.10,42.92
191.45,183.24,77.73,43.14
189.51,181.86,78.45,43.45
188.67,180.73,79.18,43.73
186.12,179.04,79.97,44.01
183.55,176.82,80.56,44.16
182.13,176.50,81.00,44.26
178.66,175.14,81.67,44.26
178.81,173.75,82.27,44.34
177.46,172.85,82.89,44.25
176.34,172.36,83.32,44.33
175.78,170.19,83.83,44.25
174.21,169.16,84.30,44.55
171.98,167.67,84.65,44.92
171.30,166.60,84.93,45.26
169.19,165.78,85.00,45.65
168.29,164.17,85.20,45.66
168.38,164.09,85.25,45.90
167.68,162.46,85.34,45.84
167.73,161.25,85.55,45.92
168.33,160.32,85.35,46.14
166.32,158.34,85.37,46.36
163.82,157.86,85.44,46.51
160.59,156.25,85.48,46.65
156.90,155.25,85.65,46.75
152.16,153.03,85.80,46.78
150.86,152.56,85.90,46.71
149.91,152.55,86.23,46.71
147.39,150.83,86.09,46.68
147.22,150.44,85.84,46.47
145.14,148.99,85.55,46.35
146.53,148.68,85.22,46.37
144.55,148.69,84.95,46.27
141.92,147.17,84.59,46.04
141.83,147.33,84.45,45.99
137.00,144.92,84.59,45.84
136.69,145.08,84.67,45.65
133.50,144.11,85.12,45.53
131.48,143.02,85.69,45.33
127.72,144.17,85.94,45.13
128.39,142.42,85.97,45.10
127.92,143.45,85.68,45.03
126.14,141.61,85.88,45.17
124.73,141.49,85.68,45.33
126.92,141.07,85.58,45.31
124.93,142.04,85.25,45.52
124.33,141.60,85.29,45.70
123.26,141.38,85.42,45.57
123.37,140.78,85.70,45.47
122.58,140.41,85.95,45.41
120.51,140.07,86.17,45.32
115.50,138.96,86.56,45.23
113.32,139.01,87.04,44.91
110.00,139.50,87.30,44.74
110.20,139.32,87.55,44.72
109.14,139.48,88.06,44.60
105.51,138.86,88.55,44.48
103.50,138.78,88.47,44.40
99.97,138.88,88.68,44.09
98.39,139.29,88.55,44.27
95.37,139.94,88.47,44.31
96.34,140.23,88.47,44.39
98.80,139.33,88.69,44.43
99.06,140.19,88.89,44.52
100.39,138.59,89.22,44.48
105.27,139.39,89.57,44.50
106.30,137.24,89.92,44.50
111.36,136.82,90.14,44.60
115.19,136.55,90.13,44.78
118.69,134.73,89.83,44.93
121.98,134.65,89.78,45.00
125.88,133.00,89.59,44.95
129.46,132.02,89.46,44.84
132.20,130.22,89.43,44.59
136.62,128.19,89.35,44.44
139.49,129.04,89.38,44.34
143.34,126.94,89.65,44.15
147.07,126.53,89.85,44.02
145.60,125.02,90.08,43.91
152.16,124.25,89.44,44.08
153.46,124.68,89.37,44.03
159.60,123.69,89.12,44.12
163.30,123.84,89.09,44.09
165.72,123.02,88.94,44.19
169.58,121.12,88.91,44.33
170.31,121.17,89.17,44.45
176.06,120.26,89.42,44.52
177.16,119.05,89.90,44.49
179.59,119.13,90.20,44.40
180.36,119.27,90.42,44.51
179.94,118.36,90.55,44.67
182.76,120.15,90.38,44.85
183.34,120.32,90.50,45.02
184.58,119.72,90.63,45.15
184.68,121.53,90.78,45.28
181.91,120.69,91.06,45.41
180.62,122.69,91.10,45.55
178.28,124.34,91.34,45.64
176.32,125.14,91.68,45.69
173.74,127.70,92.16,45.73
169.75,127.60,92.78,45.68
170.58,130.82,92.96,45.71
164.88,132.63,93.34,45.96
164.36,134.02,93.29,46.21
160.10,135.67,93.72,46.29
159.10,137.31,93.89,46.41
153.17,140.78,93.95,46.57
151.30,142.02,94.31,46.56
148.23,144.00,94.58,46.60
146.62,145.94,94.75,46.62
143.60,144.40,95.27,46.53
142.54,146.88,95.41,46.59
139.68,145.45,95.84,46.55
139.02,144.72,95.94,46.52
136.38,144.03,96.30,46.44
132.57,142.07,96.51,46.38
131.78,141.63,96.41,46.41
128.36,139.57,96.50,46.52
126.64,138.13,96.57,46.50
124.64,137.28,96.88,46.32
120.08,136.18,96.98,46.26
119.45,134.62,96.79,46.18
114.70,132.48,96.89,46.16
114.70,131.03,96.82,46.07
112.46,129.75,96.87,45.99
110.09,128.50,96.79,45.97
110.00,127.12,96.63,45.97
107.68,126.20,96.54,46.01
106.32,126.33,96.29,46.06
106.53,127.11,96.06,46.13
106.51,127.74,95.74,46.19
106.72,127.36,95.46,46.25
108.23,128.09,95.19,46.26
109.01,127.95,94.95,46.22
110.70,128.64,94.65,46.18
110.83,127.87,94.65,46.20
112.25,128.51,94.55,46.20
112.86,128.43,94.55,46.21
116.43,127.22,94.51,46.19
119.75,127.44,94.30,46.19
123.81,126.78,94.05,46.18
127.80,126.18,93.85,46.26
129.78,125.84,93.69,46.41
134.44,123.61,93.65,46.45
136.48,123.14,93.43,46.69
140.54,122.98,93.28,46.82
143.72,120.81,93.35,46.81
144.07,118.48,93.52,46.86
149.83,115.25,93.67,46.83
151.36,112.74,93.77,46.96
152.94,110.88,93.84,47.11
154.11,107.61,94.02,47.05
156.68,105.45,93.94,47.06
156.40,104.20,94.17,46.92
159.07,102.79,94.18,46.76
159.68,103.43,94.26,46.74
160.05,103.37,94.30,46.76
160.31,104.75,94.26,46.90
161.92,106.24,94.16,47.06
160.92,106.33,94.07,47.17
162.74,107.41,93.98,47.30
162.53,107.84,93.97,47.39
162.66,108.65,93.93,47.47
163.62,109.68,93.68,47.51
164.42,109.66,93.22,47.61
165.63,110.79,92.75,47.81
166.91,111.07,92.22,47.90
169.34,111.29,91.77,47.86
169.38,113.56,91.29,47.65
168.92,113.77,90.84,47.59
167.82,115.25,90.88,47.03
168.64,115.96,90.16,47.21
168.70,117.42,90.01,46.85
168.50,117.72,89.96,46.50
170.07,118.70,89.74,46.21
168.57,118.35,89.19,46.16
168.89,118.87,89.07,46.05
169.82,119.60,88.78,46.05
170.05,120.09,88.84,46.12
171.76,120.35,89.21,46.14
170.53,120.93,89.55,46.24
172.57,121.09,89.95,46.26
172.85,121.41,90.19,46.30
174.22,121.79,90.44,46.39
174.01,121.83,90.84,46.42
174.16,122.39,91.00,46.50
174.73,122.16,91.15,46.59
175.27,123.38,91.07,46.64
175.15,122.45,91.27,46.69
175.35,122.72,91.39,46.69
175.03,123.02,91.50,46.70
173.30,122.44,91.61,46.80
171.30,123.49,91.60,46.93
169.92,122.81,91.75,46.97
166.49,124.18,91.92,46.98
164.01,122.67,92.15,46.91
162.17,124.77,92.24,46.92
158.05,124.21,92.62,46.86
156.28,124.98,92.80,46.78
154.37,125.90,93.19,46.70
152.22,125.50,93.50,46.53
150.40,125.73,93.85,46.33
148.45,125.65,94.06,46.24
145.97,126.43,94.15,46.14
143.18,125.80,94.26,46.10
143.02,126.38,94.13,46.07
142.86,126.33,93.99,45.98
139.68,125.47,93.61,45.74
137.03,126.72,93.46,45.46
134.01,126.46,93.28,45.08
130.72,126.09,93.08,44.74
127.51,126.35,93.00,44.71
126.85,126.55,92.70,44.85
124.80,127.76,92.55,44.90
122.26,126.79,92.63,44.90
120.08,126.53,92.45,45.05
116.41,127.25,92.27,45.14
115.35,127.42,92.22,45.16
113.46,128.27,92.06,45.30
110.78,127.28,92.12,45.26
109.80,127.77,91.82,45.40
106.00,127.83,91.78,45.51
103.93,127.56,91.56,45.50
100.36,128.58,91.48,45.56
96.96,128.01,91.55,45.51
95.97,128.49,91.33,45.58
92.45,128.99,91.33,45.56
91.34,128.35,91.32,45.46
88.89,129.13,91.28,45.49
86.06,128.69,91.18,45.48
83.62,129.86,90.99,45.47
79.64,129.06,91.01,45.53
78.07,130.43,90.77,45.60
73.67,129.70,90.79,45.71
72.33,129.38,90.74,45.75
70.07,130.39,90.82,45.76
66.13,129.21,91.08,45.76
65.64,130.22,90.96,45.78
60.84,130.39,90.99,45.87
58.53,131.00,91.09,45.89
57.28,131.00,91.27,45.84
54.78,131.27,91.30,45.93
51.68,130.89,91.41,45.95
49.05,131.92,91.34,46.03
46.61,130.96,91.51,46.00
43.88,132.23,91.48,46.08
41.04,131.11,91.59,46.02
40.99,130.95,91.85,45.88
39.30,131.15,91.98,45.83
36.98,131.08,92.22,45.79
34.10,131.02,92.42,45.71
32.60,130.71,92.53,45.69
29.49,131.03,92.57,45.76
27.87,130.38,92.58,45.81
24.42,129.63,92.62,45.80
22.95,128.46,92.68,45.67
20.37,128.06,92.66,45.73
18.82,127.89,92.71,45.82
16.42,126.64,92.73,45.75
14.90,126.17,92.84,45.71
11.11,124.56,92.90,45.66
10.24,123.80,92.85,45.69
9.98,122.93,92.94,45.65
9.80,121.26,93.11,45.47
11.80,120.38,93.11,45.39
9.96,118.22,93.47,45.29
13.95,116.55,93.58,45.14
13.48,114.52,93.67,45.07
13.82,112.73,93.58,45.08
15.91,110.88,93.67,44.99
17.35,109.61,93.56,45.04
16.95,107.80,93.32,45.17
19.14,105.57,93.48,45.09
20.09,105.33,93.28,45.24
19.83,105.15,93.34,45.25
20.48,104.79,93.15,45.30
19.35,104.77,93.07,45.44
20.91,103.91,93.05,45.47
21.64,104.81,92.83,45.53
21.83,104.80,92.77,45.51
22.46,105.36,92.79,45.55
23.66,106.01,92.74,45.52
23.26,106.39,92.64,45.61
24.84,107.82,92.49,45.58
23.75,107.93,92.55,45.65
24.88,109.50,92.67,45.62
25.78,111.28,92.53,45.67
25.73,112.29,92.60,45.80
28.00,113.74,92.59,45.84
27.41,114.08,92.69,45.97
29.94,115.54,92.81,45.96
28.84,116.18,93.24,46.03
30.31,117.14,93.48,46.20
31.22,119.66,93.50,46.31
30.35,120.15,93.72,46.40
34.42,121.81,93.59,46.36
33.66,122.33,93.87,46.36
35.95,123.74,93.90,46.33
34.97,125.32,94.15,46.28
35.45,126.34,94.59,46.19
36.87,127.17,94.98,46.14
40.24,129.75,95.26,46.17
39.76,130.91,95.96,46.11
40.51,131.58,96.36,46.05
39.86,132.89,96.94,45.97
42.17,134.05,97.35,45.93
42.31,135.65,97.67,45.89
45.32,135.99,97.87,45.85
46.55,137.72,98.11,45.84
47.63,138.40,98.42,45.74
46.61,140.03,98.56,45.70
49.33,139.66,98.53,45.57
49.36,141.45,98.62,45.60
51.24,142.98,98.61,45.60
53.41,142.97,98.41,45.61
54.84,144.61,98.04,45.66
58.79,145.10,97.42,45.80
59.03,146.67,96.59,45.74
59.06,147.02,96.38,45.86
61.22,148.95,95.42,45.94
59.33,150.06,95.80,45.69
61.94,149.67,95.59,45.39
63.02,151.21,95.04,45.08
60.44,151.46,95.44,44.68
64.99,152.43,94.69,44.47
67.71,154.24,94.06,44.53
68.49,156.01,93.41,44.49
71.01,157.73,92.91,44.06
72.46,157.97,92.25,43.76
73.13,159.17,91.75,43.46
76.58,159.55,91.45,43.28
77.28,159.26,90.40,43.43
79.60,159.07,89.37,43.79
84.78,159.11,88.18,44.21
85.82,159.78,87.54,44.27
97.05,160.18,86.81,44.26
106.04,159.50,85.83,44.31
105.75,152.86,85.48,44.10
97.20,152.20,85.40,43.97
96.90,152.36,85.02,43.76
98.41,153.62,85.30,43.28
101.34,154.20,85.48,42.95
110.05,154.21,86.11,42.40
85.71,162.55,85.31,42.41
85.84,162.71,84.58,42.43
85.47,162.97,83.83,42.18
92.08,163.26,83.10,41.95
93.74,164.22,82.82,41.82
97.66,164.48,82.72,41.93
112.95,157.78,82.71,41.94
118.15,158.58,82.64,41.95
124.63,152.24,82.96,41.68
132.37,151.61,83.23,41.35
125.41,151.94,82.88,41.30
126.53,150.47,82.80,41.29
128.88,149.33,82.80,41.27
127.70,148.79,82.86,41.18
101.58,148.97,82.43,41.33
104.15,149.11,81.50,42.04
118.94,143.48,80.56,42.12
127.23,143.77,79.68,42.12
134.60,143.98,78.94,42.03
148.32,144.09,78.13,41.87
152.37,143.71,77.25,41.78
163.48,143.31,76.82,41.63
173.33,138.14,76.13,41.53
189.36,138.68,75.29,41.19
197.93,139.39,74.65,41.02
206.82,138.58,74.26,40.86
217.61,138.26,73.69,40.74
226.23,132.89,72.97,40.62
239.70,133.28,72.54,40.42
248.34,134.63,71.84,40.26
252.34,134.32,71.43,40.11
259.95,135.50,70.73,40.41
262.07,136.65,69.64,40.98
249.46,129.87,69.65,40.81
248.62,131.37,69.16,40.69
255.53,133.93,68.19,41.30
260.72,136.59,67.71,41.59
260.82,137.81,67.31,41.82
258.79,130.67,67.20,41.70
249.04,124.34,67.21,41.43
244.70,124.62,67.24,41.00
240.43,124.59,66.86,40.65
244.36,124.94,66.37,40.32
246.14,125.41,65.28,40.67
249.17,126.16,64.35,40.91
254.29,126.49,63.69,41.08
261.36,127.20,62.84,41.40
263.83,126.94,61.89,41.64
266.64,126.77,60.98,41.94
267.02,126.91,60.12,42.29
265.02,126.71,59.70,42.42
262.19,127.16,59.52,42.46
239.70,120.59,59.73,41.75
237.78,121.08,60.00,41.03
242.23,121.41,60.15,40.45
253.21,121.16,60.13,39.92
251.78,121.07,60.11,39.45
255.35,121.18,60.44,38.68
254.65,121.59,60.59,38.17
253.63,117.10,61.10,37.41
253.95,117.25,61.31,36.91
256.74,117.09,60.99,36.49
261.83,116.27,60.61,36.08
266.48,116.06,59.67,35.82
266.75,116.27,58.89,35.54
272.20,116.77,58.22,35.76
270.12,117.42,58.10,35.81
259.03,112.11,58.29,35.58
260.61,112.37,58.45,35.41
258.85,111.93,58.51,35.35
258.00,111.47,58.58,35.29
256.82,111.01,58.62,35.26
255.58,110.34,58.70,35.20
255.25,109.84,58.78,35.13
258.84,109.54,58.86,35.03
261.35,109.37,58.89,34.94
259.40,109.11,58.94,34.87
258.17,108.59,59.01,34.80
257.12,108.38,59.08,34.74
255.85,107.92,59.15,34.67
259.16,107.67,59.25,34.56
257.39,107.54,59.34,34.48
256.91,106.76,59.42,34.41
256.12,106.52,59.49,34.36
255.10,105.88,59.54,34.32
258.37,105.40,59.61,34.25
260.93,104.65,59.62,34.17
262.65,104.18,59.55,34.12
260.36,103.96,59.55,34.10
256.95,103.26,59.59,34.07
255.76,102.99,59.65,34.02
259.39,102.80,59.69,33.98
257.42,102.75,59.71,33.96
255.87,102.37,59.74,33.94
253.79,102.20,59.82,33.88
252.23,101.93,59.92,33.82
251.37,101.98,60.00,33.77
249.78,101.74,60.07,33.72
248.04,101.36,60.13,33.69
252.18,100.97,60.27,33.61
252.08,100.30,60.31,33.58
251.96,99.73,60.40,33.53
250.26,99.04,60.45,33.49
254.40,93.25,60.50,33.46
258.24,92.94,60.52,33.44
256.75,92.64,60.56,33.41
254.95,92.71,60.63,33.37
258.29,92.56,60.68,33.32
257.24,92.54,60.70,33.29
256.04,92.67,60.72,33.27
254.19,92.65,60.75,33.24
253.38,92.63,60.78,33.22
251.60,93.03,60.91,33.15
256.59,93.02,60.98,33.10
260.25,92.80,61.00,33.08
258.26,93.33,61.03,33.06
256.21,93.58,61.05,33.03
254.08,94.00,61.11,32.98
252.96,94.57,61.15,32.96
250.64,94.47,61.24,32.90
255.17,94.10,61.29,32.87
258.39,93.74,61.30,32.85
257.60,93.60,61.30,32.83
256.04,93.19,61.32,32.82
254.19,92.67,61.34,32.80
252.60,92.69,61.42,32.75
251.55,92.51,61.48,32.72
256.62,92.38,61.51,32.70
255.69,92.22,61.53,32.68
255.32,91.94,61.57,32.66
254.70,91.94,61.59,32.64
254.80,91.92,61.61,32.63
258.44,91.80,61.60,32.61
257.47,91.61,61.62,32.60
257.05,91.47,61.63,32.59
257.01,91.05,61.65,32.57
256.36,90.91,61.67,32.56
254.08,90.83,61.77,32.50
251.39,90.69,61.92,32.41
255.83,90.34,62.00,32.35
259.62,89.64,62.00,32.34
258.25,88.99,61.99,32.32
257.78,88.65,61.99,32.31
250.46,84.18,62.24,32.23
263.85,84.32,62.01,32.27
259.43,84.31,61.93,32.23
260.64,85.58,61.69,32.22
210.65,98.51,62.35,32.00
210.94,98.70,62.66,31.89
214.68,98.85,62.63,31.91
221.51,99.37,62.82,31.83
225.53,99.27,62.81,31.98
233.09,94.11,62.91,32.15
236.02,89.38,62.73,32.16
249.15,96.78,61.58,33.04
251.85,91.77,60.26,33.93
253.83,92.50,58.82,34.94
253.54,86.96,57.97,35.50
252.01,81.62,57.83,35.30
258.46,76.16,57.90,34.96
263.52,77.13,57.62,34.69
268.95,78.22,56.87,35.04
273.84,78.88,56.07,35.38
278.81,86.01,55.15,36.23
278.30,86.06,54.71,36.67
277.70,86.59,54.58,36.79
272.41,85.41,54.57,36.79
223.71,95.98,54.82,36.75
223.94,95.40,55.35,36.62
223.43,95.32,55.75,36.73
223.10,95.44,56.11,36.87
221.50,95.77,56.58,37.08
220.82,96.03,57.05,37.32
219.98,96.01,57.67,37.64
219.42,96.11,58.12,37.97
219.24,95.75,58.79,38.32
218.99,96.05,59.25,38.61
217.95,95.80,59.82,38.98
217.68,95.48,60.42,39.26
216.47,95.56,60.84,39.63
216.61,94.75,61.49,40.00
215.82,94.74,61.97,40.38
213.96,95.14,62.45,40.71
213.28,94.44,62.99,41.11
212.06,94.91,63.47,41.46
211.59,94.50,64.07,41.76
211.42,94.31,64.61,42.07
210.89,93.73,65.26,42.40
210.12,93.11,65.90,42.71
210.50,93.24,66.35,43.00
209.96,92.70,66.92,43.29
207.10,92.69,67.43,43.49
203.50,93.09,67.90,43.78
201.63,93.03,68.40,44.02
197.83,92.69,68.90,44.24
194.07,93.22,69.23,44.54
191.47,93.46,69.51,44.91
187.42,93.86,69.89,45.15
184.09,94.03,70.20,45.41
180.77,94.37,70.49,45.60
179.35,94.61,70.89,45.76
174.40,95.88,71.09,45.79
168.67,95.45,71.33,45.98
163.11,95.69,71.41,46.22
157.26,96.38,71.64,46.30
150.60,96.39,71.88,46.52
144.19,97.35,72.07,46.72
136.54,97.99,72.16,47.03
130.96,98.16,72.24,47.21
124.40,99.74,72.25,47.37
117.93,100.95,72.35,47.52
111.16,101.08,72.70,47.65
103.44,103.25,72.64,47.73
96.56,103.37,72.94,47.85
90.27,105.45,72.94,47.96
86.74,107.23,72.93,48.08
84.36,107.60,72.92,48.39
85.10,109.15,73.00,48.52
85.87,109.74,73.20,48.62
88.22,109.66,73.49,48.69
89.07,109.45,73.71,48.69
91.52,110.09,73.92,48.79
92.29,110.46,74.08,48.70
93.94,110.13,74.27,48.65
95.05,109.48,74.47,48.62
96.01,109.80,74.50,48.58
97.73,109.27,74.64,48.53
99.95,108.78,74.83,48.58
101.89,108.64,74.99,48.64
104.04,109.53,74.99,48.64
105.37,110.03,74.98,48.71
107.79,111.69,74.88,48.74
109.76,110.85,75.02,48.81
112.44,112.62,74.92,48.81
112.42,112.00,75.07,48.84
114.16,112.31,75.03,48.95
115.88,113.48,74.98,48.94
118.60,112.41,75.22,49.16
120.96,114.69,75.13,49.09
121.70,114.57,75.27,49.07
124.01,114.83,75.28,49.13
125.32,115.77,75.36,49.01
127.13,116.52,75.35,48.95
129.85,116.82,75.43,48.87
132.88,117.27,75.46,48.74
135.82,116.97,75.48,48.61
138.31,116.69,75.55,48.44
141.00,117.20,75.62,48.25
140.98,118.25,75.90,47.94
144.17,117.99,75.91,47.95
147.07,117.66,75.88,48.07
151.36,116.65,75.54,48.48
159.40,116.92,75.32,47.83
166.63,116.56,74.14,48.26
175.32,109.42,73.09,48.64
176.42,109.00,71.81,49.11
183.72,108.96,70.86,49.47
165.75,100.62,71.02,49.02
163.04,94.55,71.36,48.13
163.41,94.37,71.59,47.26
171.42,94.77,71.74,46.57
171.26,94.10,71.87,45.91
179.12,94.25,71.90,45.42
187.78,93.97,72.03,45.05
186.90,88.25,72.18,44.28
188.14,88.72,72.69,43.42
194.98,88.99,73.22,42.58
194.65,88.92,73.58,42.09
200.89,88.64,73.97,41.66
191.39,89.37,73.85,41.52
190.40,90.22,73.76,41.30
188.79,90.05,73.69,41.15
184.05,83.80,74.18,40.78
116.41,117.94,74.54,40.35
105.62,116.72,75.20,40.21
101.52,115.39,75.84,40.25
99.15,115.73,76.42,40.39
95.93,115.32,77.05,40.50
92.85,114.86,77.66,40.76
90.32,114.82,78.21,40.92
86.92,114.27,78.78,41.09
86.48,114.24,79.07,41.29
85.50,113.17,79.37,41.50
85.24,113.32,79.64,41.69
84.98,113.06,79.83,41.86
84.26,112.54,79.93,41.98
83.83,112.12,79.95,42.17
84.48,111.27,79.92,42.42
84.11,112.83,79.72,42.50
81.97,111.42,79.99,42.59
81.32,111.85,80.09,42.74
79.03,112.29,80.47,42.83
81.94,112.29,80.65,42.89
82.16,112.15,80.87,43.04
83.58,112.54,80.83,43.01
81.52,111.88,80.36,43.06
79.17,112.76,80.32,42.91
75.97,111.79,80.03,42.83
73.08,111.14,80.07,42.69
69.79,110.65,80.25,42.63
65.34,111.63,79.99,42.50
64.56,111.44,79.84,42.48
62.76,111.40,79.70,42.62
59.51,111.37,79.95,42.72
58.33,111.38,80.20,42.91
53.83,111.83,80.66,43.06
47.97,110.62,80.76,43.19
48.41,110.60,81.07,43.33
49.08,111.63,81.27,43.39
48.10,111.91,81.64,43.50
48.10,111.54,81.88,43.59
47.49,111.51,82.29,43.68
47.03,110.85,82.63,43.86
46.73,110.93,83.16,43.85
46.95,111.42,83.50,44.00
46.58,111.78,83.93,44.03
45.36,110.98,84.24,44.13
44.91,111.03,84.69,44.14
44.54,111.32,84.86,44.29
44.10,110.34,85.15,44.35
43.86,110.88,85.29,44.34
43.36,111.24,85.48,44.34
44.45,111.26,85.62,44.40
44.47,110.77,85.67,44.71
44.26,109.90,85.99,44.84
45.23,110.70,86.01,44.94
44.59,109.95,86.18,45.12
45.84,109.98,86.43,45.20
44.23,110.01,86.61,45.20
43.19,108.93,87.02,45.25
43.78,110.38,87.01,45.21
41.81,110.14,87.10,45.30
41.90,110.25,87.42,45.24
40.65,110.16,87.74,45.14
40.27,110.56,88.16,44.96
38.99,110.27,88.28,44.94
38.24,110.50,88.21,44.99
39.12,110.88,88.03,45.00
35.75,110.00,87.81,45.02
37.12,110.03,87.90,45.00
35.58,109.82,87.90,45.00
35.93,110.62,88.08,44.97
35.12,110.46,88.21,44.97
34.16,111.09,88.09,44.93
33.77,110.75,88.26,44.86
33.33,111.48,88.26,44.86
32.78,112.03,88.17,44.88
32.17,112.01,88.30,44.86
30.71,112.67,88.14,44.95
30.54,111.91,88.16,44.79
29.90,113.15,88.10,44.83
28.43,112.04,88.22,44.73
