453.23,124.08,153.51,148.23
450.55,124.55,153.30,146.68
446.75,124.91,153.67,145.29
444.14,124.80,153.92,143.61
442.12,124.77,154.16,142.06
441.11,125.25,154.43,140.88
441.69,125.40,154.64,139.53
440.85,125.54,154.90,138.51
442.81,125.75,154.97,137.66
444.90,125.25,154.99,137.05
447.06,125.70,154.95,136.55
450.49,126.72,154.56,136.33
455.30,127.76,154.25,136.26
459.68,128.29,153.69,136.32
464.55,130.11,152.83,136.61
469.48,130.95,151.87,136.69
475.01,133.85,151.07,136.40
478.40,137.01,150.73,135.54
480.54,142.01,150.37,134.65
482.93,145.65,150.20,133.82
483.96,148.64,149.69,133.52
486.98,151.67,149.34,133.36
488.27,154.01,149.02,133.36
491.58,155.25,148.68,133.42
493.16,157.28,148.23,133.51
493.61,158.32,147.46,133.84
494.26,158.51,146.68,134.46
494.34,159.14,146.17,134.77
493.68,159.51,145.89,134.87
493.90,160.32,145.72,134.56
491.21,161.32,145.76,134.16
489.47,160.00,145.62,133.65
489.51,159.20,145.49,132.67
486.74,158.37,145.64,132.10
486.30,158.20,145.51,131.21
485.34,157.76,145.42,130.79
483.62,155.85,145.52,130.81
482.67,153.57,145.94,130.81
480.96,149.77,146.68,131.11
479.27,147.76,147.22,131.58
478.31,145.74,147.43,131.98
476.90,144.78,147.78,132.33
475.52,144.40,147.54,133.30
475.73,143.76,147.28,134.23
477.27,145.20,147.37,135.23
479.38,147.10,147.39,136.29
481.79,147.25,147.28,137.71
484.43,147.42,147.00,138.67
487.78,148.25,146.58,139.30
488.73,148.39,145.97,140.56
489.77,148.49,145.80,141.72
490.27,149.67,145.62,142.85
490.97,151.97,145.36,143.93
491.90,154.61,144.97,145.00
490.60,155.45,144.97,146.11
490.26,156.33,145.15,147.12
487.57,157.29,145.62,147.68
486.23,157.78,146.19,147.98
483.68,156.91,146.77,148.65
480.45,157.85,147.44,149.20
476.23,159.26,148.10,149.41
471.83,160.54,149.09,149.55
464.32,159.84,150.11,150.10
459.21,159.40,151.35,150.66
451.27,159.83,152.82,151.49
441.57,159.51,154.87,152.26
433.16,159.85,156.40,153.47
424.24,160.81,157.64,155.05
415.12,161.28,159.65,155.80
407.33,160.75,161.60,157.20
402.31,159.80,162.53,158.14
399.20,159.98,163.62,158.72
395.42,144.74,164.83,158.38
392.60,149.00,166.11,158.50
389.39,151.49,167.19,158.67
385.30,154.50,168.39,158.76
381.65,156.75,169.55,158.99
379.75,142.33,170.84,158.96
376.69,147.11,171.74,159.45
373.89,151.65,172.86,159.70
368.78,153.56,173.31,160.80
364.70,156.98,174.23,161.50
361.37,144.60,174.86,161.72
359.54,149.01,175.25,162.35
358.78,137.68,175.16,162.07
355.77,143.50,174.48,162.13
353.60,147.97,173.55,162.32
348.59,134.02,173.58,161.37
344.73,138.73,172.44,160.76
343.33,128.50,171.19,159.71
340.27,133.51,170.41,158.76
336.93,137.27,168.85,157.88
332.80,140.56,167.55,157.48
329.96,143.85,166.22,157.06
327.08,147.47,165.31,156.55
323.77,150.77,164.23,156.15
318.88,139.77,163.36,154.43
311.73,144.62,163.02,152.99
307.44,149.13,162.56,152.29
304.00,152.08,162.08,151.65
300.41,154.79,161.55,151.27
299.64,157.24,161.18,150.40
299.19,145.84,161.02,148.63
299.45,150.77,161.16,147.78
301.52,155.56,160.83,146.57
303.63,159.89,160.50,145.97
304.33,161.68,159.55,145.41
305.01,163.63,158.72,145.18
307.45,165.80,157.96,144.80
308.92,167.71,157.61,144.41
310.80,169.64,157.12,144.05
310.51,171.58,156.86,143.90
310.34,174.42,156.96,143.38
311.30,176.12,156.59,143.25
311.22,176.57,156.27,143.55
311.39,178.85,155.75,143.72
311.10,180.67,155.18,143.64
311.29,181.42,154.51,143.57
311.17,169.76,153.59,142.71
312.22,174.58,152.58,142.36
311.19,176.84,152.13,142.02
311.57,178.80,152.30,141.58
312.94,180.52,152.16,141.46
313.90,181.36,151.56,141.93
314.74,168.92,151.11,141.68
314.86,170.94,151.32,141.11
315.27,172.95,151.52,140.73
317.39,161.48,152.01,140.22
319.23,163.93,152.19,139.80
322.30,155.18,152.43,138.76
323.03,159.56,152.17,138.42
324.46,160.60,152.25,138.26
328.90,148.21,152.58,137.64
330.18,149.09,152.91,137.22
330.62,149.30,153.11,136.96
334.02,137.25,153.17,137.03
334.87,139.21,153.48,137.61
335.38,139.41,152.98,138.49
339.68,127.78,153.09,139.48
343.13,117.86,153.16,140.52
346.29,110.21,153.69,141.44
345.17,115.62,153.39,142.62
345.68,105.40,153.25,143.65
346.01,96.53,153.15,144.52
344.90,88.39,153.51,145.72
340.27,92.86,153.37,146.91
338.35,81.70,153.43,147.86
334.87,72.44,153.19,148.80
331.97,64.73,153.47,149.48
330.15,59.55,153.49,149.60
326.46,55.92,153.31,149.65
321.18,52.95,153.16,149.57
313.79,65.00,153.34,150.51
306.49,58.97,153.28,151.22
299.20,54.97,152.92,151.52
290.48,51.29,153.05,151.39
280.93,60.67,153.24,152.03
273.35,54.27,152.86,151.77
269.49,46.52,152.31,151.12
262.38,55.38,151.64,150.51
255.90,47.58,150.69,149.67
250.68,41.11,149.89,148.57
246.65,36.04,148.70,147.18
241.45,44.24,147.93,145.80
235.81,49.76,147.30,144.20
234.83,41.84,146.86,142.88
231.08,47.90,146.37,142.01
229.40,43.86,145.86,140.33
225.74,52.33,145.53,139.86
227.94,48.28,145.08,138.70
224.90,56.67,145.38,138.26
227.07,50.32,145.26,137.54
225.76,58.20,145.43,137.47
236.65,51.29,144.39,136.35
231.81,58.36,144.45,136.27
241.68,51.97,143.62,135.71
238.69,60.32,143.27,135.32
238.75,66.35,143.51,135.41
248.61,68.98,142.76,134.76
250.26,62.01,141.99,134.45
257.47,68.47,140.58,134.53
252.36,71.05,140.14,134.16
252.62,62.62,139.55,134.08
251.16,66.82,139.18,133.81
252.63,59.15,138.83,133.28
253.08,53.95,138.48,132.98
251.91,61.16,138.09,132.68
248.49,63.95,137.61,132.12
251.49,57.31,136.86,131.81
248.63,62.12,136.39,131.72
252.07,55.58,136.20,131.22
254.44,51.59,136.22,130.97
253.70,56.90,136.16,130.77
263.76,59.70,135.44,130.24
260.87,61.87,135.47,130.15
262.61,52.93,135.16,130.13
264.83,56.57,135.13,130.02
266.14,58.19,134.79,130.09
268.24,60.44,134.44,130.08
273.97,51.46,134.52,130.20
276.61,55.70,135.02,130.30
278.67,58.11,135.93,130.72
283.34,51.60,136.95,131.65
284.82,58.60,137.96,132.28
288.68,52.60,138.88,133.32
288.83,60.14,140.40,134.28
291.07,55.13,141.56,135.16
292.70,63.75,143.08,136.28
291.43,70.31,144.84,137.22
291.68,77.13,146.84,138.15
290.25,83.18,148.41,139.12
294.44,75.73,150.05,140.77
296.15,82.24,151.61,141.88
298.99,75.47,153.07,143.16
300.05,83.84,154.54,144.54
313.28,91.26,155.15,145.63
311.57,82.75,156.46,147.03
309.62,91.11,157.60,147.85
308.00,96.70,158.83,148.96
306.39,103.04,159.69,149.85
310.20,93.94,160.60,150.97
311.15,103.51,161.37,151.94
315.66,98.33,162.50,152.87
314.49,108.84,163.52,154.23
312.10,115.28,164.77,155.59
311.25,119.13,165.18,156.24
311.90,122.78,165.92,156.53
326.40,124.87,165.93,156.58
323.27,126.81,166.28,156.90
321.47,130.13,167.07,157.12
320.52,132.43,168.40,157.47
320.72,135.34,169.45,157.90
321.88,140.18,170.63,158.44
322.34,146.35,171.88,159.43
323.35,149.01,172.77,161.29
323.53,152.82,174.02,163.08
324.62,158.02,175.40,164.90
323.14,160.87,176.54,166.87
321.13,162.43,178.21,168.86
319.62,163.92,179.62,171.18
318.60,165.81,181.51,173.09
317.84,168.98,183.03,174.97
316.82,173.75,184.86,176.61
315.43,175.05,186.89,177.74
315.28,176.84,189.34,178.80
314.33,180.23,191.21,179.71
312.20,183.26,192.86,180.25
309.02,186.46,194.00,180.86
306.69,189.61,195.02,180.60
304.61,190.99,196.26,180.17
301.19,192.18,197.91,179.64
300.21,192.76,199.26,179.37
299.74,192.18,200.55,179.63
298.90,190.66,202.08,179.85
298.14,187.76,203.96,180.51
299.42,182.27,206.29,182.11
301.32,176.15,208.84,184.21
305.20,172.67,211.47,186.10
308.45,170.10,213.39,188.09
311.47,164.93,215.14,189.97
315.39,161.40,216.40,191.25
322.84,158.13,216.69,191.98
331.38,155.90,216.76,192.46
339.27,151.61,216.67,193.64
347.67,147.79,216.24,194.94
351.96,144.69,216.36,195.63
377.14,120.46,215.89,197.13
376.32,120.02,215.43,199.21
379.97,102.45,215.26,200.49
384.33,92.96,214.57,200.25
383.56,99.91,213.61,199.79
382.13,102.63,212.19,198.94
386.00,90.70,211.12,197.75
389.75,96.47,208.58,196.67
386.82,98.55,206.83,195.07
391.58,85.07,205.12,193.15
389.25,91.74,203.67,191.53
388.88,98.09,202.51,190.40
387.62,101.13,201.13,188.77
386.24,102.38,200.42,187.10
386.70,90.61,200.16,185.54
383.20,95.75,200.05,184.74
380.33,100.09,199.63,183.78
375.85,105.30,198.85,182.82
378.85,96.06,198.40,181.93
376.99,106.25,197.91,181.17
374.73,114.67,197.00,180.78
374.00,104.91,196.09,179.57
370.89,116.05,195.02,179.77
364.64,126.58,194.80,179.59
358.72,132.83,194.59,179.99
356.49,119.90,194.55,180.05
358.20,112.33,194.67,179.79
353.91,120.23,194.59,180.25
350.26,127.70,193.92,181.46
345.80,137.05,193.05,182.03
342.89,142.76,192.08,183.55
320.13,148.06,192.32,184.83
317.35,153.18,193.10,185.85
314.00,153.16,194.17,187.09
309.42,153.59,194.98,188.90
302.70,157.61,195.52,190.15
272.76,158.82,196.61,190.93
257.87,144.23,197.28,192.10
230.38,142.22,198.32,192.61
219.22,123.93,198.08,192.23
206.75,129.00,197.94,191.56
170.45,130.94,197.28,190.82
153.13,131.71,196.93,190.50
134.90,131.20,197.13,190.76
121.80,128.29,197.15,190.84
104.56,126.97,197.27,191.65
88.40,126.99,197.80,192.15
76.55,131.05,199.62,192.36
67.81,130.78,200.71,192.48
64.57,132.80,201.31,192.18
60.19,133.73,201.55,191.63
61.42,136.35,201.27,190.97
60.47,136.96,200.51,190.93
62.42,136.74,199.83,191.05
63.79,138.07,199.21,190.55
64.30,137.16,198.32,190.37
66.29,136.09,197.72,190.23
66.06,137.94,197.24,190.27
67.38,138.14,196.87,190.12
66.87,138.18,196.49,189.76
66.13,137.79,196.12,189.30
66.07,136.37,195.91,189.04
65.67,135.69,195.87,188.91
66.17,134.89,195.71,189.11
65.30,134.88,196.04,189.30
64.65,135.24,196.66,189.14
64.84,135.18,197.20,188.78
65.16,135.00,197.73,188.50
66.92,135.17,198.43,188.48
67.63,135.53,199.13,188.40
68.94,134.21,200.03,188.09
71.91,132.83,200.72,188.23
78.64,132.12,200.31,188.86
81.77,133.11,200.56,189.20
85.35,132.25,201.35,189.91
87.18,135.87,201.78,190.69
87.92,137.34,201.70,191.72
83.74,140.63,201.20,192.71
83.23,140.73,200.65,193.30
80.51,139.91,199.72,193.88
75.26,138.79,198.66,193.92
66.23,120.19,196.46,192.17
59.95,124.15,194.17,190.50
55.95,128.81,192.88,189.14
74.86,114.70,192.20,187.45
69.67,121.27,191.39,186.38
63.32,126.85,189.80,185.50
38.68,130.07,187.56,185.01
38.65,131.10,185.65,184.54
16.97,132.55,184.11,184.82
18.88,121.40,182.38,184.54
22.18,128.85,180.77,184.66
24.34,131.23,179.48,184.34
28.07,131.47,177.79,184.17
52.51,130.45,176.38,183.36
54.54,130.41,175.06,182.39
55.42,130.83,173.60,181.79
56.57,130.90,172.26,181.15
57.51,130.43,171.09,180.57
57.93,130.81,169.91,180.13
74.94,129.40,169.80,179.68
70.52,128.49,169.33,178.73
48.17,130.64,167.76,177.82
48.12,131.70,166.22,177.21
49.13,132.14,165.01,176.76
50.22,121.74,163.59,174.94
52.54,126.81,162.19,173.89
52.61,130.60,160.53,173.15
53.68,132.35,159.14,172.37
55.39,133.30,157.66,171.97
56.29,134.11,156.47,171.60
56.68,135.24,155.38,170.94
38.72,138.24,154.99,170.30
42.22,138.89,154.78,169.81
62.89,125.64,153.94,168.37
62.57,129.73,152.94,167.60
62.53,131.98,151.97,166.91
46.99,136.09,151.26,165.99
50.28,139.09,150.28,165.47
54.50,127.60,149.47,164.61
56.51,132.22,148.55,163.74
57.39,135.70,147.50,162.98
58.39,137.55,146.62,162.26
60.98,128.79,145.76,160.65
74.64,130.54,145.76,159.90
72.01,130.77,145.54,159.48
70.59,132.80,145.29,159.14
69.54,134.40,144.67,158.82
68.34,136.69,143.99,158.43
67.54,126.42,143.15,156.98
68.11,131.85,142.15,155.91
53.25,136.80,141.16,155.18
56.81,141.09,140.67,154.78
61.11,130.49,139.71,153.92
63.54,134.56,138.98,153.54
66.39,126.55,138.39,152.43
68.32,131.38,137.46,151.66
54.66,136.65,136.85,151.14
57.63,140.44,136.33,150.78
62.29,131.23,135.59,150.33
64.87,135.95,134.66,150.14
65.18,139.54,134.29,149.58
66.98,130.31,133.90,148.64
68.43,134.61,133.29,148.11
69.64,138.03,132.66,147.73
71.36,129.04,132.45,146.77
70.93,132.49,131.88,146.39
72.17,135.78,131.30,146.01
72.40,139.25,130.92,145.61
73.85,129.08,130.77,144.90
73.87,132.71,130.18,144.38
73.94,135.83,129.80,144.09
74.36,138.62,129.51,143.88
76.02,129.14,129.30,143.09
75.59,132.51,129.01,142.71
75.90,135.53,128.66,142.50
75.23,137.35,128.31,142.37
75.78,140.32,127.99,142.06
61.38,143.77,127.53,141.66
65.47,134.15,127.11,141.39
68.85,139.12,126.44,141.18
72.60,129.49,126.22,140.65
73.68,134.86,125.90,140.32
73.89,139.35,125.58,139.86
73.95,142.65,125.00,139.32
75.81,133.60,124.78,138.71
76.01,137.72,124.66,138.34
78.50,129.16,124.66,137.87
78.60,133.31,124.84,137.82
78.77,136.88,124.79,137.67
80.62,127.59,125.07,137.19
67.83,135.05,124.68,137.13
69.93,139.60,124.06,137.17
73.81,130.74,123.93,136.68
74.16,136.22,123.71,136.26
74.47,140.56,123.44,136.00
76.20,132.00,123.38,135.40
77.40,135.79,123.48,135.12
79.20,126.96,123.93,134.59
80.40,131.93,123.87,134.61
80.14,135.95,123.83,134.68
92.38,123.86,124.46,133.86
78.96,130.41,124.20,133.69
79.45,134.50,124.35,133.87
80.34,138.24,124.18,133.85
78.66,140.79,123.85,133.91
80.36,130.47,123.96,133.78
80.13,134.88,124.05,133.75
80.05,138.93,123.89,133.71
81.15,129.47,124.06,133.44
68.84,135.75,123.55,133.54
71.51,139.74,122.96,133.70
71.54,143.42,122.43,133.71
74.14,134.42,122.06,133.31
75.23,140.10,121.83,133.01
77.34,131.75,121.68,132.43
79.03,135.07,121.53,132.57
80.27,138.14,121.35,132.60
82.66,128.96,121.51,132.44
94.27,118.79,122.17,131.64
91.23,123.52,122.64,131.11
77.40,131.71,122.55,130.84
78.21,135.71,122.47,130.99
79.55,139.09,122.27,131.03
81.14,129.77,122.36,130.76
81.74,133.95,122.46,130.83
81.90,137.68,122.37,130.84
69.78,141.83,121.70,131.14
74.41,133.63,121.06,131.06
76.22,138.43,120.56,130.99
78.39,130.45,120.71,130.68
79.57,134.17,120.73,130.77
80.53,137.68,120.89,130.98
82.81,128.43,121.35,130.66
71.52,135.62,120.68,130.81
73.84,140.70,120.11,130.87
76.75,132.96,120.06,130.47
77.22,137.74,119.94,130.32
79.72,129.03,120.31,130.17
81.02,134.11,120.42,130.02
81.54,137.83,120.72,130.03
81.75,140.28,120.95,130.06
82.49,131.83,121.07,129.68
69.99,137.96,120.55,129.91
72.41,141.93,120.15,130.02
75.32,134.60,119.89,129.76
76.40,139.54,119.59,129.73
76.92,144.02,119.35,129.68
79.05,135.39,119.15,129.40
80.44,138.70,119.24,129.54
67.60,143.71,118.82,129.53
69.25,146.54,118.22,129.59
69.66,149.78,117.74,129.67
72.88,139.34,117.40,129.80
76.60,132.37,117.35,129.14
77.21,138.15,117.19,129.06
78.08,142.09,117.15,128.92
80.20,133.57,117.19,128.80
81.00,137.69,117.17,128.74
83.19,128.73,117.62,128.44
83.71,133.80,118.08,128.22
71.57,140.17,117.73,128.34
76.01,132.99,117.47,127.85
77.34,138.66,117.27,127.72
78.14,142.46,117.22,127.68
80.23,133.44,117.21,127.63
80.74,137.89,117.27,127.47
83.19,129.12,117.63,127.21
72.43,135.08,117.29,127.19
75.50,140.43,117.20,127.33
75.52,144.47,116.95,127.23
77.91,135.61,117.09,126.94
78.83,140.72,117.06,126.93
81.40,132.50,117.18,126.77
83.12,136.65,117.30,126.77
85.49,127.60,118.11,126.62
74.27,135.00,117.70,126.59
76.20,139.70,117.63,126.72
77.00,143.93,117.57,126.68
80.00,134.65,117.51,126.72
80.83,138.50,117.54,126.73
81.27,141.55,117.66,126.83
82.41,132.76,117.81,126.71
70.56,138.74,117.40,126.71
75.82,131.49,117.40,126.39
78.33,137.58,117.39,126.21
81.48,129.59,117.92,126.13
83.40,135.14,118.03,126.16
83.79,138.43,118.33,126.29
71.95,143.24,117.91,126.46
76.01,135.89,117.69,126.20
77.95,140.94,117.51,126.34
80.87,132.89,117.61,126.18
82.18,137.19,117.66,126.20
83.03,139.26,117.98,126.33
70.80,144.14,117.53,126.29
74.71,135.87,117.09,126.14
76.68,140.88,116.97,126.28
79.14,132.51,116.96,125.99
67.16,138.65,116.64,125.79
70.21,142.91,116.14,125.86
74.16,135.24,115.91,125.57
63.02,141.62,115.64,125.47
68.47,134.45,115.28,125.27
68.90,152.97,114.81,125.17
70.57,153.63,112.63,127.29
71.07,155.24,112.34,126.91
73.75,144.57,112.19,126.56
61.32,151.09,111.96,126.09
63.39,155.71,111.86,125.73
62.66,159.23,111.78,125.47
64.18,150.26,111.52,125.07
64.56,154.93,111.40,124.89
81.09,158.35,111.38,124.69
83.36,148.88,111.56,124.48
86.31,140.30,112.12,124.19
89.15,132.57,113.08,124.36
90.45,136.08,114.03,123.70
79.43,142.94,114.38,123.36
82.15,134.83,114.45,123.80
83.24,141.07,114.42,124.37
83.59,147.11,114.59,124.47
70.43,152.96,114.41,124.51
74.84,144.21,114.35,124.64
75.05,150.84,114.54,124.81
61.49,156.61,114.36,124.83
64.03,148.04,114.43,124.40
66.24,137.83,114.01,123.61
68.99,142.24,113.68,122.50
83.86,160.38,114.37,122.25
84.15,163.10,115.52,122.36
71.24,165.69,116.39,122.23
72.75,167.52,116.99,122.85
72.66,169.36,118.21,123.34
71.98,172.37,119.75,124.60
71.57,174.16,121.78,126.81
72.01,175.74,123.49,129.09
71.43,178.53,125.46,131.01
69.70,180.85,127.46,133.38
66.99,183.16,129.50,135.91
65.51,184.69,131.51,138.37
64.27,185.24,133.31,141.02
62.11,185.51,135.59,143.40
62.02,185.01,137.90,145.81
60.79,184.86,139.91,148.16
60.83,184.63,141.78,150.31
61.00,184.00,143.37,152.13
60.14,181.69,145.16,154.07
60.13,179.87,147.04,155.93
60.19,179.13,148.87,157.65
59.90,177.53,150.40,159.59
59.73,175.53,152.17,161.36
59.06,175.21,153.57,163.12
60.55,175.01,154.92,164.71
60.57,174.71,156.54,166.02
62.01,175.87,157.98,167.39
63.33,174.94,159.43,168.58
62.65,176.22,160.81,169.58
62.73,176.54,162.57,170.84
63.83,176.67,164.30,172.34
64.99,176.77,165.87,173.75
66.56,176.42,167.16,174.84
