49.27,82.61,38.03,29.00
48.67,81.78,37.95,28.83
48.22,81.73,37.83,28.74
47.72,82.06,37.70,28.63
46.85,82.36,37.57,28.53
46.90,82.36,37.40,28.43
46.63,82.32,37.22,28.26
46.75,82.72,37.14,28.08
46.42,82.74,37.00,27.85
46.30,83.56,36.92,27.70
44.96,84.12,36.64,27.53
44.98,84.39,36.43,27.38
43.86,84.31,36.40,27.21
43.85,84.41,36.36,27.09
43.37,83.50,36.22,27.04
43.35,82.66,36.16,26.89
42.88,81.26,35.94,26.79
42.51,80.05,35.89,26.69
42.28,80.46,35.79,26.66
41.40,80.61,35.70,26.53
41.15,80.66,35.56,26.46
40.69,81.16,35.52,26.45
39.55,81.33,35.49,26.41
39.13,81.74,35.51,26.33
39.06,82.24,35.32,26.40
38.35,81.88,35.29,26.43
37.80,81.61,35.25,26.36
37.52,81.66,35.24,26.42
37.32,81.74,35.38,26.34
36.23,81.69,35.47,26.45
36.79,81.60,35.53,26.57
36.12,81.07,35.69,26.78
35.72,81.43,35.76,26.86
35.00,80.74,35.81,26.93
34.92,80.67,35.78,26.97
34.77,80.66,35.78,26.98
34.62,80.84,35.74,26.90
34.19,81.69,35.89,26.88
33.08,81.43,35.80,26.77
33.26,81.82,35.75,26.62
33.39,82.71,35.66,26.50
33.19,83.19,35.55,26.35
32.51,83.52,35.36,26.18
31.76,83.70,35.15,26.09
30.95,83.83,34.83,26.07
30.45,84.15,34.51,25.99
29.38,84.17,34.32,25.95
29.10,84.31,34.03,25.95
28.99,84.05,33.77,25.87
28.83,84.09,33.65,25.79
28.26,85.09,33.44,25.75
28.50,85.22,33.29,25.79
27.81,85.26,33.31,25.77
27.57,85.99,33.39,25.78
27.15,86.97,33.52,25.77
26.64,86.29,33.57,25.85
26.75,86.17,33.59,26.05
26.15,86.21,33.56,26.00
24.14,86.77,33.54,25.90
23.80,87.05,33.48,25.78
23.58,86.82,33.42,25.58
23.57,87.95,33.48,25.44
23.22,88.01,33.44,25.26
22.71,87.88,33.55,25.12
22.63,88.44,33.49,25.05
22.84,88.49,33.66,25.03
22.73,88.02,33.86,24.86
22.75,88.04,34.12,24.81
22.21,87.12,34.21,24.77
20.99,85.45,34.34,24.94
20.90,84.66,34.32,25.01
20.65,84.06,34.38,25.14
19.77,82.87,34.46,25.25
18.64,82.37,34.53,25.29
18.91,81.75,34.49,25.36
18.31,81.30,34.66,25.45
18.36,81.06,34.65,25.57
18.17,81.88,34.65,25.59
18.16,83.03,34.67,25.50
17.72,83.68,34.66,25.41
17.75,84.02,34.60,25.30
17.69,83.57,34.51,25.20
18.77,83.31,34.36,25.00
18.26,83.72,34.32,24.94
18.70,83.54,34.24,24.87
18.48,84.09,34.12,24.88
18.30,83.83,34.06,24.80
18.39,83.34,34.03,24.77
17.92,82.68,33.81,24.68
17.53,82.42,33.72,24.53
17.92,81.39,33.70,24.39
18.41,81.43,33.60,24.34
18.32,81.66,33.57,24.31
17.70,82.25,33.57,24.29
17.95,82.48,33.55,24.27
17.88,83.89,33.60,24.34
18.28,83.52,33.50,24.35
16.96,84.57,33.50,24.45
17.71,85.49,33.57,24.44
18.17,85.26,33.46,24.48
18.51,84.76,33.37,24.48
18.49,84.11,33.36,24.43
18.45,83.60,33.26,24.34
18.80,83.02,33.28,24.29
19.07,82.95,33.04,24.11
18.62,83.12,32.84,23.94
18.72,84.28,32.75,23.73
19.72,85.16,32.78,23.71
19.61,85.49,32.70,23.66
19.26,85.71,32.72,23.74
18.66,85.64,32.63,23.83
18.71,85.38,32.60,23.90
18.80,85.28,32.53,23.93
18.98,84.53,32.39,23.96
18.89,81.22,32.12,24.18
18.61,81.33,31.87,24.37
19.06,81.69,31.54,24.45
19.80,82.06,31.20,24.58
20.05,82.14,30.96,24.84
19.81,85.24,30.87,24.95
19.79,85.27,30.75,25.12
20.00,85.21,30.71,25.12
19.98,85.59,30.70,25.07
19.57,85.92,30.55,24.96
19.83,87.08,30.51,24.86
20.20,88.11,30.53,24.88
21.24,86.29,30.56,24.81
20.81,85.50,30.62,24.57
21.63,85.34,30.67,24.35
21.81,85.16,30.60,24.16
21.04,85.21,30.59,23.92
21.54,85.18,30.58,23.84
21.21,84.95,30.41,23.69
21.49,85.68,30.38,23.50
22.21,84.77,30.36,23.42
22.41,84.27,30.28,23.32
22.19,83.86,30.25,23.31
23.23,83.06,30.30,23.29
23.53,82.49,30.12,23.15
23.56,81.95,29.98,22.95
24.36,81.42,29.80,22.83
24.60,80.99,29.67,22.74
25.39,81.74,29.60,22.76
25.28,81.11,29.49,22.73
24.83,82.02,29.59,22.68
25.22,82.66,29.53,22.76
25.00,82.81,29.40,22.96
24.76,83.04,29.23,23.13
25.70,82.42,29.26,23.23
26.03,82.37,29.22,23.29
25.90,82.10,29.24,23.35
26.22,81.98,29.31,23.25
26.64,82.05,29.42,23.24
26.58,82.34,29.60,23.24
26.39,82.53,29.80,23.30
26.39,83.09,29.82,23.13
26.88,83.78,29.85,22.94
27.64,83.89,29.81,22.70
27.60,84.41,29.90,22.44
27.38,84.94,29.70,22.41
27.67,84.52,29.75,22.26
27.49,84.13,29.65,22.21
27.29,81.30,29.58,22.21
26.53,81.89,29.46,22.08
27.47,82.34,29.42,22.06
27.63,82.87,29.24,22.09
27.34,84.14,29.00,21.89
28.67,84.44,28.81,21.58
28.80,85.16,28.77,21.29
28.75,85.34,28.55,21.11
28.66,84.67,28.49,21.00
28.29,84.30,28.41,20.87
28.37,84.01,28.32,20.77
28.55,83.58,28.25,20.70
28.59,83.73,28.15,20.59
28.55,83.29,28.01,20.55
28.93,83.54,27.80,20.43
29.32,83.63,27.69,20.37
29.62,84.53,27.66,20.28
29.77,84.88,27.56,20.18
29.52,85.48,27.51,20.07
29.31,85.56,27.43,20.05
29.24,85.49,27.36,19.99
29.00,86.20,27.34,19.90
28.58,86.92,27.33,19.79
28.73,87.40,27.23,19.81
28.37,87.21,27.25,19.72
29.31,86.59,27.23,19.58
29.80,87.34,27.04,19.55
30.53,87.29,26.96,19.55
30.45,87.18,26.84,19.60
30.45,87.20,26.73,19.63
29.74,87.12,26.59,19.59
29.66,87.01,26.51,19.57
29.89,87.13,26.44,19.54
29.63,86.91,26.27,19.54
30.19,87.19,26.37,19.51
30.05,87.40,26.28,19.48
30.22,87.02,26.20,19.34
31.18,86.77,26.13,19.39
31.03,88.29,26.02,19.36
31.41,88.20,25.92,19.36
32.19,88.66,25.87,19.28
31.92,89.15,25.73,19.14
32.21,88.16,25.71,19.10
32.07,89.04,25.57,18.94
31.79,88.09,25.59,18.89
31.22,87.74,25.48,18.88
30.88,88.37,25.29,18.78
31.62,88.73,25.32,18.73
31.46,89.10,25.20,18.59
31.88,89.27,25.05,18.54
32.13,89.06,24.98,18.40
31.95,89.11,24.82,18.26
31.92,88.63,24.88,18.23
31.27,88.71,24.87,18.14
32.03,89.47,24.88,18.09
33.05,89.67,24.83,18.10
34.03,89.60,24.77,18.08
34.00,89.32,24.67,18.06
34.06,88.77,24.56,18.03
34.51,87.83,24.49,17.99
34.08,87.29,24.44,18.10
34.84,86.96,24.34,18.06
35.45,86.90,24.23,18.06
35.77,86.02,24.15,18.14
36.41,86.28,24.04,18.17
37.10,86.93,24.13,18.13
37.11,87.19,24.08,18.12
37.19,87.34,24.10,18.08
37.63,86.73,24.05,18.04
39.03,86.95,24.02,17.94
39.75,86.92,23.99,17.86
40.09,86.49,23.85,17.78
40.33,86.74,23.85,17.67
41.08,86.65,23.78,17.59
41.45,86.93,23.63,17.49
41.63,86.99,23.53,17.44
42.62,87.14,23.46,17.40
43.29,86.88,23.39,17.35
44.07,86.53,23.33,17.28
44.13,86.25,23.28,17.33
44.85,86.32,23.28,17.30
46.16,86.09,23.27,17.25
47.00,85.96,23.17,17.35
47.13,85.68,23.14,17.48
47.68,85.99,23.16,17.48
48.70,85.91,23.17,17.49
51.18,86.14,23.18,17.49
50.79,85.75,23.17,17.58
51.25,85.58,23.08,17.57
52.43,85.43,23.09,17.66
53.94,85.30,23.04,17.83
55.01,85.21,22.96,17.86
56.01,85.33,22.97,17.92
57.07,85.75,22.81,18.09
57.74,86.93,22.70,18.25
58.13,87.89,22.62,18.38
59.50,88.63,22.54,18.42
60.31,90.17,22.55,18.59
60.96,90.48,22.50,18.69
62.01,90.55,22.61,18.69
62.73,89.71,22.67,18.76
63.55,88.58,22.59,18.87
63.90,88.38,22.60,18.91
65.67,87.71,22.66,18.96
66.61,87.98,22.89,19.13
67.14,88.64,22.89,19.18
68.56,88.72,23.04,19.31
69.88,90.03,23.12,19.34
71.33,89.54,23.26,19.23
71.94,89.94,23.43,19.21
72.71,89.69,23.45,19.16
74.22,88.53,23.58,19.05
75.05,87.37,23.66,19.00
76.14,86.98,23.75,18.97
76.96,86.65,23.81,18.96
78.45,86.17,23.88,18.96
79.05,86.27,23.95,18.95
79.85,86.29,23.98,18.95
81.60,86.35,24.05,18.95
82.65,86.51,24.03,18.92
83.51,86.77,24.00,18.90
84.96,86.22,24.02,18.89
86.28,86.77,24.06,18.87
86.56,86.83,24.03,18.83
87.69,86.48,23.98,18.78
88.50,87.24,23.93,18.68
89.70,86.86,23.96,18.64
90.22,87.41,23.83,18.63
91.08,86.78,23.75,18.57
91.71,86.95,23.81,18.50
92.20,87.25,23.65,18.46
92.82,87.07,23.72,18.39
93.77,86.79,23.64,18.31
94.35,87.41,23.60,18.14
94.92,87.06,23.57,18.08
95.54,86.64,23.58,18.05
96.60,86.44,23.68,18.01
97.14,86.62,23.65,17.99
97.42,86.02,23.61,17.96
98.48,86.79,23.62,17.88
99.77,86.97,23.52,17.77
99.93,86.28,23.33,17.79
100.52,86.15,23.16,17.68
100.81,86.71,22.99,17.63
101.93,86.35,22.86,17.63
102.13,86.29,22.76,17.58
102.05,85.98,22.63,17.52
102.89,86.64,22.60,17.57
102.93,87.01,22.52,17.50
103.51,87.28,22.43,17.56
103.22,87.25,22.40,17.49
104.13,87.32,22.29,17.60
103.78,87.19,22.24,17.50
105.17,87.26,22.19,17.64
105.32,87.36,22.01,17.74
105.49,87.30,21.90,17.89
105.54,87.37,21.92,17.97
105.62,88.14,21.99,17.97
106.00,87.61,22.13,17.98
105.88,88.50,22.18,17.95
106.53,88.10,22.27,17.99
106.71,88.06,22.29,17.92
106.43,88.11,22.28,17.87
107.01,87.18,22.26,17.89
106.43,86.55,22.21,17.97
106.40,86.30,22.12,17.92
107.10,86.49,22.09,17.93
106.39,86.32,21.94,17.96
106.84,86.39,21.87,17.96
107.53,86.76,21.81,17.89
107.09,86.68,21.70,17.90
107.19,86.57,21.74,18.01
106.79,86.81,21.71,17.85
106.59,87.11,21.69,17.78
106.91,87.82,21.86,17.83
106.84,88.34,21.93,17.76
106.68,88.25,21.90,17.84
106.22,88.38,21.95,17.80
105.95,88.95,21.99,17.78
106.46,89.57,22.09,17.75
105.75,89.08,22.20,17.72
106.09,89.43,22.33,17.61
106.13,88.64,22.41,17.53
105.70,88.82,22.54,17.51
106.25,89.19,22.60,17.43
105.62,89.88,22.57,17.40
106.11,89.49,22.59,17.45
106.06,89.45,22.55,17.42
105.81,89.14,22.48,17.41
105.15,90.00,22.41,17.37
105.44,90.16,22.24,17.30
104.97,89.55,22.19,17.37
105.39,89.17,22.10,17.33
105.62,88.75,22.04,17.34
104.74,88.40,21.91,17.35
104.41,88.05,21.94,17.25
104.84,87.41,21.87,17.27
104.34,87.09,21.72,17.31
103.81,87.39,21.64,17.28
103.93,87.30,21.60,17.33
103.71,88.18,21.65,17.32
103.12,88.40,21.69,17.31
103.55,88.43,21.72,17.37
102.22,88.35,21.66,17.40
101.57,88.52,21.67,17.39
101.60,88.78,21.64,17.34
101.72,88.82,21.68,17.33
101.70,89.40,21.68,17.25
101.35,89.02,21.69,17.18
100.90,90.17,21.72,17.12
101.19,90.84,21.70,17.09
100.73,89.97,21.62,17.00
101.01,89.70,21.60,16.98
101.05,89.09,21.67,16.99
101.31,86.71,21.65,17.05
100.72,86.84,21.71,16.97
101.21,86.68,21.67,17.03
101.12,86.44,21.66,17.09
101.66,86.77,21.66,17.07
101.11,86.10,21.61,17.11
101.99,86.62,21.71,17.04
102.70,86.41,21.72,17.00
102.34,86.42,21.61,16.95
102.97,85.92,21.56,16.93
102.86,85.75,21.51,16.91
103.14,85.38,21.51,16.93
103.76,85.14,21.54,16.99
103.31,84.60,21.60,16.94
104.20,85.73,21.59,16.94
104.62,86.27,21.48,16.85
105.30,86.24,21.40,16.81
105.42,86.29,21.28,16.86
105.13,86.32,21.21,16.83
105.80,86.90,21.10,16.75
106.06,86.90,21.00,16.75
106.77,86.80,20.89,16.75
106.87,86.72,20.86,16.77
107.48,86.84,20.78,16.82
107.12,86.63,20.80,16.86
107.87,84.59,20.72,16.84
108.09,85.02,20.72,16.86
107.72,85.56,20.74,16.94
107.99,85.43,20.83,16.95
108.78,85.96,20.87,16.91
109.13,86.07,20.85,16.88
109.32,86.22,20.88,16.85
109.87,86.23,20.96,16.81
109.60,86.73,21.03,16.85
109.99,86.01,21.07,16.89
110.32,86.09,21.09,16.89
111.39,85.84,21.14,16.91
111.08,86.02,21.17,16.90
111.04,86.20,21.21,16.96
110.83,86.01,21.21,16.93
111.22,86.06,21.26,16.98
111.40,85.45,21.30,17.05
111.62,86.21,21.38,17.03
112.05,85.57,21.41,17.00
111.54,86.08,21.40,16.96
112.00,85.66,21.45,16.98
111.80,86.09,21.47,16.93
111.25,85.23,21.50,16.83
111.89,84.52,21.52,16.83
111.15,84.89,21.53,16.74
111.13,84.88,21.53,16.71
111.22,84.91,21.47,16.72
111.50,85.33,21.42,16.68
111.35,85.08,21.45,16.68
111.13,84.93,21.39,16.68
111.50,85.57,21.39,16.63
110.81,86.08,21.40,16.65
110.86,85.68,21.44,16.65
110.78,85.57,21.40,16.64
110.58,85.24,21.42,16.61
110.88,85.46,21.43,16.51
110.89,85.43,21.39,16.43
110.69,85.64,21.42,16.26
110.88,85.24,21.35,16.25
110.16,85.53,21.42,16.27
109.83,86.28,21.48,16.34
109.61,87.02,21.54,16.38
110.04,87.51,21.54,16.34
110.66,87.30,21.46,16.35
110.59,86.67,21.34,16.38
110.05,86.83,21.36,16.30
110.18,86.36,21.36,16.38
110.64,86.90,21.41,16.39
110.08,86.35,21.36,16.34
110.67,86.60,21.41,16.36
110.01,86.98,21.48,16.40
110.25,86.55,21.55,16.37
109.34,86.88,21.44,16.43
108.98,86.70,21.52,16.46
109.64,86.73,21.57,16.54
108.86,86.98,21.69,16.59
108.27,86.91,21.82,16.62
109.33,86.43,21.88,16.67
108.83,86.04,21.88,16.68
108.44,86.42,21.96,16.67
108.92,86.05,21.96,16.70
108.85,86.59,21.89,16.70
108.48,86.61,21.79,16.65
109.56,86.69,21.77,16.64
109.98,86.35,21.70,16.65
109.57,84.54,21.79,16.57
109.81,85.09,21.73,16.48
107.96,85.80,21.65,16.35
108.87,86.38,21.61,16.32
109.74,86.38,21.71,16.31
109.52,86.45,21.81,16.28
109.45,86.54,22.02,16.27
109.57,86.49,22.04,16.27
107.91,86.59,22.17,16.20
107.93,87.17,22.17,16.09
108.01,87.23,22.13,16.02
107.89,87.18,22.06,16.08
108.11,86.86,22.02,16.10
108.39,86.88,21.99,16.11
107.94,86.68,22.04,16.14
108.36,86.71,22.02,16.16
108.09,86.49,22.04,16.08
106.54,86.43,22.09,16.06
106.97,86.32,22.05,16.03
107.40,86.25,22.02,16.05
106.73,85.96,22.05,16.08
106.80,86.28,21.94,16.02
106.76,84.52,21.85,15.95
106.94,84.91,21.80,15.97
106.85,85.27,21.72,15.96
106.10,85.56,21.70,15.86
106.20,85.93,21.64,15.90
106.36,85.98,21.67,15.97
106.48,86.25,21.70,16.04
106.19,86.65,21.67,16.08
106.38,87.41,21.63,16.16
105.94,87.45,21.65,16.10
106.27,87.37,21.66,16.03
105.81,87.07,21.59,16.06
105.39,86.51,21.53,16.12
105.57,85.95,21.48,16.17
105.88,85.90,21.45,16.21
105.34,86.09,21.41,16.15
105.58,86.58,21.38,16.14
105.89,86.68,21.25,16.21
105.21,86.89,21.20,16.24
104.75,86.97,21.23,16.26
105.37,86.74,21.28,16.29
105.22,86.82,21.29,16.38
104.86,86.45,21.28,16.50
104.35,86.64,21.18,16.53
105.22,87.20,21.18,16.52
105.45,87.10,21.21,16.40
105.32,86.67,21.17,16.44
104.58,86.21,21.16,16.48
104.62,86.02,21.22,16.52
104.70,85.84,21.23,16.48
104.15,85.47,21.28,16.48
104.89,85.58,21.34,16.48
104.90,85.92,21.42,16.46
104.32,86.74,21.43,16.55
104.09,87.30,21.50,16.47
104.93,88.35,21.66,16.51
104.94,88.94,21.57,16.43
105.07,88.51,21.56,16.39
105.03,89.27,21.58,16.35
105.51,88.93,21.58,16.37
104.99,88.67,21.56,16.30
105.65,88.62,21.53,16.23
105.70,88.72,21.46,16.15
106.88,88.69,21.47,16.22
106.08,87.73,21.49,16.20
105.78,86.10,21.47,16.24
106.58,86.35,21.57,16.18
106.42,86.55,21.54,16.13
106.93,86.12,21.62,16.21
106.99,86.24,21.75,16.21
107.89,86.08,21.87,16.26
107.93,85.23,21.84,16.31
108.38,84.79,22.01,16.25
108.62,84.27,22.13,16.26
107.87,84.31,22.09,16.28
108.36,84.52,22.18,16.24
109.11,84.11,22.32,16.19
109.50,84.38,22.32,16.22
109.19,84.94,22.30,16.21
110.35,85.02,22.28,16.33
110.24,85.00,22.34,16.34
110.56,85.33,22.37,16.34
110.41,85.17,22.35,16.33
110.79,85.24,22.33,16.38
110.96,85.22,22.49,16.37
111.13,85.70,22.41,16.39
111.43,86.22,22.44,16.41
112.19,86.41,22.41,16.43
112.13,86.63,22.46,16.44
111.85,86.77,22.49,16.48
111.82,86.44,22.44,16.52
112.10,86.27,22.40,16.58
112.94,86.31,22.31,16.68
112.75,86.51,22.31,16.75
114.10,87.04,22.24,16.84
114.11,87.29,22.30,16.87
114.46,87.25,22.31,16.93
114.67,86.95,22.22,16.94
115.79,86.85,22.16,17.09
116.08,87.13,22.19,17.10
116.58,87.06,22.21,17.10
116.67,84.80,22.31,17.24
117.16,85.25,22.32,17.45
117.38,85.23,22.37,17.58
117.68,84.98,22.50,17.72
117.62,85.00,22.48,17.82
117.92,85.11,22.60,18.00
118.61,85.15,22.80,18.03
118.29,84.49,22.87,17.99
118.72,84.52,22.95,18.05
118.80,84.35,23.01,18.07
119.10,83.69,23.04,18.14
119.08,83.31,23.02,18.25
119.23,83.49,23.05,18.24
119.39,83.20,23.09,18.21
119.73,82.96,23.15,18.20
120.22,83.31,23.24,18.22
120.12,83.14,23.32,18.24
120.01,83.25,23.32,18.16
120.11,83.30,23.33,18.11
120.63,83.66,23.34,18.03
121.14,83.60,23.36,17.99
121.82,83.53,23.34,17.89
122.95,83.52,23.28,17.84
123.68,83.76,23.31,17.80
123.84,84.06,23.31,17.72
122.93,84.51,23.62,17.44
124.17,82.39,23.78,17.29
123.93,82.69,23.74,17.39
125.97,83.00,23.76,17.43
125.98,83.37,23.75,17.47
125.82,83.69,23.72,17.46
125.27,83.86,23.92,17.33
126.55,84.08,23.95,17.28
126.75,84.25,23.99,17.20
128.49,84.88,24.02,17.15
128.90,84.98,23.85,17.24
129.02,85.40,23.97,17.14
129.26,85.73,24.15,17.04
131.18,85.79,24.13,17.03
130.90,85.61,24.02,16.99
133.33,83.41,23.95,16.99
133.10,83.49,24.11,16.91
133.43,83.48,24.23,16.82
134.73,83.74,24.20,16.80
135.50,83.18,24.17,16.88
137.17,83.22,24.19,16.89
138.18,82.63,24.19,17.01
138.77,82.25,24.15,17.05
140.25,82.68,24.07,17.13
141.43,83.13,24.05,16.99
141.23,83.68,24.19,16.88
141.37,83.46,24.44,16.82
144.49,83.73,24.46,16.85
144.69,83.65,24.58,16.86
144.96,83.85,24.74,16.73
147.11,83.88,24.80,16.70
147.13,83.73,24.73,16.62
149.20,83.61,24.76,16.56
149.57,83.56,24.62,16.56
150.46,83.72,24.61,16.52
152.33,83.93,24.63,16.53
152.76,83.75,24.75,16.51
153.12,83.47,24.87,16.52
153.58,83.67,24.97,16.53
155.72,84.29,25.01,16.53
155.57,84.48,25.06,16.57
157.84,84.42,25.00,16.66
159.43,84.93,25.02,16.74
159.53,85.35,25.06,16.80
160.05,85.87,24.99,17.09
160.60,85.36,24.95,17.20
160.80,84.72,24.98,17.26
161.80,83.73,24.74,17.47
162.90,81.73,24.58,17.71
163.10,81.68,24.66,17.79
163.84,81.37,24.66,18.07
164.62,81.77,24.65,18.35
165.82,82.27,24.65,18.61
166.49,82.11,24.57,18.77
166.81,82.60,24.50,18.92
167.23,82.46,24.51,19.08
167.51,82.74,24.59,19.25
167.57,83.00,24.67,19.36
168.09,82.75,24.65,19.57
169.10,82.84,24.78,19.76
169.46,82.86,24.84,20.02
169.67,83.21,24.81,20.20
168.97,82.77,25.05,20.18
169.89,83.17,25.20,20.09
170.73,83.70,25.24,20.04
170.95,83.43,25.27,20.10
170.70,84.13,25.43,20.11
171.86,84.07,25.46,20.11
171.68,84.26,25.54,20.04
172.40,84.39,25.53,20.09
172.27,84.88,25.76,20.12
172.42,84.90,26.02,20.15
173.54,85.15,26.01,20.12
173.77,84.79,26.04,20.15
173.97,84.98,26.05,20.05
174.54,85.19,26.07,20.02
174.57,84.66,25.97,20.07
174.60,84.05,25.96,20.04
174.85,83.28,25.92,20.00
175.31,82.96,25.96,19.89
175.37,83.40,25.87,19.68
176.06,83.83,25.83,19.53
176.21,83.87,25.69,19.46
175.93,84.39,25.65,19.36
176.38,84.67,25.54,19.26
176.64,85.41,25.36,19.17
177.58,85.58,25.32,19.15
177.80,85.76,25.12,19.12
177.49,85.30,25.07,19.14
177.44,84.98,25.05,19.14
177.16,84.57,25.11,19.18
177.32,84.07,25.05,19.18
177.26,83.81,24.98,19.19
177.08,84.39,24.90,19.06
177.68,84.15,24.82,19.02
177.92,83.97,24.65,19.01
178.22,84.41,24.55,19.02
178.21,84.29,24.61,19.04
177.97,84.49,24.57,18.96
178.18,84.48,24.53,18.94
178.48,83.73,24.51,18.99
177.80,83.64,24.44,19.00
177.61,83.58,24.38,18.96
177.30,83.40,24.28,18.90
177.22,83.32,24.19,18.83
176.77,83.15,24.16,18.83
177.14,82.85,24.10,18.84
177.18,82.86,24.08,18.72
177.04,82.89,23.91,18.62
176.61,83.32,23.86,18.71
176.23,83.62,23.70,18.59
176.37,83.64,23.62,18.43
175.81,83.59,23.43,18.24
175.80,83.62,23.37,18.06
176.02,82.83,23.53,17.94
174.93,82.34,23.62,17.85
174.12,82.87,23.78,17.71
173.38,83.08,23.93,17.42
173.47,83.30,24.24,17.13
172.80,83.69,24.28,17.08
172.55,83.68,24.27,17.12
171.96,84.16,24.38,16.92
171.72,84.10,24.51,16.67
172.17,84.17,24.70,16.42
172.32,83.79,24.72,16.42
171.94,83.49,24.72,16.43
170.55,83.60,24.92,16.30
170.45,83.03,25.00,16.39
170.42,83.06,25.10,16.46
169.88,83.05,25.15,16.56
169.59,83.33,25.25,16.58
169.00,83.47,25.29,16.63
169.30,82.97,25.34,16.71
169.75,82.63,25.32,16.84
169.07,82.37,25.42,16.87
169.53,83.34,25.39,16.81
168.58,83.57,25.45,16.81
168.48,83.95,25.61,16.68
168.87,84.22,25.58,16.71
168.83,84.74,25.57,16.74
168.49,85.30,25.68,16.70
