157.74,71.24,53.85,48.72
157.71,71.44,53.91,48.93
151.52,70.68,53.80,49.40
152.30,68.64,53.58,49.96
151.69,66.14,53.68,50.14
151.37,64.81,53.68,50.19
151.08,64.22,53.67,50.35
150.95,64.26,53.68,50.41
148.15,64.25,53.98,50.53
150.67,69.35,54.14,50.54
153.43,68.59,54.28,50.55
154.95,68.45,54.34,50.59
154.93,67.52,54.27,50.64
156.09,72.75,54.21,50.62
152.67,71.69,54.09,50.76
148.39,71.69,53.90,51.20
149.90,79.22,53.85,51.41
151.14,80.27,53.82,51.51
147.99,86.80,53.98,51.72
148.92,87.56,53.95,51.91
147.14,91.71,54.05,52.04
146.51,88.59,54.19,52.13
147.17,86.52,54.26,52.11
142.68,84.47,54.43,52.21
144.72,81.91,54.54,52.36
150.28,81.23,54.46,52.36
151.49,80.10,54.54,52.40
157.08,80.00,54.52,52.29
158.38,80.17,54.56,52.14
159.86,80.22,54.61,52.05
161.50,74.30,54.73,52.10
163.68,68.53,54.88,52.36
164.55,68.95,54.91,52.40
164.50,74.88,54.86,52.52
163.09,73.83,54.86,52.53
157.00,71.20,54.80,52.69
151.47,64.00,54.95,52.81
146.35,64.37,55.11,53.06
141.57,64.72,55.28,53.35
136.65,65.34,55.41,53.64
135.91,65.47,55.53,53.87
129.56,65.37,55.69,54.02
123.77,65.73,55.77,54.25
124.08,72.00,55.72,54.34
118.76,70.74,55.63,54.74
119.92,62.82,55.61,55.00
122.34,61.90,55.72,55.15
124.65,62.18,55.84,55.53
126.56,62.74,56.01,55.68
129.95,69.86,56.24,55.60
134.02,76.63,56.32,55.44
138.51,82.46,56.42,55.40
143.37,81.80,56.46,55.19
147.50,80.76,56.40,55.07
152.29,79.65,56.44,54.97
162.36,72.66,56.42,54.96
165.69,72.76,56.47,54.88
168.98,73.19,56.56,54.99
171.22,74.29,56.66,55.12
172.60,75.87,56.60,55.29
169.05,83.42,56.25,55.23
164.99,83.39,55.93,55.06
161.30,82.64,55.59,54.95
160.89,80.95,55.13,54.93
160.34,74.29,55.01,54.77
155.18,75.12,54.80,54.62
155.06,75.32,54.59,54.50
156.01,75.82,54.39,54.28
152.41,76.70,54.17,54.19
153.10,77.21,54.03,54.21
151.84,78.43,53.93,54.28
146.95,79.06,53.85,54.34
146.98,79.59,53.99,54.27
146.79,79.86,54.07,54.19
146.43,80.32,54.13,54.09
146.74,80.57,54.11,53.98
147.38,79.86,54.02,53.90
148.81,84.42,53.92,53.91
150.46,82.72,53.93,53.77
153.92,81.59,53.97,53.77
162.20,81.41,53.96,53.72
164.54,82.35,53.81,53.73
166.66,82.47,53.63,53.61
169.14,88.32,53.58,53.48
170.75,87.76,53.44,53.48
173.02,86.88,53.43,53.55
174.06,85.81,53.32,53.66
175.05,85.14,53.27,53.66
176.14,84.72,53.29,53.53
176.53,83.84,53.34,53.36
176.48,82.88,53.36,53.28
176.67,81.66,53.37,53.18
177.93,81.36,53.60,52.98
182.73,85.91,53.84,52.70
176.54,92.79,54.40,52.71
183.21,93.98,54.60,52.22
189.08,96.63,54.69,51.98
188.26,96.83,54.68,51.93
186.87,96.17,54.77,52.13
186.13,94.77,55.10,52.23
183.85,93.49,55.52,52.37
177.96,92.12,55.60,52.51
172.85,90.73,55.46,52.58
172.56,88.66,55.41,52.77
173.61,89.46,55.52,52.76
173.90,89.08,55.62,52.96
172.40,88.86,55.56,53.06
169.82,87.34,55.49,53.32
163.33,85.81,55.51,53.45
161.87,83.30,55.57,53.55
160.64,80.60,55.59,53.53
160.63,78.18,55.60,53.13
158.75,75.55,55.66,52.98
164.70,73.59,55.87,52.72
166.04,78.18,55.80,52.83
167.88,82.52,55.93,53.27
170.50,82.57,56.07,53.11
172.22,83.03,56.24,52.73
174.76,83.52,56.43,52.45
177.17,83.39,56.44,52.31
178.26,81.88,56.27,52.16
176.76,81.08,56.27,51.89
174.74,78.92,56.27,51.87
174.98,76.70,56.23,51.69
173.27,76.34,56.30,51.41
170.68,76.89,56.35,51.21
169.07,82.81,56.36,51.18
167.54,87.09,56.32,51.05
165.56,86.81,56.17,50.86
158.69,86.32,56.12,50.75
155.26,84.22,55.92,50.84
152.85,82.29,55.77,51.00
150.48,80.31,55.72,51.02
147.66,78.74,55.76,51.02
146.29,77.25,55.80,50.93
143.77,76.76,55.69,50.82
142.34,76.26,55.45,50.61
141.64,77.60,55.31,50.35
142.35,78.71,54.99,50.15
145.02,79.12,54.64,49.91
148.68,79.27,54.48,49.72
152.94,80.23,54.22,49.60
157.66,80.00,54.04,49.45
165.00,79.45,53.89,49.33
166.86,79.01,53.68,49.15
169.99,77.62,53.41,48.98
172.73,77.88,53.27,48.60
173.49,78.43,53.05,48.47
173.91,84.52,52.91,48.25
173.79,84.93,52.70,48.18
172.29,90.04,52.41,48.16
170.80,94.10,52.25,48.25
169.67,94.07,51.98,47.95
167.39,93.31,51.68,47.81
161.14,92.02,51.36,47.76
161.20,89.01,50.97,47.82
158.39,87.15,50.75,47.86
156.01,85.55,50.74,47.71
149.04,86.61,50.65,47.56
147.74,91.87,50.62,47.46
146.65,91.27,50.66,47.48
145.30,89.51,50.92,47.36
142.87,88.37,51.12,47.30
142.02,87.65,51.05,47.27
140.15,88.10,51.08,47.26
138.08,86.93,51.01,47.21
136.01,86.15,51.10,47.07
133.66,86.27,51.17,46.90
131.12,85.71,51.22,46.71
