95.84,69.07,53.68,51.67
97.57,68.07,53.27,51.36
98.92,66.85,53.00,51.14
100.38,66.52,52.90,50.87
101.56,65.87,52.83,50.77
103.12,65.48,52.78,50.66
103.64,66.16,52.76,50.54
105.09,66.36,52.82,50.57
107.34,66.46,52.91,50.69
108.70,66.94,53.04,50.88
109.88,69.37,53.03,51.11
110.50,67.56,53.03,51.11
107.98,66.65,53.36,51.11
110.64,64.48,53.36,51.25
112.27,62.33,53.27,51.28
113.16,60.69,53.19,51.13
113.99,59.07,53.09,51.03
114.07,56.49,53.04,50.81
113.98,55.26,52.95,50.61
113.09,54.01,52.79,50.45
109.60,53.52,52.60,50.20
107.22,53.58,52.32,50.23
104.90,53.42,52.05,50.28
105.46,53.36,51.81,50.23
102.93,54.39,51.43,50.20
100.01,54.15,51.03,50.34
96.68,54.03,50.57,50.37
92.73,54.48,50.22,50.40
88.10,54.63,49.82,50.53
81.91,55.60,49.55,50.56
76.22,56.05,49.34,50.66
70.83,56.92,49.25,50.67
66.66,57.22,49.16,50.82
63.39,56.70,49.06,50.90
61.26,56.69,48.96,50.91
62.25,57.18,48.83,50.98
64.43,56.81,48.62,51.12
67.17,56.15,48.36,51.23
69.76,55.88,48.06,51.27
73.08,55.08,47.76,51.50
76.79,55.20,47.56,51.61
80.65,54.95,47.42,51.69
85.51,54.46,47.27,51.66
90.36,54.81,47.23,51.74
95.24,54.24,47.12,51.77
100.03,53.82,47.07,51.90
105.21,52.74,46.98,52.12
110.19,51.51,46.90,52.40
114.29,49.89,46.84,52.73
118.96,48.57,46.78,53.06
124.30,47.21,46.91,53.64
127.01,45.59,46.99,54.15
128.30,44.56,46.83,54.47
130.77,43.33,46.55,54.59
133.89,42.64,46.51,54.75
136.18,43.24,46.60,54.78
138.87,43.88,46.72,54.57
141.55,45.67,46.97,54.16
144.19,46.59,47.02,53.86
146.96,48.06,47.06,53.65
149.99,49.08,46.69,53.79
152.33,50.62,46.57,53.77
154.92,51.50,46.56,53.80
157.20,52.78,46.47,53.90
157.83,51.91,46.46,54.24
158.45,51.12,46.57,54.68
160.21,50.48,46.98,54.96
163.20,48.34,47.30,55.30
166.66,46.61,47.71,55.51
168.95,43.21,48.23,56.05
171.07,41.30,48.81,56.35
173.74,39.00,49.15,56.74
175.67,36.04,49.56,57.16
177.57,33.35,49.99,57.53
179.21,32.20,50.34,57.73
181.34,31.71,50.88,57.81
183.42,32.91,51.36,57.75
185.93,34.12,51.82,57.76
188.38,35.39,52.14,57.88
190.11,38.67,52.38,57.86
191.79,41.02,52.69,57.98
192.86,43.32,52.85,58.05
194.52,46.96,53.20,58.07
197.16,50.35,53.74,58.16
199.36,53.05,54.14,58.26
201.54,53.77,54.58,58.28
203.50,54.60,55.07,58.46
204.51,54.97,55.40,58.64
205.20,54.71,55.73,58.83
204.14,54.05,56.06,58.89
203.84,53.66,56.56,58.94
202.20,51.87,56.80,59.07
200.68,51.47,56.94,59.19
200.48,51.59,57.09,59.24
199.25,51.89,57.37,59.20
199.70,53.73,57.58,59.18
199.66,55.18,57.82,59.16
199.60,57.02,57.95,59.24
199.92,58.94,58.25,59.22
201.53,61.39,58.50,59.22
203.91,64.86,58.80,58.89
205.19,66.33,58.62,58.67
207.34,67.24,58.68,58.56
207.60,66.14,58.49,58.54
207.65,65.58,58.27,58.60
206.65,63.34,58.09,58.81
204.20,62.06,57.73,58.98
200.86,61.12,57.18,59.32
197.96,60.27,56.70,59.57
194.82,59.38,56.43,59.76
192.07,59.00,56.13,59.84
188.44,58.68,55.70,59.88
184.51,59.39,55.29,59.90
181.08,60.58,54.77,59.75
178.32,62.41,54.22,59.57
175.44,63.99,53.71,59.46
172.64,66.17,53.22,59.23
167.38,69.66,53.04,59.00
164.73,71.29,52.61,58.69
161.03,72.22,52.10,58.35
157.10,73.82,51.52,57.93
154.48,75.10,51.11,57.50
150.85,75.49,50.61,57.01
148.42,74.77,50.20,56.41
147.48,73.48,49.83,56.00
147.53,72.61,49.38,55.56
150.07,71.75,49.14,55.02
152.75,70.43,48.99,54.62
156.37,69.82,48.59,54.21
160.22,68.99,48.12,53.89
164.00,67.42,47.67,53.54
166.52,66.52,47.13,53.44
169.47,65.91,46.60,53.31
172.29,67.17,46.27,52.93
175.57,69.30,46.02,52.45
178.43,70.88,45.57,52.19
180.35,72.18,45.15,51.94
183.99,74.16,44.83,51.58
189.18,75.56,44.47,51.08
193.11,76.09,44.12,50.54
197.55,76.98,43.96,49.90
202.68,77.89,43.91,49.22
206.91,77.60,44.23,48.82
211.87,76.54,44.53,48.50
215.91,76.07,44.73,48.20
220.29,76.09,45.04,47.84
224.08,75.54,45.05,47.57
227.26,75.21,45.04,47.17
230.29,75.41,45.02,46.70
233.24,75.57,44.98,46.15
234.82,75.89,44.93,45.48
237.08,76.91,44.80,44.89
239.25,77.47,44.70,44.33
240.56,77.41,44.53,43.87
241.32,78.34,44.28,43.34
240.76,78.12,43.91,42.76
239.64,78.40,43.38,42.34
238.33,78.36,42.79,41.95
238.12,78.83,42.28,41.48
237.59,79.54,41.76,41.19
238.05,79.57,41.27,40.86
238.53,79.23,40.87,40.45
240.27,79.53,40.49,40.11
241.99,79.65,40.18,39.67
244.24,80.26,40.00,39.18
246.96,80.22,39.85,38.81
249.58,80.39,39.55,38.62
252.02,80.82,39.37,38.46
257.13,82.50,39.61,38.30
261.86,84.80,39.73,38.24
262.61,85.51,39.64,38.34
263.68,86.10,39.57,38.46
264.47,87.22,39.35,38.65
264.47,87.82,38.94,38.80
264.43,88.00,38.38,39.01
263.42,88.07,37.70,39.14
263.26,88.13,37.06,39.36
263.78,87.99,36.43,39.42
265.31,88.07,35.88,39.51
266.37,87.67,35.40,39.41
267.32,87.84,34.98,39.14
269.43,88.48,34.60,38.77
270.93,88.13,34.30,38.35
272.51,88.50,33.95,37.97
273.93,89.05,33.76,37.58
274.66,89.11,33.70,37.36
275.15,89.09,33.77,37.12
276.31,88.65,33.88,36.94
277.40,88.08,33.98,36.80
278.86,88.44,34.10,36.72
280.80,87.87,33.96,36.63
282.79,86.48,33.48,36.56
282.77,85.55,32.90,36.40
283.68,85.03,32.39,36.45
283.96,84.51,31.93,36.36
283.46,84.42,31.44,36.24
283.10,84.29,31.02,36.07
282.57,84.94,30.58,35.87
282.01,84.59,30.22,35.70
280.82,84.52,29.89,35.51
280.26,83.77,29.59,35.41
278.89,83.11,29.31,35.27
278.05,82.36,28.99,35.14
276.52,82.17,28.73,35.14
275.76,81.68,28.55,35.12
