264.86,197.76,127.92,103.96
272.29,193.50,127.23,103.62
283.26,193.42,126.74,103.85
289.37,184.97,126.28,103.31
289.28,172.31,125.83,102.73
279.32,168.50,126.14,102.43
265.18,177.03,126.49,102.87
272.79,190.00,126.79,104.12
294.34,215.59,127.64,104.50
310.02,216.18,126.60,104.77
301.94,189.04,125.96,104.35
286.40,177.92,126.66,103.10
264.28,182.87,127.69,103.07
264.42,193.95,128.38,103.32
275.66,202.74,128.56,103.64
281.80,211.21,128.07,103.14
281.64,205.66,126.79,103.40
281.57,189.73,125.91,102.02
271.40,165.39,125.31,101.35
276.34,159.68,125.11,101.39
295.71,173.39,125.60,101.78
308.09,185.70,125.27,101.61
288.73,176.23,125.70,100.78
257.74,169.85,127.82,100.26
225.36,170.35,127.75,100.01
226.74,170.48,127.56,100.18
240.88,164.80,127.09,100.31
256.68,158.97,126.54,100.21
262.89,154.71,125.77,99.48
250.33,151.76,126.70,99.76
219.78,154.17,128.36,99.99
202.91,162.51,128.21,99.84
194.62,178.36,127.62,99.32
182.16,184.56,128.75,99.48
163.92,191.16,129.36,99.91
153.00,200.98,128.74,99.42
163.66,201.38,128.78,99.69
179.73,184.94,128.74,99.83
194.04,181.10,127.33,98.90
186.03,181.76,127.19,98.96
173.39,190.72,127.02,98.72
175.31,200.75,126.97,98.55
191.40,196.84,126.15,98.26
202.82,181.86,124.91,97.07
210.56,159.22,123.98,96.77
226.21,152.72,123.45,96.64
244.83,157.25,122.74,96.51
249.69,170.34,122.79,96.55
244.10,187.52,122.19,96.00
241.44,189.88,121.34,96.33
238.05,171.37,119.52,96.41
227.18,143.02,118.63,95.69
212.39,139.79,118.19,95.14
215.99,148.50,118.81,95.99
230.03,170.18,119.41,96.80
241.54,181.29,119.45,96.70
252.53,173.88,118.85,96.62
265.14,161.52,118.71,96.01
279.18,152.99,117.97,96.08
283.36,164.16,118.22,96.27
279.32,175.33,118.68,95.82
264.18,175.92,119.81,96.20
220.69,170.18,120.76,95.97
176.59,163.06,120.79,95.45
160.71,161.97,119.71,94.98
158.87,168.31,119.31,95.14
162.59,176.36,119.28,94.89
172.14,174.74,118.81,94.71
188.62,168.79,119.13,94.02
220.64,162.37,119.14,93.40
240.91,159.77,118.20,92.50
248.35,156.78,117.37,92.32
249.65,158.16,117.03,92.22
241.11,165.14,117.21,92.39
234.27,175.65,117.22,92.54
228.78,186.90,117.70,92.12
213.83,191.18,118.19,92.24
184.87,195.32,118.98,92.21
156.09,197.30,119.55,92.33
125.12,195.53,119.53,92.13
116.96,192.09,119.32,91.60
126.67,190.41,119.10,91.82
144.02,188.58,119.15,91.68
171.60,181.99,118.60,90.98
187.66,176.54,117.95,90.32
204.06,174.07,117.93,90.25
222.66,173.28,117.38,90.17
235.45,165.93,116.67,89.49
230.70,148.77,116.50,89.16
214.80,146.61,117.58,89.34
202.25,152.81,118.28,89.19
206.21,155.64,118.33,89.46
221.30,157.89,118.05,89.65
236.88,155.74,117.24,89.14
249.09,145.33,116.49,88.69
260.88,142.73,115.97,88.10
261.31,143.19,115.83,88.28
255.31,150.01,116.29,88.77
248.38,160.11,116.72,88.45
246.50,173.92,116.53,88.66
244.05,182.82,116.93,88.53
246.74,184.97,116.49,88.81
253.71,181.58,115.56,88.21
261.25,169.61,114.45,87.56
274.34,162.61,114.07,87.01
299.26,163.68,114.11,87.54
321.96,183.56,113.59,87.65
326.73,197.07,113.30,88.12
307.02,216.61,114.81,88.57
286.69,220.97,117.37,88.86
259.12,215.98,116.44,88.98
258.18,201.44,114.84,88.02
252.53,177.77,114.72,86.87
245.18,175.66,114.46,86.99
250.38,194.83,114.36,87.48
266.72,212.73,113.62,87.81
267.62,219.83,113.35,87.62
266.03,207.22,111.82,87.15
269.85,180.74,111.24,86.33
270.69,177.27,110.39,86.59
275.09,197.46,109.70,87.46
280.73,222.42,109.38,86.86
288.22,214.55,108.82,86.56
296.91,193.08,108.42,85.54
298.92,191.17,108.48,85.33
293.97,202.24,108.25,85.39
294.26,214.28,108.15,85.36
293.93,209.64,107.67,85.40
271.35,191.48,108.12,84.92
249.60,185.07,109.12,83.84
246.82,189.44,108.74,84.69
258.03,209.35,108.14,85.09
268.61,220.07,108.35,84.80
278.96,214.38,107.95,84.37
282.91,194.02,107.62,84.31
289.27,186.95,107.96,83.46
302.98,197.31,108.37,83.48
315.14,203.55,108.02,83.37
301.78,197.65,108.71,83.25
263.43,183.00,109.85,83.72
238.14,173.52,109.89,83.59
232.01,175.81,109.16,84.44
223.85,184.63,110.08,84.77
204.38,195.03,110.02,84.79
209.50,195.76,110.71,84.82
235.91,192.87,110.70,84.63
254.89,192.55,109.92,84.68
244.98,195.45,111.28,84.99
219.14,203.52,111.76,84.69
214.25,206.20,112.97,84.85
248.45,201.66,113.61,84.62
276.40,192.12,112.80,84.52
273.67,182.94,113.20,84.02
260.92,182.85,113.90,83.97
247.50,187.23,114.68,84.34
247.10,192.81,115.71,84.65
284.16,195.65,118.05,84.21
335.77,193.28,117.74,84.22
348.10,187.92,117.26,83.98
335.44,180.65,117.40,83.72
309.92,176.30,118.80,83.59
319.49,162.46,121.87,83.15
318.53,178.12,119.75,82.20
332.15,180.68,120.00,83.11
291.83,209.92,121.75,83.77
300.26,211.40,121.72,83.03
290.48,198.67,121.28,82.51
260.56,195.05,123.20,82.05
237.68,206.97,123.45,81.69
237.32,216.16,123.43,82.53
254.26,217.53,122.52,83.06
265.69,204.61,121.11,82.68
263.32,190.35,120.48,81.79
254.61,191.24,121.30,81.44
253.17,202.84,121.25,82.13
260.46,209.69,121.54,82.67
278.90,201.32,120.93,82.54
301.25,188.22,120.66,82.07
313.12,181.09,120.28,81.71
335.90,189.33,119.48,82.18
345.99,212.97,118.92,82.42
349.94,214.91,119.66,82.28
352.75,203.15,118.87,82.05
349.80,187.86,117.66,80.83
347.88,175.74,117.52,80.69
352.47,177.24,118.55,80.48
352.86,183.38,118.71,81.13
339.60,184.80,120.02,81.87
312.11,189.93,121.00,82.71
280.85,198.57,120.94,82.83
260.52,195.34,120.68,82.90
246.87,186.06,120.77,83.17
222.19,173.65,120.58,82.58
192.49,165.96,120.83,82.26
173.63,175.91,121.01,82.64
170.27,184.62,122.17,83.64
206.15,186.94,123.77,84.45
246.19,174.87,122.98,84.57
272.70,151.54,122.42,84.66
272.80,150.60,123.21,84.18
269.57,149.72,123.07,84.13
276.63,172.56,123.56,83.97
297.37,179.07,122.61,84.96
299.49,171.82,122.96,85.41
272.08,173.53,124.34,86.21
228.50,198.68,125.00,87.05
198.47,210.38,125.14,86.66
201.58,224.36,126.12,87.11
223.57,223.96,124.91,87.87
221.66,211.22,125.11,87.83
201.62,204.82,125.87,87.99
190.53,213.67,124.89,89.61
198.17,236.56,124.63,90.12
208.79,262.22,125.52,90.59
224.99,266.76,125.25,91.47
239.92,255.31,125.28,91.82
254.02,230.72,125.84,91.55
267.25,216.37,125.72,91.77
270.47,215.09,126.00,92.67
276.82,229.70,126.99,93.12
306.84,233.96,128.40,94.09
341.36,225.04,127.95,94.01
337.63,197.58,128.07,94.26
301.87,180.56,129.29,93.92
245.76,190.99,130.52,94.89
221.89,219.59,130.31,94.68
223.66,236.11,131.16,94.83
253.17,228.84,131.45,95.54
267.43,202.74,131.85,95.19
268.24,199.53,132.21,96.54
276.06,205.83,133.99,97.52
309.55,203.26,135.70,98.58
346.27,198.68,136.61,99.52
360.78,203.21,138.13,100.42
341.38,213.94,138.85,99.91
285.12,225.67,140.42,98.35
235.02,218.75,141.81,98.36
215.47,207.75,141.11,98.37
204.60,190.79,141.42,97.78
213.91,180.88,142.37,98.40
228.28,181.37,143.27,99.18
244.79,184.25,144.15,99.94
265.93,185.78,144.85,100.09
289.58,185.75,145.39,100.56
298.78,179.92,146.33,101.14
281.88,173.67,147.49,101.52
261.16,173.74,149.34,102.68
243.39,176.44,150.13,103.98
232.24,180.37,151.29,105.41
237.34,179.94,151.71,106.71
249.65,176.34,151.89,108.08
246.14,176.30,152.41,108.90
235.49,179.22,153.23,110.09
245.77,186.70,154.57,111.42
283.05,203.24,155.57,112.13
324.42,208.37,155.58,112.69
321.34,201.81,156.55,112.74
298.35,195.32,157.15,112.21
273.21,192.54,156.82,112.64
231.26,191.41,157.21,112.77
207.31,192.10,158.79,113.93
206.78,194.51,160.28,115.24
218.91,193.05,160.48,116.57
229.37,188.24,161.29,117.65
239.65,176.64,163.16,117.89
246.81,171.78,164.32,118.98
240.50,167.73,165.58,119.96
234.36,171.34,167.31,121.15
234.06,169.80,168.12,122.43
229.44,164.08,169.08,122.95
206.38,162.51,170.78,123.13
182.89,168.58,171.42,123.56
172.03,180.39,172.41,124.96
184.44,186.63,172.85,125.16
188.97,179.05,173.68,126.27
174.33,171.05,175.36,125.92
152.93,180.64,176.63,127.33
142.20,197.45,176.77,128.19
135.87,218.33,178.07,128.81
129.38,224.15,180.32,130.19
125.56,215.44,182.13,131.05
133.66,207.60,184.22,131.72
147.28,196.07,185.17,132.38
156.99,198.56,186.58,133.75
167.89,201.63,188.54,135.49
173.04,205.25,190.33,136.96
181.73,197.00,191.75,138.09
177.72,189.97,192.59,138.39
161.99,192.70,193.49,139.53
149.17,202.81,195.15,141.34
145.78,206.89,196.51,142.87
147.06,195.58,197.23,143.86
131.79,187.36,198.62,144.52
127.55,191.70,200.04,146.50
130.32,186.85,200.11,146.60
132.22,206.96,201.80,147.15
130.81,215.15,204.57,148.80
121.88,210.70,207.10,149.63
116.37,204.14,209.71,150.52
114.15,201.05,211.05,151.99
113.47,204.19,214.19,154.10
110.36,215.85,217.30,155.77
103.66,216.64,219.93,156.74
103.50,210.56,221.47,158.45
101.24,205.06,223.41,159.17
101.57,197.69,224.90,160.94
87.30,194.02,227.94,162.02
63.12,197.86,230.43,163.15
49.42,205.67,234.08,166.04
