240.27,281.44,110.27,91.41
265.71,284.76,109.38,92.02
270.01,270.58,107.75,93.26
269.38,244.34,106.34,95.39
279.27,202.31,104.92,97.01
270.06,160.70,104.38,97.11
257.86,150.68,105.26,96.06
238.18,156.72,104.72,96.84
230.25,175.04,103.75,98.74
225.77,206.03,102.72,100.87
225.04,239.92,102.19,101.74
231.28,250.91,102.93,100.56
238.83,242.46,102.94,100.68
246.37,232.75,101.80,100.88
244.87,227.33,101.60,100.20
250.26,222.74,102.48,99.10
279.98,211.86,102.29,99.40
281.19,201.00,102.16,99.05
268.94,190.41,101.62,98.91
274.03,179.13,101.93,98.27
292.85,178.36,101.81,97.54
295.35,191.97,100.98,99.46
281.56,221.75,100.82,100.46
274.04,242.16,100.06,101.48
280.91,254.94,101.15,99.88
288.05,253.98,100.52,99.82
276.39,239.85,100.56,99.17
270.33,234.40,100.31,97.94
272.33,236.37,100.39,96.87
274.48,234.17,99.99,96.19
268.12,224.89,99.99,95.72
261.23,219.15,99.96,94.47
255.47,219.57,99.90,94.28
250.76,225.28,100.84,93.97
241.06,227.32,101.62,93.49
237.86,224.02,101.94,93.04
257.90,214.66,102.60,92.65
283.98,220.32,102.44,92.83
273.68,229.06,103.04,92.67
256.03,238.46,103.76,92.35
252.94,240.17,103.48,92.29
259.26,231.80,102.91,92.06
265.77,218.68,102.30,91.82
267.89,212.27,101.92,91.73
270.10,218.78,102.19,91.58
279.59,223.02,101.95,91.46
277.89,224.02,102.22,91.29
271.82,220.94,101.73,91.18
270.51,216.63,101.59,90.98
274.16,221.08,101.30,91.26
275.49,226.72,100.89,92.79
269.09,235.51,101.29,93.40
264.32,246.29,101.42,93.36
270.54,240.45,101.27,93.03
281.40,223.77,100.60,93.31
281.77,219.25,100.96,92.69
276.71,225.36,101.00,93.37
267.66,235.04,101.60,93.12
265.60,231.22,101.03,93.45
268.28,213.71,100.34,93.91
271.46,205.05,100.65,93.18
274.99,210.17,100.15,94.51
273.73,219.73,100.00,95.94
268.74,230.90,101.09,95.41
262.39,234.66,101.47,94.96
264.92,232.01,101.32,94.77
267.11,227.48,101.34,93.97
259.54,229.03,101.99,93.62
251.61,236.56,101.81,94.42
247.85,248.29,101.69,94.59
248.60,246.69,101.30,94.43
250.46,238.75,100.87,94.41
249.43,233.77,100.94,93.99
247.76,238.87,100.59,95.44
249.13,249.36,100.41,95.88
252.46,257.64,100.63,95.53
252.34,259.92,100.69,95.03
249.90,260.69,100.62,94.38
248.43,256.27,100.79,93.79
241.61,249.81,101.09,92.85
240.43,243.48,100.76,93.05
242.14,232.02,100.16,93.04
239.50,221.29,100.19,92.36
238.41,220.36,100.20,91.75
242.04,224.07,100.56,91.29
247.07,220.14,100.42,91.59
250.47,211.33,100.12,91.55
252.96,208.11,100.12,90.94
253.68,215.33,99.49,92.29
255.47,232.38,99.14,93.52
256.62,240.83,99.43,93.31
254.55,238.82,99.42,93.17
254.05,231.97,99.66,92.76
261.95,224.72,100.07,92.29
266.08,227.06,99.93,92.88
263.04,233.87,100.53,92.92
254.83,238.75,101.54,92.19
250.56,236.97,101.22,92.32
253.19,228.74,100.56,92.53
252.31,222.19,100.87,91.91
240.90,234.25,100.93,92.42
238.97,246.59,100.91,93.07
238.73,253.18,101.58,92.51
245.26,252.09,102.68,92.06
263.23,240.23,103.32,92.21
273.20,230.79,103.63,91.78
258.81,233.54,104.74,91.72
242.94,243.23,104.39,92.32
259.34,252.26,105.73,91.51
278.22,247.59,105.37,92.18
273.92,233.82,106.01,91.74
254.02,227.77,107.25,90.72
241.36,227.48,107.50,90.45
234.67,229.88,106.74,90.43
235.66,230.39,105.95,90.42
237.42,228.40,105.36,90.17
232.14,227.33,104.92,90.08
230.22,228.37,104.49,90.06
236.86,235.13,104.61,90.55
239.53,242.64,103.78,91.83
250.77,248.55,104.98,91.33
300.96,249.24,106.78,90.87
310.73,244.82,106.86,90.19
288.20,244.43,109.03,89.47
237.52,260.14,112.87,87.52
215.37,267.61,111.85,88.26
215.13,271.94,111.71,88.40
235.35,267.75,112.46,88.51
246.89,260.01,111.82,88.85
240.32,261.42,112.18,88.59
222.43,262.88,112.23,88.32
213.35,263.42,110.98,88.61
216.48,266.40,111.15,88.43
228.66,268.06,111.17,88.60
237.25,261.81,109.77,89.21
240.12,255.31,108.97,88.82
233.70,251.81,108.65,88.64
230.66,246.80,108.08,88.83
237.47,240.74,107.88,88.70
242.98,232.06,107.14,88.40
243.29,225.87,106.06,88.41
243.00,219.23,105.20,88.57
245.57,214.96,104.73,88.24
250.80,226.96,104.06,89.03
241.49,253.99,103.67,90.80
236.24,273.35,102.60,92.17
231.57,279.42,102.01,92.80
234.81,263.88,102.33,92.91
241.43,245.18,102.43,92.69
254.87,227.19,102.25,92.40
259.23,210.41,101.43,92.60
251.25,195.35,101.33,92.19
247.82,180.22,100.70,92.34
248.99,164.83,100.55,92.58
251.61,158.31,100.85,91.77
262.22,161.43,100.91,92.00
268.46,176.71,100.67,93.36
275.99,201.78,100.03,94.29
277.24,233.13,100.04,94.19
279.21,231.48,99.82,93.94
276.35,212.64,99.44,93.59
272.05,196.31,99.77,93.12
284.79,194.72,101.19,91.99
303.92,199.93,101.95,91.70
312.09,209.16,101.77,92.11
304.44,215.56,102.39,91.72
293.80,219.09,102.39,91.50
292.98,223.57,101.61,92.06
297.14,239.06,100.88,93.47
303.64,265.61,101.01,93.74
312.54,275.91,100.83,93.30
303.32,264.22,101.16,92.77
294.44,246.78,100.65,93.12
291.83,227.43,99.84,92.95
290.43,206.28,99.42,92.43
287.93,199.52,99.32,91.75
288.20,204.99,98.84,91.82
290.55,213.95,99.47,91.47
300.49,224.22,99.78,90.94
309.77,232.12,99.30,90.89
305.98,237.16,99.50,90.70
300.69,243.64,99.69,90.58
296.65,248.16,99.58,90.22
294.89,241.54,98.69,90.51
295.13,224.45,97.92,90.84
294.84,209.29,97.52,90.64
298.85,202.39,97.06,89.99
297.79,198.60,96.98,89.43
300.15,199.48,97.34,88.14
304.86,204.21,98.02,87.71
321.44,218.26,98.11,87.93
333.18,235.13,97.37,88.90
313.61,248.79,100.99,86.89
276.45,251.67,101.39,86.75
260.06,250.10,101.45,86.22
238.80,240.48,100.44,86.98
229.77,222.23,99.33,87.77
228.82,187.22,98.39,88.53
234.74,177.15,98.97,87.68
252.43,179.51,98.65,88.09
270.81,193.28,97.64,89.05
275.85,201.33,96.66,89.42
278.50,207.01,96.46,88.51
284.42,211.42,96.09,87.66
290.38,215.99,95.56,86.74
292.21,217.63,94.96,86.05
292.06,218.78,94.55,85.39
