246.88,153.14,56.13,115.19
235.80,176.28,55.73,116.23
247.09,216.03,56.38,115.16
291.65,237.39,57.75,113.00
326.16,227.75,57.88,111.42
344.41,210.84,57.72,111.58
346.26,198.99,57.53,110.97
342.66,194.70,57.28,110.49
346.27,197.48,56.88,109.80
358.10,207.35,56.80,109.15
365.20,219.36,56.80,108.87
370.00,229.49,56.79,107.95
365.81,225.43,56.73,108.60
351.53,209.75,57.36,108.25
341.87,211.05,57.38,108.24
251.47,161.04,58.75,106.17
232.90,174.52,58.72,106.69
233.58,184.86,58.88,106.90
247.74,201.84,59.16,105.97
272.30,212.09,59.35,104.65
297.89,211.38,59.47,103.67
322.80,209.72,59.60,103.11
339.63,199.73,59.67,103.38
342.68,189.34,59.67,102.64
333.65,190.67,59.49,102.23
325.99,194.90,59.09,101.52
317.26,195.60,58.84,101.22
316.39,193.54,59.17,101.05
324.30,198.73,59.30,101.05
323.47,203.40,59.13,100.45
300.55,199.43,59.08,100.00
283.29,196.37,59.15,100.35
279.13,189.43,59.59,100.95
287.25,177.84,59.74,101.06
283.81,173.05,60.04,100.90
283.49,165.21,60.42,101.35
290.16,153.68,60.34,101.51
295.98,146.08,60.50,101.63
294.75,144.93,60.48,101.34
302.98,152.32,60.77,101.32
302.65,159.21,60.51,100.89
298.25,157.92,60.74,101.22
302.43,144.40,60.89,100.65
330.17,135.32,61.24,100.34
336.47,139.69,61.31,100.25
335.31,151.60,61.35,100.37
333.43,162.03,61.25,100.45
304.08,161.06,62.48,99.34
242.66,151.94,62.07,98.74
217.06,156.42,61.76,98.62
206.24,169.47,61.85,99.16
210.91,170.36,61.19,98.94
211.91,170.02,61.19,98.95
211.93,170.09,61.19,98.95
211.12,169.89,61.18,98.94
210.35,170.41,61.18,98.94
210.55,170.43,61.18,98.95
210.22,170.31,61.18,98.95
210.01,169.95,61.18,98.95
212.06,170.67,61.18,98.94
269.81,181.56,61.23,99.12
267.58,190.55,61.44,99.24
256.21,193.73,61.62,98.93
254.12,193.37,61.29,98.98
276.62,175.49,61.03,98.34
309.21,165.82,60.66,97.89
349.23,164.82,61.47,96.68
392.17,164.66,61.83,95.45
427.66,168.94,61.98,94.52
445.41,177.96,61.75,94.60
437.08,179.82,62.05,94.09
417.21,177.55,61.95,94.06
414.97,176.65,61.86,93.96
432.52,176.36,62.17,93.51
450.48,175.94,62.87,93.14
475.46,174.92,63.20,92.56
503.41,173.92,63.48,92.05
524.43,177.65,63.11,92.52
524.16,184.59,62.81,93.86
522.43,191.35,62.60,94.87
513.85,192.49,62.52,94.72
486.34,192.19,62.84,93.72
459.50,189.00,62.41,93.76
446.34,190.40,61.82,94.28
446.72,192.43,61.55,94.40
461.53,189.53,62.15,93.85
491.74,187.89,62.45,94.17
481.38,187.03,62.53,93.45
430.64,187.63,63.02,92.61
394.53,191.74,62.53,92.44
380.91,195.99,61.91,93.05
374.30,194.13,61.11,93.34
364.90,196.09,60.96,93.74
355.33,201.58,60.64,94.32
356.03,206.07,60.32,94.33
370.63,203.97,60.88,93.70
397.31,199.76,61.35,93.91
398.97,192.04,61.07,94.63
372.95,181.27,61.15,93.89
353.28,180.70,61.46,93.57
333.32,181.41,61.18,93.51
318.04,181.88,60.77,93.71
309.30,187.30,60.49,94.05
307.54,193.62,60.10,94.40
314.34,196.83,59.91,94.38
324.02,193.92,60.29,94.89
333.30,188.72,60.23,95.88
327.37,182.87,60.03,95.86
313.06,184.10,59.96,95.64
295.18,184.18,60.39,95.02
270.55,181.13,60.47,95.19
259.50,178.65,59.91,94.99
256.12,181.35,59.90,95.68
261.05,183.50,59.98,95.83
274.76,185.74,59.66,95.57
297.85,180.28,59.07,94.99
324.14,177.38,58.97,95.49
335.62,176.94,59.27,95.65
324.07,181.20,58.91,95.51
304.80,186.26,59.36,95.02
285.66,189.43,59.71,94.66
261.16,187.57,59.21,94.73
242.48,183.78,59.16,94.90
238.54,181.60,59.68,96.26
236.49,169.22,59.57,97.05
225.07,145.02,59.09,97.81
233.06,128.31,59.64,97.15
254.72,145.65,60.51,98.39
265.25,183.35,60.14,100.51
283.69,240.46,59.92,101.88
295.90,272.33,59.75,101.98
295.23,271.90,60.13,102.21
295.19,251.51,59.23,102.67
305.51,203.80,58.92,103.21
316.50,171.10,58.88,103.34
328.69,162.98,59.08,103.24
341.10,183.65,58.66,105.61
342.00,233.10,57.93,107.24
344.25,275.63,57.92,108.53
358.68,318.10,58.06,108.04
363.56,326.09,58.29,107.54
360.45,303.96,58.27,108.80
350.97,262.29,57.55,109.73
348.61,209.29,57.52,109.49
327.32,186.66,57.13,108.58
314.06,193.45,56.63,109.87
322.88,223.23,56.95,110.74
341.45,273.87,57.38,111.17
353.15,300.48,57.55,110.70
353.76,310.48,57.39,110.00
342.66,289.42,57.64,109.75
320.81,239.46,57.87,109.55
307.51,197.73,57.54,110.46
305.42,163.45,57.75,109.92
311.50,163.79,58.18,110.31
315.20,202.50,57.75,111.62
316.69,254.81,57.50,112.84
326.14,290.49,57.73,113.69
322.71,312.51,57.34,112.33
309.80,295.37,57.76,112.10
298.90,255.93,57.40,112.40
298.88,197.27,57.36,111.99
319.92,163.39,57.73,110.36
324.88,173.03,57.33,111.22
325.14,213.89,57.01,112.45
316.63,266.03,56.75,113.04
307.01,302.87,56.99,111.66
302.94,302.54,57.27,111.73
302.59,274.95,56.77,111.66
311.93,227.83,56.69,111.51
330.69,195.80,57.19,109.21
341.79,210.73,57.29,110.35
343.92,258.89,56.79,111.34
334.98,302.16,56.76,112.55
333.82,330.00,57.17,110.53
331.05,317.75,57.39,111.19
312.66,259.58,57.20,111.75
301.72,199.71,57.05,112.39
301.68,166.72,56.93,111.40
307.03,178.89,57.24,111.93
318.92,227.14,56.91,112.91
328.54,281.12,57.10,113.82
330.77,315.96,56.76,112.76
327.63,311.58,56.49,112.65
317.29,281.24,56.36,112.94
317.40,269.96,56.36,112.95
317.34,261.63,56.36,112.95
316.68,258.90,56.35,112.95
315.94,250.38,56.35,112.95
304.18,203.23,56.03,113.44
306.04,242.41,56.62,113.61
327.13,275.62,57.33,112.99
332.32,298.39,57.10,111.55
328.22,280.53,57.23,111.37
315.60,240.55,57.24,111.99
296.91,185.16,56.81,112.58
297.05,141.38,56.58,112.43
304.06,138.30,56.96,112.54
305.05,174.85,56.77,113.53
296.18,232.45,56.31,114.13
298.10,275.72,56.88,114.71
309.42,302.32,56.49,112.57
313.80,295.79,56.54,112.28
325.09,259.99,56.09,112.54
326.75,218.23,55.90,112.95
317.66,171.22,56.04,112.96
314.81,158.47,56.07,112.78
310.58,164.95,55.91,113.54
303.50,201.39,55.59,114.36
306.59,245.19,55.95,115.15
316.72,281.61,55.66,114.56
318.61,283.33,55.51,113.78
330.42,257.39,55.48,113.24
341.05,217.60,55.17,113.31
330.86,172.39,55.59,112.64
320.26,148.82,55.63,112.18
318.99,149.93,55.99,112.30
319.59,170.76,55.85,113.69
312.37,212.23,55.62,114.39
320.53,255.35,55.85,115.00
324.97,279.04,56.28,113.48
329.02,284.31,56.27,113.30
331.31,263.69,55.81,113.05
333.66,223.05,55.41,113.25
332.66,178.54,55.59,113.95
324.39,140.88,55.54,113.87
319.89,139.33,55.54,113.95
316.95,149.74,55.65,114.51
317.42,180.91,55.52,115.85
327.62,232.71,55.89,116.85
324.28,267.98,56.43,115.93
317.50,277.87,56.25,114.82
316.11,261.68,56.19,114.45
325.14,224.31,55.98,114.36
324.78,190.57,55.89,114.85
321.69,156.78,55.74,114.80
315.66,150.31,55.51,114.79
312.10,161.40,55.78,115.71
298.86,194.46,56.44,115.73
288.02,228.43,56.41,116.52
279.45,254.11,56.70,116.55
279.04,271.29,56.52,114.93
289.37,266.83,56.83,112.63
321.32,248.48,57.33,111.00
346.34,236.61,58.91,108.84
381.06,235.98,59.12,107.39
405.08,239.80,59.01,106.05
431.71,250.50,59.09,104.85
444.78,258.71,58.96,104.15
432.27,257.40,59.27,103.01
390.92,255.72,59.16,102.22
340.81,253.66,58.93,101.25
313.96,253.08,58.59,100.43
297.53,255.24,58.47,100.22
298.94,250.42,58.20,100.06
311.56,240.65,58.33,99.07
351.79,223.38,58.17,98.62
376.96,216.09,58.65,99.22
381.86,207.91,58.62,99.65
383.25,202.78,58.70,100.11
384.46,196.57,58.64,100.19
372.86,195.96,58.65,99.59
333.31,206.11,58.45,99.21
292.94,220.60,58.24,98.59
267.26,236.38,58.05,97.91
262.26,242.76,57.79,97.47
281.53,241.03,57.54,96.79
319.94,230.71,57.53,96.27
323.70,231.41,57.53,96.27
404.92,182.23,57.35,96.37
421.15,172.12,57.34,97.24
423.78,163.35,57.48,97.96
409.66,151.76,57.53,97.57
366.16,146.20,58.74,96.03
326.60,155.87,58.69,95.96
285.50,175.38,59.90,95.50
242.63,195.09,60.96,94.70
190.99,206.70,61.51,93.90
155.48,209.99,61.63,93.66
150.77,208.81,61.77,93.68
181.91,208.51,62.53,92.99
182.65,208.44,62.53,92.99
182.88,208.59,62.53,92.99
181.38,209.19,62.53,92.99
178.93,209.76,62.54,92.99
178.79,209.23,62.53,92.99
178.09,209.25,62.53,92.99
177.77,209.23,62.53,92.99
175.42,209.58,62.53,92.99
176.23,210.20,62.54,92.99
177.69,207.59,62.54,92.99
196.79,124.67,62.95,92.37
167.83,122.71,63.18,92.07
156.70,122.10,62.87,93.18
168.65,109.06,62.04,93.53
200.41,91.97,62.46,92.44
228.55,91.53,63.63,91.86
254.70,95.55,63.81,92.04
268.84,105.40,63.47,93.20
261.36,111.83,63.41,93.47
241.19,116.31,63.60,93.25
223.70,123.44,63.16,94.01
225.53,129.62,63.28,94.54
241.42,134.68,62.72,94.41
259.64,140.02,63.78,93.31
290.84,139.38,64.09,92.94
317.30,129.74,64.45,93.35
327.19,124.45,64.37,93.85
336.72,124.97,63.37,94.80
332.25,130.71,63.01,95.33
323.50,134.37,62.93,95.03
296.87,137.71,62.97,94.52
266.10,139.56,63.07,93.98
252.66,146.33,62.68,94.62
252.85,144.16,62.41,95.95
257.43,127.63,62.67,96.61
279.89,95.99,62.18,96.96
324.30,83.42,63.34,95.93
357.65,87.52,63.35,95.53
372.26,95.27,63.48,95.93
383.64,116.62,63.37,97.24
376.81,132.72,63.37,97.20
354.83,137.88,62.63,96.82
325.91,144.26,63.23,96.15
307.71,149.57,62.67,96.27
310.92,145.62,62.75,96.64
319.09,132.54,63.20,97.31
328.23,111.95,63.37,97.90
331.15,101.80,63.44,97.80
350.84,109.02,62.74,98.68
373.64,136.52,62.12,100.23
383.91,168.05,62.07,101.27
363.20,179.00,61.22,100.82
361.37,177.92,61.22,100.82
362.17,178.68,61.22,100.82
361.87,179.29,61.21,100.82
361.51,179.98,61.21,100.82
360.81,179.54,61.21,100.82
361.39,180.13,61.21,100.82
361.42,180.08,61.21,100.82
361.26,180.94,61.21,100.82
359.79,180.76,61.21,100.82
327.22,192.32,60.86,101.42
341.33,212.12,61.10,102.54
337.84,224.04,60.45,101.86
312.62,217.77,60.41,101.78
295.75,201.51,60.98,101.37
293.64,164.80,60.58,101.62
316.73,122.20,60.29,101.51
349.01,94.77,59.99,100.88
376.13,79.93,60.41,100.57
390.76,95.01,60.78,101.79
401.31,124.44,60.14,104.42
404.09,154.69,59.35,107.06
401.45,190.93,59.21,107.04
377.74,200.63,59.25,106.33
324.27,199.26,59.16,105.40
299.82,187.21,59.35,105.25
290.66,163.20,58.80,106.47
292.16,129.58,58.29,107.56
302.20,97.69,58.51,106.82
324.46,88.61,58.88,105.66
348.12,103.59,59.17,106.06
371.25,131.36,59.41,106.94
394.47,172.53,59.45,108.59
391.79,200.71,59.60,107.72
357.89,204.16,59.45,106.58
316.26,191.92,59.47,106.17
284.10,159.07,59.46,106.33
242.47,111.75,59.46,106.59
239.26,80.69,59.27,107.32
251.95,53.07,60.00,105.91
286.72,59.85,60.17,106.01
307.30,89.58,60.06,107.56
328.50,126.63,60.15,107.62
350.88,159.95,59.75,109.56
344.23,177.51,59.77,108.54
317.06,180.47,59.52,107.98
306.22,169.86,59.27,108.60
306.74,145.46,58.80,109.65
308.46,121.02,58.66,110.54
320.27,110.02,58.04,110.42
334.22,118.48,58.31,110.71
339.34,139.20,57.99,111.93
329.34,160.87,58.15,110.89
316.94,175.00,57.90,110.60
313.68,182.17,57.95,110.17
315.77,178.92,58.48,110.52
320.68,159.14,58.66,110.95
333.30,132.79,58.42,111.71
317.94,105.93,58.90,110.39
282.00,110.93,59.17,109.95
280.92,133.34,58.79,111.81
292.20,165.43,59.13,111.67
305.54,193.70,58.93,109.69
309.30,188.12,59.00,110.41
329.70,159.15,59.07,109.42
344.51,134.66,58.69,110.38
344.56,117.90,58.83,109.88
329.41,116.45,59.28,109.30
317.94,138.03,58.70,111.28
326.60,171.49,58.51,112.65
314.40,199.28,58.54,110.92
286.52,202.47,58.16,110.50
276.02,183.69,58.17,110.83
291.21,145.94,58.53,110.37
305.43,130.47,58.74,110.16
299.32,128.53,58.81,110.77
300.35,155.98,59.03,111.91
324.51,195.65,59.61,112.03
328.38,215.21,59.29,111.10
323.03,209.61,58.77,111.56
322.25,183.24,58.62,112.15
325.39,172.05,58.44,111.52
316.30,189.92,58.65,111.95
294.08,228.85,58.90,111.43
286.65,260.11,59.03,110.80
289.87,249.45,58.75,111.14
292.46,199.05,57.92,112.43
301.42,156.87,57.60,111.51
318.65,152.57,58.30,110.93
329.76,181.80,57.70,112.63
320.45,242.48,57.31,113.88
308.35,291.39,57.55,112.91
301.42,292.50,57.61,112.92
292.09,259.52,56.99,113.34
300.87,198.66,56.86,113.36
313.89,166.40,56.82,111.99
325.58,183.04,56.98,113.88
325.39,225.49,56.91,115.28
311.26,277.39,56.88,114.92
297.25,277.22,56.85,114.61
286.70,246.66,56.57,115.03
289.01,189.05,56.89,114.02
322.23,171.11,56.76,113.02
334.36,189.59,56.83,114.67
334.69,239.75,56.55,116.00
323.42,276.30,56.85,114.82
300.82,278.15,57.36,113.42
279.46,246.19,57.48,113.67
278.83,193.77,57.46,113.00
302.97,172.95,57.30,112.33
313.38,206.25,56.91,113.52
302.26,266.94,56.70,114.49
302.95,322.11,56.90,114.05
308.75,323.70,57.33,113.61
321.57,293.52,57.04,113.84
324.29,251.45,56.45,114.26
324.98,223.88,56.39,114.09
313.80,234.08,56.82,115.25
305.65,276.05,56.55,116.51
314.34,313.05,56.46,115.07
317.74,306.62,56.35,115.59
318.68,265.53,56.10,115.95
309.01,217.54,56.43,115.72
302.76,195.72,56.37,115.33
293.33,213.02,56.36,116.89
280.13,248.30,57.00,117.09
272.28,267.67,57.04,115.75
263.18,249.35,56.58,116.02
273.03,202.62,56.94,115.22
295.75,170.76,58.05,112.59
310.88,184.85,58.11,113.96
309.31,233.16,58.27,114.22
284.20,276.05,58.50,112.63
278.86,281.82,57.90,113.10
279.61,244.47,57.39,113.08
288.77,167.07,57.16,113.49
288.73,131.94,57.23,113.10
282.38,127.19,57.18,113.58
273.43,163.76,56.86,114.78
273.67,217.33,56.68,115.72
267.93,250.60,56.64,114.61
264.53,243.11,56.40,114.47
264.96,195.25,56.85,113.76
288.56,152.01,57.43,112.02
297.19,150.07,57.73,112.25
286.89,170.49,58.17,112.45
273.64,202.63,58.57,112.12
258.29,223.84,58.93,110.87
242.99,231.57,58.21,110.07
226.73,230.01,57.98,109.97
229.56,223.04,57.25,109.27
253.88,220.02,56.83,108.76
268.08,226.25,57.00,108.20
272.62,226.10,57.02,107.84
284.81,219.67,56.84,108.05
290.70,203.34,57.16,108.85
296.00,191.74,57.05,109.01
303.25,189.95,56.88,108.94
301.11,195.27,56.97,108.48
295.12,198.85,56.78,107.90
287.95,199.65,56.18,107.58
271.64,199.11,56.35,106.75
265.89,198.58,56.32,106.49
278.32,187.92,56.06,106.15
294.66,172.51,56.58,106.19
311.04,155.11,57.18,106.48
325.65,148.46,57.74,105.36
350.24,153.68,57.92,105.04
345.92,156.17,57.90,104.41
328.38,154.94,57.84,104.10
301.23,158.02,57.63,103.59
295.04,160.77,57.69,103.74
290.09,158.75,57.35,104.11
281.41,155.14,57.62,104.05
277.18,147.28,57.93,104.62
282.50,133.18,58.09,103.89
291.20,126.03,58.51,103.95
299.95,126.71,58.67,104.27
305.49,135.30,58.73,104.45
306.82,138.95,58.57,104.71
313.35,140.89,58.75,104.31
322.52,148.12,58.78,104.42
320.76,154.58,59.04,104.08
312.20,159.52,58.75,103.84
303.51,165.15,58.39,103.92
298.85,169.16,58.26,104.10
305.67,172.55,58.63,103.56
317.86,183.64,58.64,103.65
323.62,195.18,59.01,103.75
319.46,203.96,59.23,103.86
315.26,213.02,59.48,103.88
316.40,219.23,59.49,104.07
319.84,221.13,59.27,104.02
317.55,222.76,59.24,103.54
311.00,224.64,59.31,103.35
306.59,228.51,59.31,103.13
307.06,231.61,59.54,103.15
306.92,235.21,59.65,103.19
