158.03,71.32,64.24,67.53
157.03,72.66,64.61,67.23
155.43,73.42,65.11,66.98
155.52,74.87,65.59,66.89
155.08,83.16,66.27,66.99
152.69,83.87,67.28,66.97
151.82,82.01,68.20,67.23
152.77,79.27,68.47,67.68
153.88,78.68,68.31,68.24
156.72,77.68,67.83,68.95
158.42,78.14,67.24,69.24
159.45,77.39,66.75,69.28
159.56,76.31,66.11,69.14
158.28,82.03,65.80,68.71
155.15,87.55,65.68,68.72
153.93,94.82,65.51,68.61
152.20,94.81,65.37,68.62
150.91,93.22,65.46,68.48
151.00,81.81,65.60,68.36
143.11,80.03,65.67,68.23
150.28,79.67,65.92,67.90
148.88,86.11,66.67,67.27
148.12,84.79,66.84,67.07
147.24,94.61,67.34,66.64
145.39,95.37,67.55,67.00
144.17,96.28,67.64,67.72
145.00,95.57,67.64,68.11
146.34,94.29,67.59,67.78
149.30,94.72,67.66,67.67
150.27,96.45,68.00,67.90
151.48,97.74,68.92,67.28
152.32,96.51,70.03,66.79
151.73,96.36,71.04,66.28
151.85,96.27,72.14,65.73
151.34,97.55,73.00,65.59
158.16,99.12,73.28,65.65
157.67,99.82,73.52,65.88
164.51,101.17,73.38,66.04
163.12,101.12,73.21,66.25
169.52,106.27,73.05,66.36
166.00,106.58,72.86,66.68
165.17,107.50,72.80,66.87
164.62,113.11,72.73,67.02
163.54,111.49,72.62,67.21
161.71,110.63,72.51,67.47
160.51,115.06,72.39,67.68
159.21,112.61,72.22,68.18
158.62,116.68,72.11,68.44
157.90,113.29,72.04,68.68
159.23,111.76,71.28,69.59
160.06,108.15,70.48,70.51
160.18,105.44,69.93,71.08
