253.51,295.17,27.07,64.05
253.89,295.93,26.62,64.26
254.46,296.81,26.20,64.38
255.16,297.55,25.82,64.43
256.34,295.98,25.75,64.13
257.24,295.60,25.96,64.16
258.29,294.89,26.14,64.34
259.08,293.69,26.50,64.34
259.53,293.89,26.72,64.16
260.21,293.93,27.03,63.90
260.81,294.80,27.11,63.73
261.23,296.27,27.10,63.73
262.92,296.56,27.32,63.65
264.19,296.31,27.24,63.50
264.79,296.99,26.89,63.51
265.82,297.07,26.42,63.56
266.91,295.79,25.90,63.75
267.96,295.83,25.26,63.76
267.95,294.74,24.70,63.92
269.25,294.41,24.36,64.02
270.55,295.18,24.16,64.06
270.97,296.74,24.29,63.86
271.27,295.69,24.48,63.56
273.92,297.97,24.76,63.51
273.83,295.67,25.06,63.21
273.75,298.45,25.54,62.98
273.91,297.53,25.66,62.68
273.86,300.72,25.75,62.82
274.47,302.02,25.87,63.00
275.76,302.21,25.80,63.12
274.39,302.68,25.58,63.39
277.76,303.97,25.54,63.30
276.20,304.90,25.15,63.51
275.06,305.41,24.66,63.77
274.49,305.24,24.17,64.18
273.85,304.56,23.78,64.66
274.48,302.28,23.55,64.71
275.03,301.88,23.44,65.09
274.41,301.94,23.60,65.59
274.07,301.29,23.97,66.08
274.09,300.03,24.40,66.49
273.99,297.59,24.42,66.63
273.44,299.84,24.49,67.10
273.25,300.58,24.70,67.37
272.80,300.51,24.77,67.68
271.79,301.03,24.74,67.87
271.45,300.60,24.63,68.24
270.58,301.28,24.56,68.58
269.59,303.88,24.45,68.63
269.25,303.83,24.34,68.48
270.05,304.49,24.15,68.59
270.78,304.69,24.12,68.49
271.50,304.90,24.10,68.35
271.77,307.69,24.24,68.06
272.37,305.08,24.42,67.95
272.95,306.66,24.89,67.75
273.13,307.12,25.37,67.48
272.90,304.66,25.60,67.11
272.05,306.87,26.13,66.82
271.29,304.66,26.46,66.46
270.70,306.80,26.82,66.27
271.07,307.02,27.05,66.23
272.21,306.34,27.08,66.09
272.91,307.95,26.96,66.01
274.80,307.01,26.60,65.94
275.59,307.72,26.11,66.25
276.39,308.27,25.62,66.57
277.37,310.45,25.18,67.11
279.01,308.64,24.86,67.13
279.68,309.83,24.82,67.21
279.30,311.46,25.07,67.19
282.76,309.11,25.32,66.89
281.75,308.61,25.83,66.46
280.61,307.06,26.12,66.40
279.41,307.54,26.25,66.20
277.58,310.43,26.64,65.92
276.73,308.90,26.72,65.89
276.67,310.03,26.91,65.54
276.41,310.16,26.80,65.29
275.98,307.86,26.64,64.95
275.18,307.49,26.31,64.70
274.39,306.41,25.89,64.46
273.54,306.03,25.47,64.41
271.10,305.45,25.11,64.39
270.25,304.83,24.77,64.50
271.59,304.49,24.69,64.50
271.72,302.69,24.87,64.23
270.14,301.63,25.20,64.10
270.28,298.38,25.65,63.79
270.97,294.49,26.00,63.44
271.67,291.00,26.41,63.37
270.71,290.49,26.48,63.54
270.80,295.23,26.51,63.42
271.29,297.29,26.57,63.48
269.22,292.34,26.72,63.41
263.67,288.08,26.58,63.28
257.72,285.46,26.39,63.06
254.82,285.26,26.08,62.96
252.17,285.32,25.63,62.95
252.75,288.68,25.15,63.24
253.85,289.06,24.77,63.39
254.67,286.89,24.50,63.31
254.86,287.76,24.48,63.26
253.56,288.82,24.73,63.08
251.65,287.16,24.95,62.87
249.90,287.82,25.28,62.66
247.92,286.97,25.65,62.33
246.37,286.92,26.00,62.06
245.59,286.33,26.06,62.10
245.74,288.78,26.10,62.28
246.63,288.61,26.08,62.31
247.09,289.29,25.83,62.34
249.98,291.55,25.63,62.30
247.96,292.93,25.24,62.41
247.00,290.98,24.93,62.36
245.82,290.87,24.62,62.43
244.34,291.28,24.36,62.77
242.79,291.03,24.19,62.76
242.81,290.08,24.09,62.70
242.51,290.20,24.28,62.47
242.48,289.61,24.32,62.30
242.60,292.46,24.69,61.89
241.33,293.62,25.23,61.42
240.00,294.75,25.69,61.08
238.39,297.23,26.07,60.93
238.74,296.21,26.25,60.89
237.27,296.28,26.34,60.59
236.26,296.57,26.23,60.32
236.22,297.08,26.22,60.09
236.38,295.26,26.07,60.02
236.32,294.16,25.83,60.09
235.98,292.55,25.54,60.23
234.86,289.87,25.26,60.38
234.57,286.27,24.89,60.62
235.12,283.73,24.59,60.57
236.18,282.55,24.40,60.90
235.88,282.00,24.47,61.10
235.02,280.88,24.70,61.17
236.35,277.96,24.90,61.49
238.24,277.23,25.27,61.57
238.85,276.55,25.61,61.60
239.25,277.08,25.81,61.64
240.48,277.64,25.80,61.62
242.46,278.25,25.72,61.51
244.17,278.90,25.57,61.28
245.72,278.72,25.22,61.12
247.38,280.13,24.72,61.16
249.46,279.10,24.28,61.08
251.26,278.46,23.95,61.11
254.24,278.93,23.77,61.29
257.47,279.63,23.58,61.48
260.28,278.87,23.49,61.56
263.26,279.60,23.72,61.70
269.96,279.10,23.94,62.22
272.79,278.91,24.44,61.98
279.02,279.32,24.60,62.08
281.51,280.79,25.16,62.06
284.39,281.69,25.55,61.77
286.89,281.86,25.79,61.84
289.11,282.15,25.80,62.01
289.28,282.70,25.82,61.97
288.60,281.36,25.66,61.81
289.36,282.11,25.36,61.78
289.49,281.62,24.99,61.63
290.73,280.38,24.47,61.37
291.75,279.18,23.89,61.67
292.76,279.64,23.45,62.15
294.54,278.61,23.11,62.31
296.63,278.33,22.92,62.41
296.76,277.94,23.10,62.33
295.88,278.98,23.46,62.41
294.68,279.22,23.88,62.38
294.43,278.67,24.06,62.55
294.47,279.04,24.44,62.44
294.97,278.92,24.80,62.27
294.43,276.94,24.99,62.23
293.97,275.08,24.98,62.16
291.23,274.85,24.86,62.25
289.30,275.82,24.51,62.60
288.61,274.45,24.19,62.59
286.09,271.43,23.84,62.43
283.09,276.58,23.43,62.99
280.61,282.27,23.06,63.61
283.24,289.16,22.88,64.31
289.28,288.75,22.80,64.33
291.88,287.50,23.00,64.03
292.27,288.03,23.40,64.14
289.39,292.39,23.60,64.49
287.36,294.25,24.08,64.76
283.81,291.29,24.45,64.42
282.15,285.66,24.75,64.04
280.31,282.85,25.17,63.71
275.22,283.21,25.24,64.00
270.62,284.60,25.35,64.16
269.98,283.98,25.34,64.22
265.26,284.58,25.23,64.27
263.50,287.74,24.88,64.33
261.85,288.68,24.50,64.73
262.29,289.98,24.04,65.13
262.19,292.00,23.59,65.58
261.78,294.12,23.16,65.90
259.64,295.10,23.05,65.90
259.07,296.46,23.13,65.88
258.95,297.11,23.34,65.67
259.84,294.71,23.54,65.76
260.36,294.47,23.50,65.91
259.52,294.33,23.46,65.82
258.08,292.92,23.55,65.91
256.86,295.48,23.93,66.32
255.16,293.32,24.15,66.92
253.15,295.21,24.70,66.79
251.51,295.13,24.95,66.58
248.57,295.92,25.05,66.55
240.73,296.48,24.97,66.28
237.97,295.95,24.84,66.09
230.99,297.07,24.67,65.78
224.19,295.34,24.30,65.62
222.20,296.59,23.92,65.74
220.12,299.44,23.52,65.84
218.81,303.29,23.43,65.67
217.10,306.62,23.30,65.78
216.42,309.96,23.22,66.06
215.56,313.11,23.36,66.11
214.93,316.02,23.69,66.08
214.80,318.47,24.15,65.72
213.74,316.13,24.36,66.16
211.36,319.40,24.62,66.21
209.18,320.47,25.02,66.04
206.21,319.73,25.27,65.67
203.94,320.94,25.44,65.63
198.86,321.14,25.38,65.67
197.66,324.18,25.23,65.54
195.82,329.47,24.96,65.13
191.13,331.97,24.67,65.30
190.82,332.12,24.27,65.01
190.96,331.93,23.90,64.74
190.53,334.44,23.51,64.99
189.08,336.41,23.07,65.42
187.58,338.88,22.97,65.15
185.16,339.38,22.95,65.24
183.60,340.43,23.10,65.47
181.90,342.47,23.37,65.75
179.83,343.77,23.76,65.73
178.49,344.19,23.84,66.04
176.26,347.55,24.23,66.21
174.44,346.99,24.41,66.47
173.14,349.53,24.76,66.28
172.14,350.51,24.84,66.04
172.79,350.09,24.73,65.90
173.79,352.48,24.48,65.61
173.90,353.24,24.24,65.28
174.91,351.92,23.96,64.95
176.57,350.91,23.59,64.69
177.52,349.16,23.31,64.34
178.68,349.39,23.12,64.24
179.33,350.10,22.96,64.17
180.71,347.39,22.77,64.15
182.29,344.34,23.04,64.02
187.22,342.07,23.26,64.13
188.51,340.44,23.76,63.91
193.65,337.12,24.03,64.08
195.65,333.72,24.49,63.80
201.89,331.68,24.71,64.39
204.80,332.22,25.13,64.28
211.11,328.91,25.36,64.12
212.64,327.66,25.51,64.14
213.32,328.32,25.41,64.08
215.13,329.76,25.36,63.93
216.67,330.20,25.19,63.68
217.47,330.94,24.88,63.40
217.68,331.16,24.53,63.10
218.00,332.91,24.13,62.86
217.97,333.86,23.71,62.90
218.77,334.92,23.32,62.97
219.86,333.92,23.09,62.41
221.50,332.68,22.94,62.09
222.09,333.18,23.12,61.70
222.75,330.73,23.34,61.41
221.74,329.88,23.63,61.29
221.42,330.09,24.10,61.34
221.64,328.57,24.48,61.29
220.77,326.79,24.62,61.71
219.29,328.66,24.90,61.90
218.01,328.84,25.02,61.75
217.60,329.55,24.92,61.57
216.57,329.44,24.71,61.57
215.44,329.82,24.28,61.99
214.65,329.93,23.93,61.87
215.40,329.47,23.59,61.88
215.64,329.68,23.30,62.01
215.92,328.23,23.06,61.87
216.16,328.60,22.84,61.96
216.30,328.42,22.82,62.03
214.29,327.91,22.96,62.51
213.49,327.25,23.30,63.34
216.41,326.83,23.56,63.85
218.87,326.91,23.77,64.53
217.80,326.73,24.29,65.05
217.83,326.54,24.69,65.84
218.49,325.46,25.20,65.98
218.37,324.05,25.55,66.27
218.29,324.67,25.81,66.55
218.48,324.87,25.87,66.40
218.22,324.30,25.80,66.19
217.37,324.56,25.62,66.12
217.08,324.34,25.40,65.90
216.98,323.88,25.16,65.38
217.21,324.90,24.90,65.00
218.14,325.47,24.64,64.59
223.48,323.57,24.46,63.92
223.54,322.35,24.21,63.48
223.76,323.06,24.10,63.15
223.59,322.57,24.17,62.76
223.47,323.05,24.41,62.47
223.18,322.57,24.70,62.20
222.59,322.37,24.90,62.34
222.37,321.57,25.18,62.45
222.47,322.35,25.43,62.90
223.33,321.27,25.51,62.97
222.96,320.14,25.45,63.19
222.05,323.22,25.22,63.18
221.46,322.46,24.99,63.40
221.64,322.59,24.73,63.79
221.06,325.82,24.46,63.57
220.92,325.19,24.23,63.88
221.00,323.35,23.93,64.05
221.82,322.49,23.73,64.00
221.52,322.05,23.61,64.43
220.43,320.61,23.62,64.72
218.76,319.73,23.87,65.20
218.09,317.51,23.99,65.93
218.50,318.54,24.27,66.54
219.56,317.61,24.47,67.35
221.09,319.62,24.78,68.04
222.84,319.79,24.89,68.50
223.31,320.43,25.13,68.70
223.88,320.84,25.33,68.23
224.94,319.99,25.32,67.77
226.87,319.08,25.14,67.30
228.80,317.43,24.87,66.77
229.47,316.78,24.59,66.38
230.21,317.30,24.48,65.91
230.08,315.87,24.12,65.64
230.09,315.63,23.73,65.51
230.53,316.21,23.34,65.67
230.52,318.80,23.22,65.61
231.04,320.88,23.08,65.65
231.25,323.06,23.00,65.65
231.81,324.18,22.97,65.50
232.47,325.57,22.97,65.37
232.89,324.74,22.96,65.17
234.04,323.06,22.99,65.13
233.56,323.58,23.01,65.56
231.91,326.55,23.14,65.96
230.42,326.82,23.16,66.40
229.44,325.71,23.16,66.28
228.14,326.32,23.07,66.40
227.73,325.65,22.91,66.35
226.15,325.04,22.71,66.24
225.65,326.06,22.49,66.01
226.17,325.89,22.33,65.60
226.47,326.04,22.11,65.48
226.34,326.88,21.91,65.16
226.20,327.74,21.75,64.68
225.51,326.98,21.64,64.20
225.51,326.80,21.62,63.57
225.37,324.77,21.51,63.64
225.00,326.42,21.59,63.62
224.43,327.36,21.78,63.61
223.01,327.91,22.01,63.88
222.71,327.76,22.33,63.77
222.33,325.55,22.49,64.31
221.21,326.89,22.79,64.50
220.80,327.20,22.99,64.73
219.83,327.89,23.13,65.01
218.95,329.08,23.31,65.01
218.03,329.80,23.54,65.04
216.42,331.41,23.71,64.93
217.27,328.91,23.87,64.75
217.17,328.57,23.86,64.79
216.34,328.78,23.78,64.86
216.67,327.54,23.90,64.78
216.02,324.19,23.93,64.50
216.28,322.16,24.03,64.51
216.50,319.19,23.98,64.85
216.13,321.04,23.92,64.85
215.32,320.21,23.80,65.01
214.76,319.71,23.66,65.15
214.15,319.89,23.48,65.58
213.37,320.12,23.35,65.92
211.99,320.73,23.28,66.30
211.42,321.24,23.29,66.50
211.01,321.78,23.52,66.90
209.53,320.82,23.51,67.22
209.03,321.62,23.68,67.51
207.48,320.55,23.75,67.46
206.29,321.12,23.57,67.80
205.11,320.08,23.51,67.99
204.90,319.13,23.43,68.14
204.04,319.59,23.30,68.37
203.11,320.19,23.08,68.91
203.27,320.78,22.93,68.91
204.23,320.76,22.80,68.57
205.12,320.53,22.62,68.32
206.42,320.18,22.41,68.14
207.47,320.87,22.15,67.92
206.66,322.68,21.88,67.67
205.58,324.05,21.60,67.63
205.66,324.65,21.40,67.39
205.10,325.00,21.24,67.27
204.74,326.11,21.04,67.30
203.26,327.56,20.92,67.05
201.98,329.03,20.75,67.00
200.29,330.43,20.69,66.68
199.77,331.67,20.69,66.52
199.33,331.18,20.88,66.11
198.82,328.69,20.87,66.20
198.19,330.78,21.10,65.69
198.94,328.57,21.27,65.53
199.26,326.06,21.37,65.29
198.98,329.00,21.72,64.86
198.72,327.11,21.95,64.53
199.45,325.44,22.08,64.57
200.16,323.66,22.14,64.70
201.13,321.97,22.24,64.94
201.66,320.26,22.30,64.94
201.51,322.78,22.44,64.76
201.19,321.64,22.48,64.90
200.59,322.96,22.81,64.57
201.34,323.75,23.07,64.14
200.48,324.12,23.37,63.90
200.34,320.68,23.42,63.84
199.66,321.58,23.52,63.73
198.63,322.46,23.60,63.65
197.34,322.63,23.66,63.58
195.30,322.95,23.74,63.46
194.30,323.08,23.80,63.41
193.15,322.89,23.75,63.58
192.08,323.04,23.75,63.76
187.49,324.57,23.60,64.00
188.03,325.06,23.39,63.93
187.96,325.25,23.32,63.68
188.07,325.02,23.25,63.35
187.65,324.08,23.25,63.25
187.92,324.33,23.07,62.90
187.94,326.05,22.93,62.56
187.40,326.36,22.96,62.29
186.77,326.05,22.93,61.97
185.94,325.67,22.91,61.63
185.79,326.86,22.81,61.41
185.56,326.34,22.73,61.19
184.95,327.09,22.56,61.10
184.22,327.26,22.37,61.10
183.88,328.99,22.07,61.14
183.65,329.64,21.93,61.14
183.00,329.57,21.84,61.20
182.50,329.91,21.80,61.18
180.74,329.72,21.91,61.07
179.71,329.39,21.99,61.09
178.82,329.49,22.01,61.31
178.07,330.27,22.00,61.33
177.31,330.76,21.90,61.67
177.89,331.14,21.71,61.91
178.91,334.02,21.67,61.76
180.35,334.23,21.52,61.68
182.12,333.93,21.39,61.72
187.92,336.76,21.30,61.50
192.70,335.17,21.23,61.33
197.63,334.83,21.13,61.21
198.07,333.90,20.98,61.22
199.58,332.97,20.82,61.21
203.57,332.75,20.72,61.11
201.96,331.50,20.70,61.26
200.89,331.63,20.43,61.49
199.46,330.99,20.33,61.63
197.66,329.22,20.36,61.61
196.40,328.21,20.26,61.75
195.33,327.55,20.15,61.68
195.76,326.26,19.93,61.63
195.71,323.29,19.79,61.32
194.45,319.79,19.75,61.16
192.93,317.90,19.70,61.12
188.51,316.67,19.50,61.08
183.32,314.00,19.38,60.89
178.16,313.68,19.28,60.97
178.18,315.72,19.08,61.17
177.63,317.75,18.89,61.35
177.58,320.41,18.72,61.66
176.88,321.08,18.67,61.66
177.45,321.12,18.55,61.75
177.84,320.55,18.44,61.61
176.98,321.47,18.37,61.66
176.89,323.62,18.31,61.77
176.48,323.47,18.37,61.51
177.61,325.42,18.29,61.33
178.29,325.74,18.26,61.19
178.51,326.45,18.22,60.90
178.94,327.87,18.26,60.67
178.75,329.59,18.29,60.54
178.63,331.74,18.30,60.37
178.52,332.74,18.33,60.23
178.51,332.97,18.34,60.05
178.09,333.64,18.37,59.90
178.45,334.64,18.40,59.46
178.62,333.71,18.43,59.11
179.18,332.83,18.35,58.59
179.65,331.93,18.31,58.12
180.17,330.76,18.22,57.54
180.51,328.15,18.19,57.32
180.65,328.40,18.14,56.93
181.49,324.57,18.05,56.37
182.28,322.47,17.94,56.06
182.67,322.26,17.90,55.54
182.91,320.41,17.80,54.92
183.69,317.78,17.68,54.66
184.48,317.62,17.58,54.22
184.84,318.61,17.44,53.97
181.36,321.30,17.30,53.67
185.37,322.53,17.18,53.59
185.79,324.49,17.01,53.66
190.58,326.24,16.88,53.83
191.15,331.92,16.72,53.88
187.15,335.75,16.66,53.73
183.49,337.43,16.60,53.43
180.40,334.08,16.51,53.27
180.90,334.72,16.54,52.72
181.08,330.25,16.41,52.54
181.07,325.69,16.38,52.51
177.86,326.16,16.32,52.25
178.66,327.01,16.28,52.02
179.61,328.19,16.17,51.85
180.54,328.02,16.06,51.70
181.38,325.63,15.93,51.59
182.30,327.50,15.89,51.32
182.87,329.38,15.80,51.08
183.68,331.91,15.64,51.08
184.70,333.27,15.58,50.97
185.27,332.08,15.58,50.65
184.35,331.77,15.61,50.49
180.84,332.48,15.51,50.36
181.47,332.70,15.46,50.18
181.51,332.32,15.44,50.14
180.96,331.25,15.51,50.17
177.75,329.93,15.48,50.05
178.70,329.45,15.51,49.94
178.88,329.81,15.47,50.16
177.79,327.81,15.44,50.41
177.73,327.41,15.41,50.72
178.57,328.50,15.48,50.77
179.77,329.55,15.59,50.89
180.71,329.88,15.64,51.08
182.18,331.28,15.72,51.22
182.18,332.78,15.86,51.38
181.92,333.26,15.83,51.83
182.92,334.76,15.83,52.14
186.61,336.38,15.81,52.59
185.42,336.11,15.87,53.27
181.69,335.27,15.88,53.82
181.20,335.81,15.90,54.39
179.12,334.91,16.00,55.14
173.51,331.88,16.01,55.94
168.60,328.50,16.00,56.72
168.88,325.18,16.02,57.57
168.40,321.36,16.03,58.27
164.80,320.22,16.09,58.90
163.37,319.54,16.27,59.74
162.41,318.21,16.39,60.42
161.69,318.08,16.49,61.17
162.08,318.48,16.64,61.81
166.02,318.70,16.81,62.58
169.74,318.95,16.99,63.24
173.89,319.11,17.13,64.18
175.06,317.74,17.37,64.84
180.31,314.58,17.54,65.73
181.07,311.41,17.73,66.41
196.06,310.17,17.93,67.31
208.00,308.43,18.13,67.89
212.69,296.19,18.16,68.45
207.43,293.61,18.29,69.55
190.17,292.06,18.50,70.42
182.98,290.22,18.65,71.48
178.04,289.95,18.94,72.24
171.20,292.17,19.17,72.74
158.60,293.98,19.40,73.44
153.10,297.75,19.68,74.18
153.05,300.36,19.90,75.25
152.49,303.48,20.14,76.17
157.52,306.54,20.38,77.15
156.82,309.53,20.61,78.02
157.28,311.19,20.78,78.82
157.49,311.12,21.00,79.65
158.41,310.83,21.29,80.01
159.04,312.38,21.42,80.69
159.11,313.83,21.72,81.28
159.53,311.86,21.82,82.09
158.86,310.52,22.03,82.77
157.69,309.48,22.27,83.51
155.72,310.13,22.58,84.02
154.51,311.40,22.77,84.66
153.50,312.71,23.10,85.00
151.71,313.62,23.34,85.74
151.51,314.62,23.54,86.01
152.20,314.45,23.68,86.33
152.26,314.34,23.91,86.73
152.63,314.08,24.05,87.18
152.68,313.82,24.16,87.56
153.56,314.29,24.30,87.79
155.11,315.63,24.52,87.70
156.18,315.05,24.68,87.72
156.69,313.94,24.81,87.89
158.51,314.17,25.00,87.82
159.18,315.86,25.07,88.13
160.95,316.36,25.21,88.19
161.81,315.54,25.21,88.45
167.16,317.11,25.39,88.94
166.31,318.17,25.51,89.39
165.33,320.14,25.61,89.82
166.15,323.12,25.65,90.03
164.66,324.16,25.71,90.58
164.92,328.01,25.66,91.18
164.54,330.44,25.68,91.73
165.80,331.04,25.73,91.58
166.59,329.29,25.82,91.65
165.26,321.13,25.95,91.59
163.28,318.84,26.12,91.65
160.91,311.68,26.15,91.86
160.29,309.36,26.14,92.14
154.73,306.61,26.07,91.98
148.84,302.02,26.12,91.97
148.42,296.84,26.15,92.03
150.11,295.06,26.22,91.88
156.29,291.18,26.30,91.87
156.18,287.82,26.30,91.91
157.87,286.83,26.30,91.77
159.72,286.29,26.37,91.56
161.00,283.86,26.37,91.51
153.80,275.51,26.33,91.71
154.77,277.47,26.24,92.13
155.28,279.82,26.19,92.59
156.54,283.61,26.23,92.60
157.04,283.64,26.36,92.50
155.67,284.28,26.50,92.59
154.25,285.57,26.65,92.87
148.29,287.65,26.61,92.95
147.46,286.03,26.69,93.01
147.15,284.72,26.66,92.95
146.11,285.73,26.72,93.18
144.07,288.35,26.89,93.26
141.56,289.72,27.01,93.55
140.40,291.18,27.08,93.71
140.39,292.19,27.06,93.73
140.44,293.35,27.05,93.50
139.23,295.20,27.15,93.31
137.56,296.37,27.40,93.09
137.29,298.46,27.48,93.05
135.41,300.14,27.76,93.02
134.03,302.04,27.94,92.96
134.39,303.33,27.80,93.18
135.54,305.77,27.66,93.27
136.84,307.63,27.49,93.59
137.81,308.71,27.34,94.05
137.56,307.66,27.26,94.18
137.69,308.31,27.17,94.32
138.43,307.79,27.02,94.61
138.43,306.95,27.04,94.69
137.08,308.37,27.06,95.00
136.56,308.85,27.07,95.14
136.14,308.05,27.08,95.29
136.40,307.56,26.96,95.33
137.61,307.99,26.86,95.41
138.05,310.32,26.83,95.56
137.30,311.02,26.95,95.63
138.20,308.75,26.90,95.62
139.20,308.14,26.83,95.63
138.07,305.27,26.91,95.63
138.46,302.85,26.92,95.48
137.34,302.44,27.04,95.64
136.28,302.03,27.16,95.82
136.65,300.98,27.14,95.62
137.27,300.15,27.11,95.47
138.12,300.77,27.04,95.65
137.90,299.96,27.10,95.49
138.81,301.53,27.01,95.70
140.02,301.69,26.97,95.72
141.35,301.26,26.98,95.52
142.47,300.92,26.97,95.33
142.31,302.81,26.97,95.60
142.00,304.12,27.02,95.82
140.80,303.37,27.21,95.80
142.09,304.04,27.21,95.82
143.28,307.06,27.23,95.71
144.07,306.76,27.19,95.53
145.29,306.37,27.23,95.39
147.23,308.00,27.30,95.33
149.17,310.55,27.32,95.41
151.24,311.02,27.39,95.08
157.21,309.65,27.44,95.42
158.00,310.30,27.43,95.46
158.38,309.89,27.40,95.31
158.87,307.77,27.44,95.07
158.00,305.88,27.50,95.05
156.17,303.53,27.54,95.20
154.48,300.86,27.72,95.13
152.41,302.57,27.94,95.11
149.47,303.99,28.20,95.01
149.84,308.74,28.32,95.18
148.36,313.61,28.62,95.18
145.18,320.80,28.82,95.50
142.32,325.96,29.03,95.34
139.53,324.28,29.41,94.79
138.72,321.88,29.65,94.28
139.72,320.74,29.79,93.92
140.29,319.06,29.88,93.58
140.03,319.74,29.93,93.40
139.64,321.93,29.92,93.57
139.77,321.39,29.99,93.36
140.42,322.91,30.14,93.35
142.37,328.17,30.11,93.52
143.79,328.73,30.09,93.20
145.49,330.19,30.08,93.00
