345.74,60.70,78.86,186.09
344.79,63.81,78.27,184.28
344.77,65.13,78.06,182.62
345.34,65.79,77.52,181.62
346.15,65.29,77.23,180.71
348.73,65.00,77.07,179.54
351.92,63.84,76.54,178.33
353.04,63.14,75.94,178.09
354.20,64.52,75.50,177.13
354.81,64.05,74.75,175.98
356.48,64.92,73.72,176.55
345.49,66.78,73.41,177.50
350.94,68.65,72.97,178.84
354.15,72.30,72.82,179.54
356.38,74.10,72.78,181.06
357.75,75.34,72.80,182.58
360.05,74.10,72.67,183.88
360.39,79.35,72.53,184.24
359.71,76.48,72.00,184.42
359.52,73.06,71.67,184.98
358.95,70.35,71.27,185.95
358.47,66.32,70.57,187.18
355.53,62.17,69.76,188.41
343.68,62.64,70.06,189.16
348.06,63.43,70.17,190.53
350.70,63.94,70.67,191.15
350.90,66.50,70.42,191.77
350.53,67.49,70.22,192.28
348.50,69.20,70.39,191.85
345.78,72.69,70.57,191.32
341.49,74.95,71.32,190.23
328.44,80.06,71.73,188.00
330.88,79.94,72.05,186.40
333.73,79.91,72.28,184.55
338.45,79.59,73.98,181.39
341.27,78.77,76.02,178.48
343.28,77.95,76.50,177.06
344.17,77.73,77.02,175.68
359.29,78.10,77.87,174.04
359.87,77.10,77.49,173.71
362.38,76.18,77.18,173.06
362.40,76.26,76.51,172.28
350.51,73.57,75.69,170.90
354.67,72.44,74.42,170.03
341.92,76.34,74.11,170.14
343.93,77.59,74.38,170.02
345.85,75.47,74.55,170.49
348.28,73.88,73.82,170.90
349.37,70.87,72.60,171.63
337.68,70.50,72.47,171.32
338.53,71.37,72.25,170.86
337.70,72.23,71.62,170.25
336.15,71.25,71.13,169.68
334.01,71.17,70.50,168.85
328.89,71.71,70.27,169.13
324.33,72.42,70.36,168.66
323.06,73.89,69.63,169.40
321.82,73.67,69.38,169.74
315.83,72.78,68.99,169.34
313.53,76.04,68.63,168.87
311.55,78.23,68.92,168.07
309.23,77.73,69.42,167.84
308.07,78.18,69.11,167.85
307.07,78.22,68.79,168.02
308.60,81.21,68.43,166.55
307.20,84.01,68.35,165.30
307.78,83.18,68.18,164.06
307.97,80.37,68.22,163.88
310.85,85.56,68.37,164.30
313.14,85.07,68.53,164.55
315.89,89.25,69.09,164.67
317.01,87.04,69.41,165.09
317.64,86.56,69.46,164.38
318.24,88.38,69.44,164.36
318.40,89.51,69.29,164.79
318.10,90.67,69.46,165.37
318.47,92.59,69.67,165.58
318.52,92.66,69.89,166.13
319.79,95.29,69.57,165.61
320.89,97.93,70.46,163.78
335.42,103.68,70.42,161.83
335.76,106.12,70.36,160.33
334.73,105.62,70.05,158.72
334.04,106.35,69.88,157.29
331.52,105.33,70.78,155.59
329.14,103.46,71.87,153.95
325.04,101.81,72.91,153.01
323.12,100.24,73.83,152.44
319.58,100.74,74.86,151.59
315.72,101.81,75.38,150.89
301.68,106.11,75.21,151.01
299.77,109.24,74.40,151.34
284.28,110.86,74.46,150.85
283.16,112.39,74.52,149.95
281.32,117.00,74.85,149.02
279.03,116.48,75.15,148.19
278.26,113.32,74.82,148.60
277.97,115.32,74.42,148.49
278.65,115.43,74.45,148.75
278.83,110.72,74.76,149.36
293.34,110.39,73.84,150.05
293.66,108.56,72.72,150.27
280.47,103.72,72.53,150.42
279.36,99.06,72.77,150.86
283.16,97.86,73.25,151.37
285.58,95.24,73.80,152.12
290.87,95.84,73.59,152.41
293.98,97.64,73.03,153.45
295.66,100.56,72.09,154.15
296.22,101.17,71.24,154.60
295.40,106.05,70.60,155.14
294.03,113.09,70.93,154.56
295.47,116.62,70.78,153.86
295.39,116.47,70.95,153.63
294.48,117.05,71.75,153.48
295.68,117.89,72.45,153.45
296.39,118.21,73.39,153.57
283.90,115.87,73.89,153.52
283.75,117.77,75.76,152.34
271.04,117.44,77.55,151.08
271.17,115.35,78.60,150.42
271.10,112.48,79.30,150.23
256.46,113.73,79.33,150.71
253.57,112.68,79.57,151.17
253.72,112.24,79.87,151.97
270.07,113.35,80.48,151.90
271.74,116.55,80.81,151.84
270.96,116.25,80.62,152.01
270.16,116.83,80.60,152.16
269.88,116.25,80.76,151.81
271.68,115.66,80.51,151.91
272.96,113.88,79.83,152.78
272.38,112.35,79.57,153.70
270.72,110.92,79.23,154.82
268.45,110.93,79.04,155.71
267.48,109.91,79.09,156.98
268.52,114.13,79.56,157.40
269.52,116.43,79.85,157.74
272.93,107.91,78.15,160.03
276.82,101.38,77.08,162.51
282.57,97.41,76.88,164.22
286.42,92.81,76.70,166.16
289.98,89.76,76.10,167.87
292.97,77.24,75.60,169.36
296.31,77.70,75.34,169.72
298.90,79.55,75.25,169.35
300.21,81.30,74.97,169.24
301.13,82.22,74.75,169.17
300.94,85.04,74.74,169.08
300.76,85.43,75.08,169.10
299.76,86.78,75.68,168.83
287.10,87.34,75.72,169.19
288.33,90.92,75.78,169.84
287.58,94.61,75.72,170.62
285.72,99.79,74.84,171.25
283.96,101.96,73.78,172.37
282.82,103.49,72.86,174.07
282.74,103.10,72.80,175.61
283.05,104.38,73.03,177.06
281.32,103.99,73.00,178.90
279.88,101.13,73.23,181.03
278.89,101.17,73.60,181.90
277.64,101.39,74.17,182.74
276.92,106.22,73.77,183.19
277.01,108.66,73.38,183.71
277.62,109.97,72.98,183.31
278.14,109.17,73.24,182.72
275.15,106.10,73.29,184.14
272.09,104.32,73.64,185.20
270.14,102.43,73.77,186.14
267.97,109.46,73.58,186.32
264.49,101.05,73.65,188.62
249.36,94.34,74.69,191.22
253.54,94.32,75.72,193.39
254.53,94.76,76.18,195.59
256.89,93.56,76.76,196.60
260.14,92.26,77.68,197.41
265.11,92.25,78.45,199.59
268.21,89.76,79.25,201.80
268.37,86.98,80.34,204.70
268.01,84.33,81.12,206.59
274.72,86.57,81.62,207.45
278.57,88.65,82.68,208.31
283.65,88.04,83.78,209.53
288.48,85.92,85.10,210.53
294.74,83.29,85.96,211.55
298.94,82.50,86.27,213.51
303.11,77.14,86.28,215.90
306.09,73.90,86.79,218.19
310.92,70.71,86.86,219.88
313.49,71.87,87.11,220.81
315.54,74.89,87.38,221.23
318.28,74.30,87.56,222.44
316.53,71.31,88.07,222.66
314.99,67.92,87.72,223.40
313.70,64.67,88.17,222.88
311.89,61.40,88.75,222.77
312.48,59.30,88.62,223.72
313.57,55.56,88.50,225.12
311.37,56.65,89.13,226.43
311.22,56.50,89.23,226.32
310.12,59.05,88.54,226.58
308.53,62.78,89.07,225.98
307.57,63.27,90.16,224.42
305.29,64.84,90.93,223.86
304.51,59.69,91.33,224.97
301.24,54.56,92.47,225.88
299.30,51.91,93.20,225.90
296.77,52.55,94.03,225.96
295.42,51.75,94.83,225.41
276.43,49.68,94.11,224.99
277.67,53.15,92.94,225.54
278.73,53.07,91.57,226.36
279.53,51.78,91.55,226.73
279.34,46.93,92.03,228.26
279.59,42.00,92.13,228.57
278.00,42.74,91.62,229.29
275.63,44.80,90.29,230.16
271.03,49.87,88.62,230.34
265.12,56.69,87.74,229.13
260.04,60.90,87.41,227.48
256.95,64.30,86.98,225.24
252.84,67.46,86.66,222.99
247.53,69.54,85.99,220.61
243.34,70.74,85.53,217.99
239.12,62.99,85.08,217.32
236.24,59.64,84.64,217.38
232.16,57.74,84.45,217.58
227.87,62.57,84.04,217.44
224.08,69.64,84.18,216.60
221.82,73.51,83.91,215.55
216.98,75.04,83.18,214.66
213.90,78.36,82.47,213.56
212.92,81.02,82.26,211.86
213.01,83.11,81.83,210.50
212.02,78.72,82.00,210.13
209.78,73.97,82.66,209.22
210.09,70.28,83.38,208.71
210.58,68.89,83.88,208.26
210.34,72.14,83.84,208.10
211.14,72.88,83.31,208.53
212.90,78.59,83.06,207.72
211.63,79.76,82.90,207.35
210.51,83.11,83.21,206.10
209.22,82.71,83.22,204.28
208.70,84.35,83.35,202.42
208.01,82.51,83.44,200.95
204.59,82.33,83.73,199.51
202.52,81.69,84.02,199.08
212.70,77.00,83.27,199.64
211.94,77.85,82.69,200.64
223.78,81.18,82.61,200.48
219.71,84.27,82.30,200.76
220.62,88.04,81.82,200.03
219.71,91.77,81.41,199.23
218.48,96.73,81.20,197.69
217.09,99.77,81.10,196.07
216.31,102.13,81.31,193.95
216.21,100.56,81.51,192.40
215.44,104.95,81.45,191.15
216.68,107.04,80.97,190.03
218.20,109.83,80.32,189.07
218.61,110.73,79.57,188.33
220.01,113.76,79.18,187.48
220.81,114.09,78.94,186.37
219.89,115.05,78.76,186.11
218.30,117.48,78.71,185.94
217.66,116.61,78.74,186.56
217.98,116.91,79.29,187.03
219.32,118.15,79.35,187.61
220.18,114.45,79.22,188.18
223.58,110.55,79.18,188.05
226.30,107.85,79.22,188.64
230.63,108.75,78.76,188.09
234.07,117.37,78.28,187.53
236.97,116.51,76.95,188.77
289.34,110.34,77.74,190.04
292.34,104.22,78.05,191.85
295.09,102.03,78.58,193.28
298.93,104.02,78.95,194.45
301.20,102.36,79.04,195.55
303.21,102.95,79.58,196.36
