193.24,49.80,84.23,102.89
207.11,37.56,83.60,103.66
209.77,26.51,82.90,104.53
212.17,16.74,82.84,104.59
213.18,15.08,82.85,104.58
214.12,14.23,83.01,104.56
213.86,11.57,83.10,104.49
212.69,19.82,83.20,104.44
224.42,29.92,82.29,105.53
224.94,23.45,81.17,107.02
223.79,22.64,81.01,107.23
223.32,23.74,80.47,107.87
223.03,22.17,80.29,108.10
224.62,20.82,79.30,109.37
224.83,13.97,78.59,110.18
225.44,10.56,78.49,110.30
225.33,7.42,78.34,110.38
226.49,4.65,78.22,110.51
238.28,12.82,77.79,111.12
237.35,8.62,77.84,111.09
236.40,4.34,77.84,111.08
234.82,1.65,77.85,111.08
233.94,-1.84,77.85,111.08
233.89,-14.48,78.15,110.77
233.41,-14.04,78.29,110.64
230.22,-13.33,78.34,110.59
231.10,-14.65,78.42,110.51
227.94,-12.02,78.47,110.47
224.94,-11.52,78.60,110.37
222.24,-12.90,79.23,109.89
219.57,-13.30,79.91,109.30
230.95,-11.60,80.36,108.97
227.27,-11.17,82.04,107.79
225.23,-7.97,82.25,107.65
237.13,-6.67,83.79,106.75
237.53,-6.28,84.07,106.55
249.37,-3.96,84.28,106.41
245.26,-4.98,84.59,106.20
244.22,-4.02,85.28,105.74
252.55,-11.11,86.23,105.09
252.94,-8.65,86.44,104.94
251.60,-8.29,86.50,104.91
249.82,-8.32,86.54,104.88
251.72,-3.05,86.55,104.87
253.58,-0.27,86.56,104.87
253.60,0.49,86.57,104.86
253.36,0.57,86.58,104.86
257.39,1.68,86.58,104.86
258.97,-0.72,86.61,104.84
262.43,2.00,86.64,104.82
287.57,4.61,87.24,104.64
287.90,7.71,87.34,104.60
289.18,9.83,87.40,104.55
290.67,10.83,87.42,104.54
291.06,8.90,87.43,104.54
304.22,-1.28,87.68,104.39
302.76,-0.54,87.84,104.30
324.07,-7.86,90.78,102.71
332.44,-4.40,91.64,102.25
330.69,-3.14,92.52,101.62
326.66,-11.59,93.45,100.85
326.15,-6.32,93.51,100.76
324.15,-2.82,93.82,100.60
324.15,-12.12,94.71,99.70
322.64,-6.35,94.77,99.57
321.83,-3.76,94.83,99.50
321.89,-3.01,95.53,99.10
320.41,1.40,96.86,99.10
309.09,3.19,97.18,99.21
307.87,-2.65,98.17,98.89
308.06,0.93,98.76,98.81
308.40,-3.17,99.22,98.51
309.38,1.73,99.62,98.69
308.13,-3.84,99.96,98.46
358.97,36.02,100.28,99.59
361.05,34.68,100.26,99.83
363.60,34.08,100.27,99.94
363.94,35.79,100.26,99.98
354.78,38.57,100.46,100.14
355.10,53.39,100.42,100.42
355.03,67.29,100.67,100.57
351.87,67.97,100.62,100.58
337.93,56.45,100.46,100.55
328.42,47.40,100.46,100.33
329.36,51.53,100.29,100.21
318.95,43.44,100.26,100.21
289.92,144.22,100.07,100.35
284.88,150.47,99.93,100.69
279.72,158.39,99.73,101.00
277.84,171.34,99.29,100.58
284.99,181.86,98.77,99.90
282.12,167.39,98.31,99.61
289.14,166.26,98.08,99.40
287.68,164.38,97.39,98.94
286.09,149.25,96.99,98.88
285.11,149.60,96.64,98.37
283.38,160.70,95.88,97.96
273.03,169.69,95.14,97.94
273.21,178.81,94.47,97.64
269.92,180.27,94.61,97.12
257.23,181.32,94.96,96.87
200.75,193.57,94.95,97.82
196.06,179.64,94.94,97.88
197.44,176.27,93.29,99.83
209.11,171.10,92.62,100.42
236.48,156.44,92.63,100.40
252.10,156.66,92.27,100.45
254.47,155.76,92.38,100.95
257.00,169.14,92.34,101.40
260.68,170.62,92.06,101.14
261.89,167.67,91.31,101.69
263.50,166.68,90.84,101.57
267.26,177.18,90.41,101.62
281.50,186.83,88.99,102.13
284.12,182.70,87.75,102.91
286.17,174.38,85.83,104.95
276.79,154.70,84.14,106.82
276.61,141.30,83.88,106.43
277.20,138.72,83.89,105.99
277.81,111.27,84.05,105.83
268.02,124.06,84.07,104.50
268.23,123.31,83.99,103.53
295.80,105.92,84.61,103.63
295.31,103.02,85.36,103.85
293.89,100.49,85.47,103.97
290.68,97.46,86.15,103.77
291.13,91.25,86.64,103.96
287.48,85.94,87.35,103.34
289.57,77.84,87.46,103.28
291.35,74.76,87.52,103.20
294.10,70.71,87.24,103.20
284.37,79.52,87.71,102.97
274.06,89.69,88.24,103.56
276.95,86.59,89.04,104.33
278.55,81.26,89.40,104.79
264.52,89.46,89.66,104.70
276.46,68.72,89.93,104.71
276.67,65.64,89.96,104.65
277.40,73.93,89.96,104.54
276.37,70.59,89.98,104.36
274.40,76.82,89.94,104.27
273.03,82.90,89.87,104.23
259.33,91.34,89.67,104.35
236.96,85.73,90.11,104.66
241.83,84.13,90.31,104.83
230.79,82.66,90.71,104.82
216.67,81.44,90.77,104.29
201.95,82.09,90.71,104.12
199.34,93.03,90.77,103.73
194.27,118.99,90.63,102.87
191.19,106.07,90.30,103.01
199.29,104.32,90.29,103.15
197.89,92.43,90.34,103.11
209.19,78.02,90.47,103.85
219.88,77.34,90.37,104.61
203.23,84.89,90.12,105.33
199.49,93.92,90.13,105.50
196.58,103.42,89.96,105.24
194.59,115.68,89.82,105.01
195.10,115.64,89.76,104.86
259.44,139.81,89.37,104.57
272.63,137.56,87.68,105.60
274.31,137.58,86.29,106.09
273.76,134.49,85.90,106.04
273.99,133.54,84.57,106.52
275.23,119.40,84.52,106.40
276.92,117.83,84.53,106.16
289.85,126.82,84.55,105.76
280.42,134.39,84.46,105.20
283.53,134.29,84.39,104.83
284.36,134.83,83.68,103.96
287.15,134.82,83.37,103.71
288.29,136.49,81.81,104.62
288.82,124.23,80.86,105.39
290.90,122.01,80.01,105.79
291.35,118.67,79.61,106.02
291.87,115.17,79.75,105.85
293.23,126.79,79.86,105.48
281.32,126.01,79.94,105.35
284.09,136.29,79.95,105.14
286.55,122.64,79.61,104.18
288.29,119.38,79.22,103.43
278.75,78.89,79.48,104.11
280.18,62.45,78.91,104.91
290.94,37.16,78.26,105.46
291.91,45.86,77.89,105.90
291.11,42.20,77.81,106.00
290.09,41.05,77.60,106.23
297.24,48.91,77.86,106.15
291.70,47.35,78.26,106.23
292.33,57.20,77.74,107.31
278.09,75.16,77.70,107.81
275.58,60.97,78.09,107.90
262.94,50.84,77.79,108.34
261.84,38.35,77.06,109.22
261.06,47.85,76.78,109.65
260.17,46.91,76.17,110.32
250.64,58.00,74.50,112.57
249.65,67.34,72.77,115.27
250.03,78.79,72.13,116.12
260.79,88.25,73.02,114.98
260.52,84.36,73.20,114.78
280.24,58.66,73.88,114.31
278.53,55.38,74.14,114.01
252.66,66.14,75.06,113.08
263.91,64.70,75.42,112.62
266.40,72.35,74.99,112.80
265.47,82.90,75.69,111.45
253.99,77.89,75.44,111.85
251.83,98.15,76.17,111.05
251.30,94.18,76.84,110.46
252.16,89.27,76.03,110.95
252.11,82.49,75.40,111.58
263.11,66.69,74.76,112.52
213.05,78.93,75.68,112.16
212.26,100.67,76.27,111.95
209.89,98.65,77.01,111.95
207.04,96.42,77.62,111.71
216.66,96.01,78.63,111.41
228.48,111.46,79.45,110.63
229.57,116.71,80.08,109.94
227.21,131.41,80.36,109.25
227.26,157.62,79.92,109.40
228.28,172.40,79.68,109.57
229.80,172.43,79.47,109.89
229.48,170.43,79.06,110.47
230.73,168.54,78.32,111.34
232.49,158.24,77.84,111.81
233.54,148.31,77.32,112.28
234.66,151.46,76.63,112.82
237.27,155.80,76.28,113.20
238.30,167.37,75.67,113.90
238.58,169.89,75.26,114.30
230.28,174.26,74.87,114.80
240.21,173.95,74.64,114.94
239.33,171.22,74.49,115.01
231.15,162.69,74.27,115.18
222.63,153.36,74.77,114.35
224.49,158.92,74.27,114.74
226.43,162.86,73.63,115.71
213.92,162.12,75.19,114.79
211.79,153.59,76.51,113.10
211.84,155.32,77.11,111.99
226.92,170.29,75.74,113.65
228.99,163.76,74.51,115.08
231.38,164.94,73.87,115.96
232.63,166.33,73.19,116.62
233.29,168.53,72.70,117.06
233.23,170.07,72.29,117.48
205.41,157.94,73.99,115.72
201.28,160.95,75.62,113.97
198.59,161.54,76.70,112.67
195.46,159.09,77.51,111.61
193.61,140.81,77.88,111.14
196.21,131.14,77.98,110.98
248.34,70.01,77.32,111.81
251.84,80.82,76.38,112.89
255.82,81.89,75.14,114.48
259.77,92.83,74.02,116.01
263.04,103.60,72.97,117.15
265.24,107.05,72.11,118.20
265.39,109.82,71.37,118.95
258.50,111.95,70.75,119.28
262.65,123.03,70.44,119.61
