255.07,144.78,51.54,144.11
255.07,145.30,52.42,144.41
256.23,144.69,52.83,144.73
257.07,143.61,53.28,144.92
258.13,145.14,53.76,145.23
260.19,143.00,53.71,145.63
263.78,143.13,53.68,145.47
266.18,141.88,53.51,145.87
267.30,142.45,53.48,146.05
267.38,143.76,53.49,147.02
266.86,183.02,53.88,147.81
266.59,197.92,54.97,147.01
267.12,199.13,55.72,146.59
269.30,197.31,56.34,146.27
270.58,196.34,56.87,145.93
284.39,197.24,57.87,145.25
309.06,185.58,57.68,146.19
308.03,200.44,58.61,145.37
321.16,189.38,58.66,145.47
322.13,192.16,59.40,145.04
334.67,195.23,59.65,144.42
337.16,200.59,60.59,143.52
350.84,192.72,60.57,143.46
364.21,196.25,60.57,143.78
365.53,199.23,60.68,144.11
367.25,204.61,61.39,143.36
369.36,208.27,62.44,142.34
371.57,200.13,63.08,141.92
373.49,203.14,64.16,141.12
373.49,211.36,65.83,139.57
375.05,217.55,67.38,138.22
362.98,202.84,66.96,138.46
376.75,201.06,66.71,138.65
377.14,198.83,66.49,138.86
377.60,197.63,66.13,139.10
380.39,108.91,65.67,141.97
382.82,98.45,64.53,145.74
384.85,84.55,64.01,149.51
388.15,79.49,63.95,151.70
390.77,82.06,63.54,154.73
403.57,81.29,63.62,157.35
405.57,80.45,63.30,160.32
408.17,79.66,63.28,162.12
421.08,77.84,63.76,164.00
421.92,76.02,63.62,165.70
423.00,66.04,63.47,167.16
424.98,65.87,63.71,169.13
427.83,68.29,63.90,171.26
431.16,68.74,64.07,173.04
444.11,71.35,65.18,174.35
445.06,73.08,66.08,175.76
446.50,71.21,66.90,177.74
447.19,71.57,67.55,179.92
447.44,72.44,68.19,182.21
447.78,72.66,69.27,183.14
448.81,73.60,70.31,183.86
460.94,67.22,72.35,183.49
459.09,73.26,73.99,183.65
472.20,67.22,75.56,183.24
487.94,63.99,75.46,182.43
489.09,70.00,75.55,182.67
490.59,65.32,75.87,182.06
492.16,70.55,76.24,182.16
494.35,66.76,76.41,182.23
495.59,68.45,76.43,183.21
498.66,69.66,77.26,184.64
500.54,70.78,78.17,186.28
502.51,73.68,79.08,187.45
505.39,76.77,79.20,188.61
507.37,73.56,79.13,190.86
509.64,75.43,79.62,192.69
511.44,81.47,79.70,194.74
513.22,84.89,80.49,196.47
529.86,75.93,82.07,196.61
529.77,82.40,82.74,196.69
529.60,83.18,83.60,196.53
530.92,79.70,84.16,195.81
534.38,78.46,84.53,195.26
538.06,76.34,84.64,194.15
541.00,83.67,84.69,193.75
543.77,78.64,85.17,192.76
544.89,76.79,85.02,191.43
545.78,83.89,84.76,191.69
547.67,78.50,84.39,192.01
548.57,75.39,84.10,192.13
549.43,83.31,83.97,192.33
551.23,75.78,83.70,192.35
552.78,81.65,83.53,192.26
555.49,74.80,83.12,191.95
557.63,68.81,82.63,192.19
560.05,80.50,81.24,193.80
560.82,88.17,80.57,194.55
561.74,75.82,79.24,194.10
563.63,78.58,78.05,193.76
564.52,81.93,76.97,193.46
568.12,85.96,75.03,195.53
571.66,86.89,73.05,197.81
574.25,85.82,70.93,199.60
575.22,84.54,69.10,199.46
576.20,86.24,67.29,199.35
576.92,88.63,65.59,199.76
578.03,87.50,64.09,199.95
578.05,89.07,62.76,200.61
578.49,90.46,61.71,200.62
579.61,94.88,60.71,199.50
580.80,99.60,59.75,198.43
582.44,110.27,58.60,198.37
585.16,107.90,57.74,197.97
586.71,106.91,56.87,197.37
587.21,107.62,55.88,196.66
587.11,107.24,55.41,194.75
586.69,107.86,55.24,193.34
586.42,108.50,55.22,193.03
586.15,111.84,55.19,192.80
582.99,166.33,55.79,190.77
581.37,159.32,56.07,189.03
581.11,168.78,56.46,186.32
581.07,173.23,56.65,182.09
582.44,166.24,56.86,178.83
582.81,167.61,56.93,175.39
584.64,158.13,56.96,172.77
585.76,148.98,56.59,170.11
586.54,151.15,56.16,167.41
586.96,141.18,55.85,164.76
587.52,143.70,55.42,162.14
588.48,145.86,54.94,159.83
589.62,139.77,54.43,158.18
590.84,143.62,53.95,156.51
591.94,146.56,53.35,154.74
592.67,139.38,52.67,153.37
593.58,140.82,51.78,152.72
595.11,142.97,50.93,152.64
595.74,141.29,50.68,152.80
595.19,138.95,50.42,153.08
594.53,137.35,50.31,153.15
592.96,135.35,50.30,153.16
591.74,133.59,50.29,153.16
590.10,133.64,50.28,153.16
588.78,133.96,50.27,153.15
587.47,133.99,50.27,153.15
586.51,132.62,50.27,153.14
585.83,131.27,50.26,153.14
585.31,130.90,50.26,153.13
584.59,132.21,50.26,153.13
584.14,133.02,50.26,153.13
583.64,133.90,50.26,153.13
583.57,136.25,50.26,153.13
583.55,137.93,50.26,153.13
584.28,139.00,50.26,153.13
584.66,141.02,50.26,153.13
584.89,142.86,50.26,153.13
585.35,144.14,50.26,153.13
586.12,143.70,50.26,153.13
586.07,143.20,50.26,153.13
585.62,144.34,50.26,153.13
584.84,144.80,50.26,153.13
583.71,145.11,50.26,153.13
582.87,145.59,50.27,153.13
582.05,146.66,50.27,153.13
581.64,147.03,50.27,153.13
581.29,147.89,50.27,153.13
580.95,148.54,50.27,153.13
580.62,148.63,50.27,153.13
580.48,147.77,50.27,153.13
580.49,148.06,50.27,153.13
580.45,147.06,50.27,153.13
580.22,146.50,50.27,153.13
580.12,147.02,50.27,153.13
579.69,146.85,50.27,153.13
578.92,147.87,50.27,153.13
577.85,148.99,50.28,153.13
576.57,149.46,50.28,153.13
575.74,149.08,50.28,153.13
574.83,148.87,50.28,153.13
573.72,148.66,50.28,153.13
572.76,147.49,50.28,153.12
571.86,148.58,50.28,153.12
570.58,149.46,50.28,153.12
569.15,151.71,50.28,153.12
565.64,156.64,50.28,153.12
562.53,161.68,50.28,153.12
560.66,164.52,50.28,153.12
559.69,167.29,50.29,153.12
559.28,169.60,50.29,153.11
559.34,171.84,50.30,153.10
559.24,173.97,50.31,153.09
558.19,175.95,50.31,153.08
557.75,177.53,50.31,153.08
557.43,178.09,50.32,153.08
557.01,178.47,50.32,153.08
556.90,174.88,50.32,153.08
556.90,172.25,50.32,153.08
557.17,168.22,50.32,153.08
454.87,189.88,50.86,152.71
450.91,184.01,51.59,152.82
447.27,179.45,52.29,153.64
442.98,176.64,52.96,154.51
438.46,174.82,53.70,155.28
434.32,176.08,54.36,156.14
431.09,177.40,54.88,156.83
427.43,177.76,55.49,157.72
424.25,179.02,55.88,158.41
422.04,177.26,56.30,159.38
419.19,177.64,56.80,160.35
416.10,176.19,57.40,161.04
413.20,175.29,58.01,161.91
409.70,172.58,58.71,162.38
406.15,168.72,59.16,163.24
402.93,167.04,59.74,164.27
399.63,166.86,60.28,164.98
397.45,166.00,60.77,166.22
394.97,164.62,61.28,167.52
393.03,163.08,61.55,168.85
392.79,164.67,61.79,168.95
391.84,165.25,62.18,169.16
392.21,164.05,62.26,170.09
392.52,161.99,62.27,170.96
392.25,161.30,62.23,171.62
392.48,159.75,62.11,171.88
392.62,157.91,61.88,172.21
392.95,156.21,61.47,172.09
393.96,154.81,61.20,171.69
394.98,154.30,60.98,170.63
396.00,155.40,61.00,169.98
396.91,155.35,60.93,169.51
397.28,155.34,60.68,169.40
397.44,156.28,60.35,169.85
397.76,155.12,60.75,169.91
397.33,154.47,61.13,170.10
396.92,153.53,61.25,170.60
396.08,152.51,61.25,170.86
395.23,153.17,61.61,170.75
395.18,147.76,61.41,172.01
395.81,147.86,60.97,172.61
396.16,147.31,60.72,173.02
397.13,147.36,60.68,173.24
398.63,145.04,60.56,173.31
399.34,144.23,60.44,174.24
400.17,144.24,60.42,175.79
400.94,143.70,61.05,176.32
402.19,143.38,61.45,177.41
400.74,143.76,61.41,178.73
399.99,140.57,61.99,179.10
400.71,139.57,62.59,179.38
400.46,137.45,62.30,180.23
400.67,136.65,61.92,180.85
401.59,137.73,61.52,181.31
413.31,139.41,61.45,181.65
411.38,139.01,61.17,181.23
411.13,139.96,60.99,181.23
410.74,139.46,60.74,180.99
410.88,140.60,60.59,180.38
409.81,141.56,60.43,179.63
409.59,141.37,60.31,179.12
407.72,140.31,60.51,179.14
404.58,138.22,60.94,179.28
402.01,137.08,61.22,179.62
397.60,136.03,61.62,179.46
393.33,134.81,61.96,179.78
391.18,135.35,62.54,179.99
387.26,132.83,62.61,181.47
384.86,132.31,63.21,181.97
382.21,132.30,63.72,182.55
379.84,131.47,64.11,183.30
377.45,129.83,64.33,184.02
375.36,128.84,64.54,184.67
373.13,127.76,64.69,185.09
372.37,127.97,64.73,185.35
370.10,126.64,65.11,185.09
368.71,124.70,65.40,185.28
368.00,124.35,65.59,185.28
366.12,121.56,65.98,185.09
365.20,119.68,66.20,184.92
363.30,118.03,66.59,184.72
362.48,117.51,66.82,184.61
361.54,116.47,67.01,184.35
361.02,115.78,67.22,184.18
359.62,117.36,67.28,184.18
358.99,117.70,67.33,184.34
357.79,117.92,67.59,184.18
357.05,116.61,67.31,185.00
356.02,115.12,66.95,185.54
355.49,115.39,66.88,185.72
354.44,116.74,66.86,186.35
354.40,116.17,66.84,186.68
352.25,114.49,66.85,186.77
351.35,115.08,66.68,187.10
350.63,115.07,66.61,187.42
350.22,115.63,66.42,187.76
350.10,118.28,66.88,187.68
348.36,116.44,66.76,188.62
347.13,117.00,66.60,189.42
346.46,118.53,66.43,189.52
345.62,120.12,66.17,189.61
344.92,120.97,65.79,189.80
344.07,122.84,65.33,189.68
342.51,122.83,64.91,189.22
341.16,124.37,64.47,188.74
339.79,123.42,64.08,188.29
336.57,121.59,63.57,188.70
333.82,120.12,63.54,188.46
330.70,118.78,63.24,188.25
328.30,120.47,62.83,188.48
324.90,119.49,62.56,188.74
321.80,120.73,62.30,189.02
320.23,121.74,62.04,189.73
317.42,123.13,62.05,189.90
314.36,125.07,61.96,190.02
310.70,126.15,61.87,189.83
307.20,125.39,61.94,189.57
302.98,125.06,62.20,189.33
300.35,124.40,62.59,188.73
296.29,124.15,62.28,189.37
293.58,122.53,62.23,189.41
290.43,122.24,62.37,189.45
288.44,121.40,62.52,189.40
287.22,119.98,62.37,188.84
287.68,122.65,62.57,188.43
286.91,123.91,63.18,187.01
274.90,122.21,63.08,185.97
277.27,123.20,62.95,185.18
277.58,122.71,63.08,184.38
277.25,125.22,63.28,183.27
278.08,125.95,63.32,182.33
277.22,126.30,63.80,181.14
277.67,126.67,63.60,180.15
278.76,128.29,63.41,179.31
278.42,129.90,63.24,178.34
278.37,131.59,62.90,177.45
278.02,134.65,62.57,176.76
276.38,135.87,62.38,176.29
274.99,137.14,61.95,176.17
272.76,139.96,61.59,176.84
271.23,142.45,61.34,177.49
270.69,141.92,61.36,177.72
269.67,143.32,61.91,177.21
259.87,143.41,62.03,177.25
262.94,141.80,62.60,176.78
264.51,142.00,63.34,175.25
254.06,143.42,63.56,173.91
257.44,143.52,63.90,172.62
259.58,145.83,64.20,170.69
260.52,147.59,64.33,169.10
261.04,150.83,64.41,168.06
261.77,150.77,64.55,167.37
262.94,152.46,64.19,167.23
263.96,153.50,63.73,167.06
265.18,153.59,64.17,166.89
266.09,155.15,64.62,166.79
266.44,156.89,64.99,166.77
266.64,157.39,65.46,167.23
267.55,158.65,65.74,167.52
269.25,158.76,65.92,167.98
270.72,157.85,66.11,168.58
272.12,155.24,66.48,168.80
273.62,153.80,67.05,169.51
274.39,150.72,67.42,170.03
273.70,149.35,67.87,169.57
273.38,146.76,68.22,169.19
273.12,142.43,67.74,169.67
272.75,142.05,67.74,169.53
272.72,141.21,67.61,169.89
272.66,139.91,67.31,170.37
272.43,139.72,66.99,171.53
272.08,138.71,67.75,172.04
259.80,138.47,67.74,172.40
260.68,138.12,68.36,172.59
260.62,140.27,67.95,173.18
258.39,140.36,67.73,174.01
256.29,141.13,67.48,174.56
253.70,143.15,67.59,174.66
251.52,143.46,67.49,175.61
250.36,143.05,67.43,176.09
249.70,143.10,67.32,176.74
249.16,143.32,67.27,177.32
249.00,144.82,67.40,177.88
248.65,145.87,67.19,178.56
249.34,145.21,67.03,179.32
249.31,146.88,66.90,180.13
249.29,148.19,66.95,181.14
249.47,149.36,66.77,181.73
249.52,151.87,66.59,181.68
250.08,149.37,66.29,182.05
250.80,151.95,65.96,182.68
252.16,151.33,65.58,182.85
253.12,150.86,65.75,182.88
253.72,152.12,65.64,183.26
255.07,151.04,65.81,183.94
256.09,149.42,66.07,183.67
255.54,148.41,66.35,183.89
254.94,146.72,66.49,184.62
253.94,146.17,66.55,184.79
253.03,143.91,66.58,185.56
251.97,141.93,66.63,186.38
250.60,140.63,66.99,186.75
249.17,138.04,67.27,186.68
247.97,137.90,67.75,186.21
245.61,135.33,68.12,185.57
243.45,133.12,68.33,184.53
242.31,132.38,68.70,183.24
240.49,129.75,68.77,182.84
240.21,129.48,68.70,181.89
239.58,129.32,68.71,180.74
239.08,130.30,68.88,179.78
238.30,130.82,68.99,178.90
238.20,128.86,68.93,178.29
237.95,126.40,68.87,178.02
239.20,124.43,68.57,178.13
239.88,122.96,68.55,178.34
241.35,122.84,69.03,179.00
242.02,123.65,69.30,179.56
242.44,125.68,69.67,180.39
243.60,125.52,69.82,181.04
243.99,123.76,70.05,181.69
245.08,122.68,70.20,181.83
245.63,119.96,70.11,182.14
247.10,117.13,69.95,182.45
247.81,115.04,69.91,182.48
249.24,112.78,69.84,182.85
250.34,110.30,69.47,183.57
251.42,108.74,69.32,183.84
251.97,106.01,69.34,183.49
252.98,103.80,68.84,183.07
253.81,100.55,68.43,183.55
253.68,100.07,68.33,183.19
253.07,99.43,68.19,182.48
252.00,97.46,67.96,181.80
251.56,96.01,67.66,180.41
251.28,96.53,67.25,179.70
251.29,96.59,66.92,178.88
250.90,95.94,66.61,178.88
250.62,95.34,66.25,179.27
250.05,94.77,65.94,179.70
249.14,95.38,66.33,180.08
249.52,96.28,66.12,180.02
249.47,93.83,65.92,179.87
248.34,92.55,65.80,180.50
247.72,90.76,65.67,180.75
247.50,88.31,65.77,181.24
246.90,86.94,65.59,181.67
246.81,86.64,65.64,182.00
247.01,85.49,65.49,181.64
246.43,84.65,65.47,180.90
245.99,84.25,65.23,179.72
244.81,81.34,64.87,178.10
244.22,79.63,64.79,176.27
244.14,77.42,64.81,174.91
243.86,76.50,64.63,173.45
232.92,79.12,64.23,172.02
233.96,76.48,63.77,171.31
234.22,75.77,63.24,170.45
234.91,75.09,62.77,169.70
235.28,75.77,62.53,168.87
236.26,76.31,62.07,168.37
236.03,76.98,62.02,168.08
235.36,77.05,62.13,167.87
235.61,74.47,61.77,167.78
233.80,73.16,61.85,167.30
232.12,71.80,61.90,167.23
230.50,69.15,61.94,167.21
229.52,67.63,62.14,166.86
229.31,63.81,61.71,166.38
229.29,58.54,61.35,166.04
229.89,56.87,61.40,164.73
230.37,54.09,61.54,164.01
230.61,51.55,61.24,163.62
230.17,49.05,61.21,162.85
229.74,47.21,61.23,162.23
229.38,44.50,61.07,161.65
228.71,42.34,61.02,160.71
227.93,42.43,61.19,160.26
227.16,42.48,61.30,160.05
226.90,42.26,61.31,160.37
227.34,43.28,61.17,160.83
227.67,45.82,60.98,161.23
228.21,47.03,60.84,161.45
228.17,48.82,60.57,161.34
227.49,50.35,60.36,161.07
226.44,51.15,60.27,160.11
216.81,50.68,59.91,159.17
218.79,52.47,59.50,159.39
220.27,51.76,59.17,159.25
221.15,49.66,58.65,158.82
223.35,47.56,58.66,158.15
223.70,45.72,58.36,157.34
224.14,44.27,57.86,156.35
224.42,41.23,57.49,155.69
224.87,39.42,56.95,155.72
224.27,38.28,56.35,155.59
223.77,34.60,56.05,155.55
222.95,31.81,55.87,155.40
222.85,30.32,55.49,155.37
222.71,29.24,55.43,155.03
222.93,26.66,55.49,154.85
223.32,23.97,55.68,154.41
223.98,24.20,55.70,154.28
224.96,25.65,55.69,153.11
225.33,26.38,55.75,152.86
225.34,30.29,56.17,152.19
225.06,32.05,56.53,151.44
224.60,31.97,56.86,150.53
223.11,32.90,57.29,149.48
221.62,39.81,57.30,149.20
221.52,37.06,57.38,149.08
220.72,36.05,57.47,149.22
221.34,34.66,57.69,148.60
221.29,34.10,57.71,148.35
221.83,34.57,57.56,147.86
222.12,33.91,57.40,147.19
221.28,34.48,57.05,146.73
220.06,35.78,57.23,145.82
220.05,35.99,56.96,145.07
219.79,35.49,56.72,144.27
219.82,34.90,56.49,143.84
219.55,34.92,56.04,143.64
219.66,37.55,55.71,143.25
220.38,41.39,55.47,142.70
221.66,44.41,55.21,142.11
222.60,48.77,54.80,142.16
223.05,55.25,54.81,141.60
223.81,57.48,54.82,141.09
224.18,61.59,54.90,140.21
226.16,62.94,54.60,139.80
228.64,62.48,54.23,139.52
230.14,62.66,54.05,138.94
232.23,63.48,53.98,138.75
234.04,63.40,53.96,138.54
236.76,61.04,53.95,138.51
238.45,59.76,54.06,138.66
239.84,59.65,54.27,138.77
241.96,58.80,54.31,138.73
243.51,59.12,54.39,138.86
245.26,59.31,54.36,138.86
246.75,60.72,54.22,138.89
248.31,61.41,54.28,138.63
249.33,62.69,54.18,138.28
251.00,62.85,54.06,138.31
251.24,63.61,54.17,138.85
251.86,63.75,54.37,139.37
252.61,64.04,54.38,139.53
253.83,64.48,54.10,139.90
253.92,65.35,53.39,140.52
254.27,65.41,52.77,141.16
253.80,64.39,52.15,142.01
253.56,62.06,51.55,143.32
254.44,58.13,51.04,144.79
255.68,56.15,50.49,146.56
257.13,53.12,50.26,148.04
257.77,51.37,50.48,148.39
259.13,50.14,50.28,149.08
260.35,49.97,50.21,149.43
270.49,50.75,50.00,149.30
268.90,48.12,49.85,149.33
268.40,47.44,49.72,149.44
268.73,46.63,49.93,149.41
269.23,47.76,50.26,149.79
269.73,48.35,50.70,150.17
269.76,47.64,51.25,150.84
280.14,46.78,50.99,151.22
279.78,47.76,50.66,151.70
254.56,49.96,50.35,151.99
254.89,53.00,50.13,151.66
256.47,54.14,49.91,151.40
257.53,52.52,49.72,151.12
257.95,51.29,49.71,151.27
258.11,52.92,49.62,151.22
258.02,54.03,49.52,150.92
257.90,55.19,49.46,150.87
257.38,52.19,49.48,150.49
257.39,54.72,49.21,150.04
296.20,52.30,49.05,150.03
299.05,51.51,48.78,150.41
301.78,51.06,48.61,150.88
303.90,50.27,48.57,151.03
305.44,47.53,48.59,151.29
307.07,47.40,48.75,151.29
308.14,47.04,49.04,150.90
308.16,46.71,49.42,150.79
308.27,46.94,49.70,150.65
308.92,46.46,49.92,150.59
310.44,46.74,50.17,150.42
310.79,46.62,50.48,150.32
310.97,46.80,51.06,149.84
311.63,46.40,51.44,149.59
313.28,47.06,51.62,149.91
313.77,46.52,52.15,150.22
314.39,46.66,52.59,150.66
315.23,45.79,52.99,150.99
316.06,44.32,53.41,151.74
317.06,45.58,53.43,152.68
317.04,46.57,53.77,152.88
316.49,45.53,54.19,153.05
316.89,45.85,54.49,153.75
317.00,47.64,54.74,154.49
317.08,49.98,55.22,154.82
316.84,53.39,55.50,155.56
317.80,54.42,55.92,155.94
319.16,55.59,55.99,155.99
321.57,56.64,56.42,155.55
324.07,57.05,57.02,154.93
334.86,53.61,57.03,154.31
334.39,52.31,57.12,153.90
335.58,53.37,57.20,153.69
336.55,52.00,57.39,153.17
337.97,50.85,57.42,153.14
339.21,49.47,57.45,153.42
340.93,46.40,57.65,153.16
341.01,44.86,57.55,153.14
341.21,43.50,57.55,153.52
341.65,43.90,57.20,153.45
341.87,43.79,56.91,153.53
342.52,43.15,56.68,153.78
343.46,44.48,56.47,153.82
343.76,46.11,56.32,153.70
345.25,47.72,56.15,152.94
345.97,48.06,55.81,152.55
346.65,49.03,55.54,152.08
348.55,47.77,55.42,151.22
349.30,46.68,55.34,150.45
350.34,45.50,55.37,149.90
351.94,43.00,55.23,148.87
351.24,40.58,54.85,148.62
352.43,38.32,55.01,148.17
352.85,37.26,54.67,147.89
353.72,34.82,54.32,147.97
354.54,32.12,54.09,148.26
355.05,30.35,53.87,148.91
355.76,26.70,53.50,149.83
355.27,23.65,53.36,150.41
355.91,26.07,53.35,150.29
355.97,21.47,53.04,151.04
356.37,23.48,53.00,151.19
356.30,19.13,52.47,151.67
356.11,19.67,52.03,152.05
356.97,19.57,51.61,151.82
357.41,20.01,51.17,151.27
357.50,21.47,50.91,150.91
357.07,20.30,50.66,150.72
356.82,22.58,50.50,150.14
356.77,21.67,50.54,149.97
357.31,22.69,50.62,149.84
357.92,23.27,50.72,149.76
357.44,23.81,50.87,149.47
357.76,25.29,51.04,149.33
357.75,26.39,51.22,149.10
357.11,26.40,51.56,148.98
356.72,26.23,51.87,148.95
355.76,26.25,52.17,148.75
355.60,27.97,51.87,149.04
355.42,28.75,52.17,148.87
356.10,29.30,52.38,149.02
356.95,29.60,52.58,148.68
357.24,30.63,52.53,148.23
357.56,31.44,52.51,147.43
357.79,32.44,52.18,147.26
357.92,33.66,51.87,147.09
357.80,33.16,51.47,147.32
357.50,32.53,51.29,147.21
357.51,31.70,50.88,147.53
357.78,32.09,50.46,147.86
358.34,31.64,50.02,148.03
359.31,32.65,49.62,147.95
359.36,33.21,49.25,148.04
359.20,32.33,48.98,148.01
359.28,33.26,48.93,148.06
358.83,33.65,48.79,148.30
358.95,33.74,48.55,148.74
359.25,34.18,48.32,149.15
359.68,33.82,48.04,149.33
359.62,34.34,47.69,149.94
359.41,34.90,47.49,150.58
359.21,35.18,47.19,150.67
359.11,34.27,46.87,151.00
358.79,33.90,46.72,151.08
357.86,35.03,46.56,151.39
357.01,35.13,46.49,151.48
356.32,35.59,46.50,151.29
355.14,36.90,46.49,150.90
353.76,37.30,46.17,150.60
351.76,38.01,45.85,149.40
350.74,38.69,45.32,148.20
349.60,39.26,44.91,146.69
348.21,40.22,44.38,145.05
347.72,40.53,43.99,143.83
346.39,41.25,43.61,143.17
345.31,41.47,43.37,142.11
343.43,40.88,43.12,141.33
342.45,40.55,42.89,141.14
340.60,40.23,42.48,140.86
338.70,39.36,42.04,140.00
336.81,37.93,41.72,139.37
335.12,37.72,41.41,138.46
334.11,37.40,41.13,137.34
332.42,36.44,40.83,136.27
330.75,36.23,40.46,135.65
329.56,35.40,40.53,134.52
326.72,34.89,40.46,133.81
324.96,35.19,40.39,133.31
323.08,35.20,40.32,132.99
321.67,34.90,40.35,132.74
320.60,35.35,40.65,132.42
319.07,35.59,40.84,131.77
317.14,37.60,41.03,130.92
316.21,38.05,41.21,130.35
314.52,37.96,41.45,129.73
313.44,38.51,41.63,129.48
311.89,40.42,41.76,128.97
310.28,42.34,41.73,128.27
308.64,42.01,41.76,127.66
306.90,41.80,41.76,127.08
306.59,41.99,41.61,126.26
305.98,41.40,41.54,125.69
304.25,41.13,41.10,126.05
303.44,41.63,40.65,126.11
302.12,41.14,40.59,125.70
301.62,40.91,40.65,125.59
299.49,39.38,40.01,126.57
298.29,42.29,39.61,126.95
296.56,40.41,39.29,127.87
294.51,39.37,39.03,129.27
292.31,37.84,38.98,130.40
290.13,37.80,39.18,131.29
288.31,39.06,39.59,132.12
286.05,38.80,40.10,132.69
284.16,39.72,40.78,133.11
283.04,39.27,41.28,134.15
281.78,39.66,41.93,135.08
281.07,40.19,42.38,135.87
281.27,40.84,42.72,136.69
281.62,41.23,42.96,137.06
281.57,41.37,43.30,137.20
281.16,41.72,43.55,137.05
281.60,42.88,43.74,137.07
282.31,43.34,43.85,137.09
282.04,45.22,44.15,137.09
282.06,45.55,44.46,137.66
281.74,45.43,44.67,138.71
281.66,45.48,44.91,139.20
282.24,44.55,45.27,139.19
282.35,44.15,45.51,139.21
282.12,44.42,45.85,139.33
281.66,44.39,46.11,139.41
281.44,43.78,46.07,139.57
281.55,43.21,45.85,139.77
281.60,43.39,45.52,139.94
280.79,42.58,45.12,140.33
280.08,42.45,44.73,141.13
279.99,42.87,44.44,141.08
280.30,43.37,44.06,140.80
280.15,45.50,43.71,140.47
279.67,44.95,43.14,140.90
278.98,44.88,42.65,141.10
278.34,45.63,42.52,140.87
277.12,44.60,42.69,140.93
277.22,44.65,42.67,140.54
277.14,44.95,42.85,139.91
278.00,44.60,43.01,138.97
279.85,43.87,43.00,138.12
281.88,43.90,42.80,137.30
291.00,45.14,42.51,137.03
290.64,45.58,42.18,136.54
291.94,44.78,41.61,135.88
293.13,44.41,41.13,135.06
302.96,45.28,41.04,134.40
302.64,44.71,40.52,134.41
303.19,45.18,40.09,133.96
312.74,45.14,40.22,133.99
312.15,43.78,40.13,134.33
313.01,42.45,40.00,134.99
313.94,43.08,39.85,135.31
315.20,45.02,39.63,135.61
316.29,44.02,39.46,136.23
317.41,47.04,39.23,136.29
318.95,45.23,39.18,136.29
320.40,43.46,39.18,136.85
322.51,42.50,39.37,137.38
324.00,43.65,39.63,138.15
325.55,43.99,39.90,138.44
326.35,43.66,40.25,138.62
