266.01,99.86,67.79,72.03
266.52,100.28,67.98,71.82
265.06,100.98,67.90,71.73
264.21,102.26,67.79,71.80
263.54,101.12,67.29,72.21
260.39,100.57,66.57,72.86
258.27,102.23,66.10,73.65
256.87,102.08,66.08,74.32
253.31,104.31,66.54,74.50
248.50,105.67,66.79,74.68
239.74,108.45,67.01,75.04
236.88,110.34,67.01,75.38
233.74,106.75,67.00,75.24
233.50,101.86,66.54,75.29
236.37,96.35,66.16,75.89
241.23,89.84,65.62,76.56
246.01,81.01,65.01,77.56
246.38,74.16,64.86,78.54
249.74,70.36,65.00,78.59
252.03,71.60,65.47,78.11
255.11,76.54,66.28,76.91
257.68,82.37,66.78,75.61
258.51,91.56,67.56,74.46
258.81,97.40,68.26,73.29
258.18,101.82,68.66,72.09
255.85,106.06,69.04,71.36
253.02,106.60,69.32,70.74
250.70,105.04,69.39,70.66
248.13,102.64,69.34,71.01
245.90,100.53,69.23,71.72
242.53,98.56,68.89,72.41
240.24,97.36,68.59,73.37
236.16,98.06,68.08,74.39
231.51,99.39,68.23,74.52
227.24,103.79,68.31,74.56
224.63,106.70,68.38,74.86
219.53,101.72,68.24,74.71
222.81,100.51,68.10,75.13
227.62,95.66,67.69,76.48
230.55,88.15,67.20,77.93
232.36,77.55,67.20,78.51
235.09,69.66,67.00,78.93
236.84,69.80,67.07,79.07
244.50,70.81,67.46,79.14
244.08,73.96,67.97,78.64
243.88,78.69,68.25,77.96
243.63,83.31,68.50,77.05
243.72,88.50,68.52,76.23
243.35,92.39,68.53,75.79
242.53,95.75,68.51,75.55
241.42,97.84,68.44,75.40
240.13,98.27,68.37,75.23
238.25,99.51,68.09,75.34
237.13,99.74,67.68,75.47
234.25,101.02,67.41,75.58
232.80,101.44,67.34,75.81
230.64,103.03,67.50,75.91
228.04,105.02,68.10,75.48
224.62,105.82,68.85,75.07
223.24,105.37,69.33,74.72
222.60,101.57,69.75,74.78
221.72,97.05,69.54,75.37
221.21,87.32,68.81,76.08
221.69,80.38,68.08,77.02
221.76,67.91,67.20,77.83
221.43,60.69,66.85,78.61
220.10,56.30,66.74,78.78
218.62,52.59,66.78,78.76
217.88,50.76,66.75,78.53
217.20,48.93,66.56,78.50
217.26,50.14,66.41,78.39
217.46,52.87,66.20,78.32
218.24,55.81,66.14,78.29
219.03,59.40,66.31,77.95
218.96,63.63,66.65,77.68
218.20,68.23,66.60,77.32
219.06,74.18,66.58,77.02
218.56,80.82,66.64,76.55
218.73,85.64,66.88,76.09
220.21,91.06,66.98,75.50
221.25,96.77,67.06,75.04
221.95,101.74,67.13,74.61
223.36,104.62,67.30,74.48
224.30,105.76,67.12,74.44
225.65,104.17,66.96,74.28
227.56,99.69,66.57,74.52
228.88,93.93,66.32,74.93
229.92,84.90,66.29,74.94
230.44,80.01,66.25,75.23
231.08,73.29,65.87,75.54
231.25,65.84,65.68,75.51
231.87,56.21,65.66,75.48
232.92,51.43,65.60,75.51
234.65,45.54,65.57,75.34
237.26,35.73,65.71,75.20
239.02,32.24,65.96,74.89
240.60,29.12,66.51,74.47
241.78,28.64,67.28,73.81
243.27,28.92,68.05,73.29
243.84,30.30,68.85,72.75
244.02,32.51,69.63,72.26
245.30,34.39,70.45,71.76
245.92,37.44,71.22,71.56
241.55,46.07,71.43,71.41
243.71,49.97,72.11,71.13
237.70,55.55,72.61,70.83
241.19,65.30,73.10,70.93
236.69,64.94,73.39,70.91
233.06,64.26,73.59,70.99
229.60,57.96,73.87,70.99
226.09,54.77,74.16,71.50
221.43,45.67,74.30,71.68
216.83,40.60,74.43,72.09
211.39,35.93,74.68,72.00
211.27,33.03,75.10,72.03
204.48,32.46,75.14,72.00
204.07,34.41,75.34,72.16
202.55,36.64,75.49,72.42
200.16,39.35,75.81,72.66
196.54,42.20,75.81,72.83
193.16,44.67,75.94,73.08
189.63,48.35,76.02,73.31
186.09,51.27,76.05,73.61
182.19,54.52,75.98,73.89
179.35,57.00,76.10,74.12
176.69,59.64,75.98,74.46
173.71,63.54,75.87,74.75
171.58,67.50,75.68,75.09
163.49,69.71,75.60,74.98
160.79,75.30,76.06,74.96
159.30,78.43,76.34,74.98
161.03,79.51,76.38,75.30
164.14,75.26,76.50,75.60
168.31,65.54,76.88,75.70
171.64,55.69,76.88,75.68
176.04,45.90,76.66,75.71
180.02,38.33,76.39,75.46
183.55,34.95,76.18,75.55
186.50,31.63,76.28,75.48
189.76,30.29,76.44,75.49
192.88,27.86,76.89,75.56
197.13,26.83,77.26,75.38
201.27,25.00,77.86,75.41
205.03,24.01,78.19,75.39
208.46,23.69,78.44,75.33
211.85,25.18,78.76,75.22
215.21,27.31,78.98,75.14
218.02,30.88,79.32,75.06
220.32,35.43,79.76,75.10
222.75,42.12,80.01,75.31
224.79,53.44,79.99,75.68
233.74,58.53,80.21,75.75
226.38,68.44,80.33,75.75
227.18,77.52,80.53,76.36
225.98,79.35,80.52,76.87
216.65,77.90,80.84,77.41
213.86,68.62,80.94,78.09
204.58,55.81,81.25,78.92
201.15,44.36,81.87,79.70
197.60,32.82,82.01,80.07
191.93,25.30,81.89,79.95
188.36,23.02,81.53,80.07
183.71,21.48,80.97,80.56
178.88,22.85,80.02,80.84
176.72,25.07,78.99,81.08
175.74,27.28,77.78,81.27
174.20,31.16,76.90,81.32
173.20,35.29,76.19,81.08
171.66,39.55,75.47,80.89
169.90,43.28,74.63,80.88
167.18,45.38,73.76,81.02
163.81,47.77,73.25,81.06
159.91,51.46,72.92,81.47
156.48,55.88,72.43,81.61
154.43,62.22,72.30,81.67
153.58,69.48,71.95,81.59
152.71,74.56,71.40,81.01
147.95,77.42,71.71,80.05
145.14,78.32,71.30,79.68
149.84,75.38,71.45,78.83
154.84,68.09,71.79,78.36
157.32,55.33,71.96,78.26
160.16,46.50,71.69,78.77
164.08,36.77,71.05,79.13
168.40,28.18,70.64,79.65
171.73,22.09,70.72,79.90
174.60,20.00,71.07,80.12
177.18,19.95,71.32,80.35
179.89,18.74,71.54,80.43
182.42,19.25,71.75,80.58
184.63,18.67,71.57,81.10
186.98,17.92,71.12,81.61
189.06,19.48,70.61,81.86
190.89,21.85,70.25,81.94
191.36,25.09,70.03,81.87
192.44,28.65,69.74,81.55
191.82,33.92,69.76,81.14
191.65,40.38,69.67,80.88
191.39,46.36,69.69,80.49
191.70,52.47,69.71,80.00
191.60,58.13,69.88,79.54
191.77,62.45,70.12,79.25
192.27,62.11,70.23,79.24
191.44,61.72,70.43,79.23
191.35,57.49,70.82,79.42
192.24,50.88,70.72,79.93
192.28,44.89,70.62,80.20
192.26,39.84,70.62,80.30
192.07,36.89,70.81,80.27
192.12,35.48,70.97,79.98
190.95,37.17,71.13,79.85
190.07,37.76,71.32,79.63
189.34,37.57,71.54,79.64
188.95,38.34,71.53,79.68
188.25,38.58,71.59,79.99
186.79,38.68,71.79,80.06
185.76,38.16,72.13,80.32
185.11,38.44,72.32,80.41
182.69,39.83,72.47,80.59
179.68,42.88,72.59,80.81
175.42,47.07,72.47,81.11
171.46,53.74,72.19,81.27
167.42,62.25,72.29,80.96
158.17,69.12,72.32,80.59
154.82,78.28,72.47,80.39
150.63,86.94,72.71,80.17
146.69,94.31,72.74,79.92
144.38,100.08,72.49,79.99
143.44,104.97,72.23,80.18
138.64,108.37,71.75,80.45
