203.07,235.17,27.55,67.33
203.41,233.94,27.55,67.30
203.78,233.59,27.59,67.43
204.61,234.26,27.76,67.53
205.31,234.63,27.90,67.35
211.09,234.49,27.59,67.49
211.73,234.27,27.19,67.75
212.94,234.26,27.12,67.76
214.75,235.01,27.04,67.96
216.94,235.57,27.27,67.74
219.08,235.37,27.22,67.69
220.73,233.46,27.36,67.55
222.53,234.52,27.43,67.21
228.60,235.49,27.14,67.07
230.02,234.77,26.68,67.10
231.44,235.20,26.39,67.08
236.68,234.35,26.04,67.12
237.60,237.74,25.78,66.74
238.54,236.73,25.71,66.56
239.65,239.07,25.77,66.09
245.13,237.56,25.69,65.77
250.42,238.87,25.53,65.46
251.29,237.87,25.89,64.71
252.33,237.52,26.13,64.15
253.60,237.93,26.37,63.60
254.57,239.88,26.47,63.02
259.67,241.57,26.29,62.25
260.86,239.97,26.21,61.94
261.50,242.40,26.23,61.34
262.95,240.16,26.26,60.98
264.63,238.17,26.05,60.99
265.61,240.43,26.21,60.48
266.99,238.48,26.38,60.22
272.40,235.25,26.16,60.37
273.16,235.75,25.80,60.56
273.44,232.34,25.38,60.97
273.54,236.79,24.98,61.04
274.12,237.85,24.75,60.96
274.63,238.39,24.58,60.84
275.83,236.61,24.45,60.87
276.24,234.58,24.35,60.98
277.45,234.36,24.27,61.19
278.40,236.41,24.30,61.02
279.78,235.26,24.33,61.07
281.28,234.73,24.27,61.20
282.96,235.20,24.24,61.31
285.26,237.68,24.37,61.67
286.88,236.92,24.36,61.69
287.46,236.73,24.19,61.79
288.34,238.20,24.22,61.99
289.46,240.06,24.32,62.20
290.06,238.95,24.33,62.51
289.61,239.43,24.48,62.90
289.79,240.10,24.52,63.25
290.35,241.82,24.54,63.67
291.53,242.95,24.59,63.87
292.41,242.94,24.67,63.79
293.13,242.16,24.45,63.58
293.47,243.04,24.30,63.43
291.66,241.32,24.29,63.08
290.62,239.67,24.33,62.79
290.19,239.23,24.36,62.42
289.29,239.08,24.37,62.02
288.92,238.69,24.36,61.87
288.93,238.64,24.74,61.38
289.32,240.63,24.87,61.07
290.23,240.03,24.82,60.98
290.98,240.23,24.92,61.20
290.95,237.10,24.64,61.63
291.49,234.78,24.41,61.96
291.04,234.70,24.33,61.94
291.02,234.24,24.35,62.18
291.67,236.76,24.49,62.12
292.33,240.74,25.00,61.89
292.55,242.96,25.48,61.21
297.27,242.27,25.31,61.08
297.62,240.38,25.07,61.05
297.16,236.64,24.83,61.27
296.40,239.03,24.81,61.22
296.78,238.67,24.87,61.21
297.95,238.14,24.77,60.98
298.29,238.17,24.89,61.10
298.66,238.28,25.12,60.84
299.27,238.00,25.55,60.44
300.17,238.13,26.06,60.06
300.19,237.46,26.71,59.79
300.77,236.78,26.92,59.83
301.90,236.49,26.71,60.08
303.12,236.15,26.29,60.75
303.90,235.07,25.58,61.60
303.56,233.27,24.87,62.41
304.17,232.01,24.41,62.80
305.20,233.36,24.36,62.76
304.67,233.34,24.42,62.62
304.49,233.19,24.43,62.60
305.33,228.83,24.57,62.77
306.09,229.60,24.58,63.34
306.94,230.94,24.83,63.56
307.16,231.37,24.88,63.81
302.99,233.28,24.93,64.03
303.15,234.12,24.71,64.29
303.29,234.23,24.69,64.49
302.72,233.43,24.68,64.73
302.09,231.63,24.78,64.85
301.51,231.19,24.88,64.46
300.46,230.43,25.00,64.15
299.23,229.92,25.13,63.85
298.88,229.46,25.23,63.65
299.03,229.29,25.30,63.50
300.30,229.45,25.09,63.89
301.84,229.84,24.75,64.38
302.27,229.37,24.37,64.43
302.60,228.44,24.01,64.40
304.13,225.79,23.72,64.49
309.43,225.49,23.58,64.68
310.03,226.25,23.57,64.77
310.66,227.75,23.65,64.55
310.67,228.29,23.83,64.45
311.64,227.97,23.93,64.33
311.70,228.78,23.82,64.28
311.86,228.99,23.80,64.31
313.37,228.70,23.69,64.11
314.89,228.74,23.51,64.00
315.51,229.72,23.50,63.69
315.36,230.15,23.40,63.67
315.13,229.56,23.35,63.67
316.13,228.54,23.27,63.49
316.57,227.98,23.37,63.30
318.69,226.62,23.56,63.10
319.42,227.60,23.56,62.78
319.47,228.55,23.55,62.36
320.03,229.79,23.46,62.11
321.38,228.47,23.19,61.85
323.35,229.72,23.08,61.68
324.93,229.70,23.10,61.51
327.00,227.85,23.01,61.73
327.78,227.79,23.06,61.90
328.73,227.38,23.03,62.05
333.06,226.53,23.15,62.07
332.68,227.27,23.14,61.88
332.43,227.27,23.09,61.78
332.35,226.95,22.97,61.79
332.09,226.84,22.84,61.88
331.43,225.86,22.64,61.90
330.83,225.23,22.53,62.14
330.16,225.78,22.54,62.28
329.95,227.29,22.45,61.93
330.00,225.30,22.38,62.03
329.56,226.79,22.33,62.05
329.67,225.95,22.27,62.19
329.49,228.50,22.25,61.88
329.95,226.58,22.07,62.08
330.43,226.17,21.82,62.26
330.66,225.45,21.72,62.11
330.13,224.84,21.70,61.89
329.04,224.35,21.60,61.93
324.87,224.37,21.74,62.12
325.21,223.40,22.01,62.46
325.37,222.82,22.17,62.73
325.59,222.84,22.10,62.94
315.52,219.86,22.23,63.22
311.22,220.51,22.22,63.27
311.35,216.34,22.40,62.83
332.11,225.41,22.27,62.80
332.49,225.07,22.21,62.99
333.09,225.84,22.29,63.21
333.72,225.31,22.36,63.18
333.51,223.63,22.29,62.97
333.92,223.19,22.27,63.11
332.78,224.59,22.47,63.11
332.10,224.40,22.60,63.17
332.85,224.81,22.61,63.20
334.55,224.40,22.53,63.33
336.60,223.56,22.29,63.58
338.47,224.57,21.98,63.65
339.73,224.42,21.82,63.25
340.23,222.11,21.88,62.71
344.75,220.28,21.96,62.74
345.44,219.93,22.02,62.63
346.23,220.57,22.23,62.27
346.39,219.51,22.24,62.26
346.03,218.48,22.13,62.20
347.16,218.04,22.09,62.13
348.67,217.92,21.94,62.02
349.39,217.46,21.78,61.94
349.49,217.25,21.75,61.60
349.49,216.46,21.72,61.35
348.22,215.86,21.57,60.91
347.43,216.03,21.37,60.77
346.30,216.69,21.21,60.46
345.02,216.82,21.17,60.28
343.57,216.86,21.09,60.17
342.38,217.34,20.84,60.45
343.19,217.56,20.43,61.04
344.21,216.75,20.13,61.52
344.44,217.85,20.23,61.40
340.20,218.65,20.43,60.99
340.72,218.30,20.78,60.75
341.37,217.16,21.05,60.99
341.74,221.20,21.16,61.29
341.49,215.04,21.09,62.09
336.49,213.08,21.12,62.81
336.92,207.38,21.23,63.21
336.95,206.63,21.34,63.33
336.27,201.41,21.48,63.38
335.92,202.18,21.66,63.34
335.57,196.34,21.70,63.26
330.35,196.54,21.77,63.38
330.04,196.85,21.91,63.52
326.14,196.66,21.96,63.67
326.55,202.67,22.11,64.07
326.62,203.49,22.19,64.42
326.58,197.97,22.25,64.67
326.49,198.32,22.34,64.88
326.46,198.37,22.42,65.14
326.15,198.89,22.64,65.43
326.42,198.98,22.74,65.67
327.05,204.88,22.82,65.98
327.38,205.35,22.88,66.22
326.83,204.70,22.89,66.62
326.43,203.78,22.94,66.98
326.16,204.29,23.05,67.06
321.82,203.72,23.10,67.33
322.59,203.39,23.19,67.50
322.58,203.50,23.23,67.69
322.42,203.76,23.31,67.88
321.77,203.92,23.37,68.12
321.65,198.59,23.60,68.17
316.95,205.31,23.63,68.38
317.59,205.98,23.59,68.72
318.06,201.24,23.66,68.72
318.14,200.82,23.74,68.80
317.78,200.49,23.77,68.98
317.46,200.66,23.87,69.07
313.33,195.10,23.90,69.12
313.29,200.19,23.91,69.25
308.75,201.75,23.95,69.26
308.92,203.49,23.93,69.36
308.79,204.94,23.97,69.50
308.59,206.73,23.96,69.66
308.15,207.81,24.03,69.69
307.42,202.61,24.17,69.44
301.88,203.88,24.26,69.42
302.08,205.07,24.26,69.61
301.89,206.25,24.25,69.86
296.89,201.66,24.41,70.20
296.73,203.59,24.48,70.43
292.21,199.60,24.58,71.00
292.70,203.30,24.67,71.47
288.30,205.37,24.75,71.63
288.35,207.81,24.77,71.98
288.33,203.21,24.76,72.51
284.12,204.19,24.73,72.89
284.29,205.71,24.68,73.02
284.22,205.59,24.54,73.33
284.15,201.28,24.54,73.47
284.31,202.38,24.63,73.59
279.86,203.59,24.68,73.53
280.99,203.72,24.65,73.55
281.53,203.70,24.76,73.37
281.41,204.26,24.87,73.35
280.86,205.02,24.97,73.60
280.83,200.50,25.05,73.71
280.88,202.84,25.10,73.74
280.65,203.71,25.08,73.83
280.11,204.76,25.07,73.84
279.62,205.58,25.03,73.85
279.46,206.91,25.01,74.28
279.02,208.54,24.99,74.55
278.75,204.90,25.10,74.58
278.64,206.61,25.12,74.61
278.62,202.14,25.23,74.65
278.20,204.32,25.26,74.77
276.84,206.92,25.24,74.90
271.93,209.11,25.30,74.65
272.43,205.47,25.30,74.61
271.78,211.61,25.28,74.78
253.77,216.89,25.16,74.55
254.37,215.76,25.18,74.19
255.11,215.47,25.15,74.04
255.86,216.19,25.19,73.98
256.96,216.46,25.26,73.89
257.48,217.40,25.41,73.76
258.28,217.57,25.65,73.70
259.03,217.96,25.96,73.57
258.83,217.33,26.18,73.67
258.26,212.91,26.25,73.63
257.20,212.24,26.25,73.53
252.08,212.62,26.24,73.15
246.88,210.73,26.13,73.26
242.15,204.74,26.08,73.36
241.85,204.58,25.96,73.70
241.36,202.80,25.77,74.10
235.96,202.92,25.79,74.11
235.84,200.12,25.80,74.31
230.99,201.51,25.81,74.47
232.12,202.55,25.82,74.49
232.70,204.94,25.80,74.72
233.09,206.68,25.76,74.97
227.82,202.17,25.74,75.37
222.85,203.33,25.73,75.28
223.99,205.34,25.70,75.26
223.91,206.88,25.64,75.41
223.89,202.56,25.67,75.64
223.72,203.50,25.67,75.72
218.70,204.88,25.75,75.84
219.41,206.54,25.75,75.93
220.12,208.50,25.78,76.14
219.57,208.89,25.74,76.19
214.63,210.78,25.77,76.16
214.43,212.33,25.79,76.27
214.28,213.20,25.79,76.46
214.43,214.33,25.83,76.72
214.41,209.16,25.87,76.87
209.53,210.36,25.94,76.99
209.89,211.63,26.04,77.06
210.22,212.70,26.09,77.17
209.69,212.95,26.18,77.38
209.26,214.27,26.26,77.55
209.00,214.74,26.34,77.82
208.20,216.19,26.38,78.14
207.65,217.77,26.41,78.54
202.71,218.17,26.53,78.54
202.71,218.75,26.56,78.77
202.54,219.49,26.56,79.22
202.01,220.77,26.66,79.33
196.00,222.21,26.79,79.20
195.52,223.18,26.82,79.53
190.32,224.04,26.90,79.71
190.57,223.34,26.95,79.90
184.88,221.62,26.98,79.96
184.89,216.09,27.04,80.21
184.53,217.02,27.12,80.30
178.87,217.14,27.19,80.28
173.36,224.16,27.28,80.29
168.14,223.51,27.34,80.31
168.30,224.11,27.36,80.54
167.72,219.44,27.36,80.73
161.86,220.24,27.35,81.03
161.86,214.22,27.40,81.28
156.53,215.57,27.50,81.37
156.84,216.74,27.58,81.69
156.20,217.75,27.56,82.20
155.80,218.46,27.58,82.72
155.87,219.26,27.54,82.98
155.68,220.21,27.59,83.16
155.90,221.95,27.68,83.41
156.08,223.61,27.80,83.65
155.47,224.47,27.86,83.82
155.49,226.14,27.93,84.08
155.80,227.31,27.99,84.10
156.19,228.33,28.07,84.15
156.22,229.75,28.08,84.08
156.78,229.24,27.99,84.51
156.92,229.59,28.01,84.50
156.59,223.71,28.03,84.67
150.60,225.05,28.24,84.48
150.44,226.34,28.38,84.36
144.24,225.55,28.36,84.69
138.19,224.66,28.45,84.65
132.15,222.53,28.54,84.62
126.25,221.03,28.60,84.75
125.93,220.82,28.60,84.75
120.89,220.48,28.62,84.88
120.34,221.04,28.66,84.66
113.75,222.09,28.64,84.78
108.24,222.57,28.73,84.88
103.40,222.85,28.77,84.89
103.36,224.20,28.70,85.11
97.64,225.00,28.67,85.12
96.94,226.67,28.62,85.14
91.26,228.20,28.69,85.07
90.69,229.24,28.61,85.45
89.95,236.26,28.56,85.63
84.45,230.48,28.63,85.73
84.80,237.96,28.68,85.75
84.28,238.28,28.64,85.93
83.53,238.71,28.67,86.23
78.28,233.36,28.90,86.27
78.25,233.93,28.97,86.27
77.32,236.17,28.97,86.42
72.39,237.48,29.10,86.24
72.41,238.07,29.08,86.28
71.80,238.81,29.01,86.64
71.40,239.48,29.04,86.81
70.93,241.04,29.07,86.83
71.51,242.37,29.14,86.86
71.37,236.54,29.09,86.91
71.40,238.30,29.09,86.83
71.17,239.20,29.10,87.11
65.63,240.92,29.18,87.15
66.15,242.68,29.32,87.12
66.37,244.48,29.41,87.14
65.60,238.36,29.42,87.41
60.10,240.59,29.58,87.15
60.35,241.34,29.61,87.33
59.84,235.97,29.63,87.57
59.10,236.97,29.55,87.87
52.86,235.38,29.55,88.01
52.13,228.91,29.60,88.05
51.22,224.51,29.63,87.99
50.64,227.33,29.59,88.35
45.01,229.22,29.76,87.84
39.65,230.12,29.84,87.39
39.39,230.70,29.75,87.52
33.72,229.30,29.67,87.66
27.13,216.42,29.53,87.33
21.42,209.33,29.24,87.42
15.53,203.38,28.96,87.38
14.48,197.25,28.84,87.68
8.02,198.09,28.65,88.29
7.80,206.97,28.51,88.75
7.17,207.73,28.40,88.98
7.04,207.80,28.30,89.17
6.60,208.12,28.26,89.26
5.86,208.18,28.28,89.67
5.51,207.67,28.21,90.04
5.00,207.39,28.16,90.45
4.70,206.80,28.11,90.85
4.34,206.79,27.98,91.12
3.72,206.44,27.79,91.84
3.46,206.70,27.68,92.29
4.07,208.11,27.51,92.63
5.28,209.00,27.40,92.69
6.26,196.41,27.38,93.10
7.97,205.15,27.32,93.50
8.74,208.02,27.31,93.69
10.61,207.61,27.34,93.34
12.85,208.05,27.27,93.33
14.52,208.19,27.26,93.27
15.04,208.41,27.23,93.38
15.88,209.65,27.27,93.34
17.29,209.92,27.21,93.34
17.42,209.64,27.15,93.15
18.63,209.72,27.21,92.82
20.21,210.04,27.13,92.74
20.95,210.08,27.09,92.86
21.09,210.71,27.10,93.02
22.08,210.36,27.13,92.84
23.15,210.41,27.01,93.20
24.52,209.87,26.94,93.31
25.13,209.96,26.95,93.62
25.33,209.08,26.93,93.54
26.14,208.52,27.03,93.34
26.86,208.21,27.08,93.33
27.42,207.88,27.18,93.58
27.85,208.16,27.33,93.63
28.77,208.49,27.30,93.68
30.55,208.28,27.28,93.52
32.48,208.04,27.26,93.36
34.20,208.36,27.20,93.45
36.23,208.34,27.21,93.38
38.51,208.29,27.13,93.31
40.81,208.06,27.07,93.40
42.90,208.29,27.04,93.37
45.02,208.54,26.95,93.54
46.38,208.84,26.85,93.95
46.66,209.06,26.97,93.98
48.10,209.08,27.02,93.91
48.76,209.10,27.15,93.85
49.13,207.58,27.17,93.60
48.50,208.14,27.23,93.93
49.00,207.73,27.28,93.91
50.15,207.95,27.26,93.98
50.13,206.91,27.29,93.70
49.81,206.69,27.29,93.77
50.04,206.76,27.32,93.83
50.87,207.05,27.37,93.77
51.27,206.55,27.36,93.56
51.66,205.68,27.33,93.27
51.81,205.68,27.32,93.60
51.98,205.04,27.27,93.69
52.08,204.78,27.29,93.81
52.92,204.57,27.25,93.88
53.58,205.10,27.26,94.02
55.00,205.23,27.25,93.98
56.23,205.36,27.18,93.93
56.72,204.91,27.21,93.84
56.95,203.97,27.22,93.76
56.32,203.73,27.18,94.00
55.68,204.89,27.22,94.36
55.42,204.44,27.28,94.68
54.96,203.49,27.28,94.84
53.92,204.10,27.27,95.19
53.46,205.01,27.35,95.68
52.83,205.71,27.42,96.08
52.00,206.93,27.49,96.45
51.04,208.35,27.56,96.80
50.56,207.95,27.58,96.82
50.02,207.72,27.55,96.94
49.80,208.89,27.53,97.30
49.19,209.05,27.58,97.36
48.93,209.83,27.60,97.47
48.88,210.23,27.67,97.57
49.75,211.38,27.73,97.41
49.95,212.79,27.78,97.47
51.12,213.24,27.89,97.51
52.01,213.48,27.95,97.58
53.54,213.98,27.93,97.65
54.03,216.36,28.05,97.63
54.71,209.06,27.98,97.63
55.85,209.68,28.00,97.75
56.29,210.27,28.06,97.53
56.25,209.72,28.00,97.52
55.87,209.66,27.93,97.60
55.42,209.70,27.91,97.60
54.83,209.99,27.81,98.02
54.84,210.52,27.79,98.35
54.75,210.33,27.82,98.31
53.86,211.11,27.89,98.76
53.71,211.69,27.87,99.41
53.70,212.87,27.95,99.88
53.50,213.24,28.04,100.00
53.24,213.74,28.06,100.06
53.39,214.63,28.08,100.17
53.69,215.65,28.04,100.33
53.73,216.66,28.01,100.45
53.89,217.86,28.04,100.44
55.92,218.36,28.06,100.17
56.95,220.46,28.16,100.00
57.32,222.08,28.26,99.73
57.51,215.56,28.27,99.68
57.10,216.12,28.28,99.73
57.58,218.05,28.37,99.73
57.65,219.46,28.41,99.53
57.73,219.76,28.49,99.45
57.80,219.80,28.66,99.36
57.61,219.66,28.69,99.59
57.85,212.71,28.71,99.60
57.65,213.73,28.75,99.58
57.23,215.26,28.71,99.43
57.22,215.06,28.83,99.54
56.60,209.02,28.88,99.80
56.20,209.16,28.85,100.15
56.09,210.25,28.85,100.19
