186.90,78.80,39.31,130.38
189.63,79.02,39.61,130.70
189.23,75.20,40.21,131.26
187.31,73.33,40.71,131.92
186.09,74.52,40.75,132.26
188.19,78.34,40.32,132.32
191.86,80.96,40.04,131.98
196.49,84.40,39.73,131.24
198.98,84.11,39.45,131.01
200.10,82.36,39.24,131.04
200.57,84.42,39.55,131.44
198.95,85.53,39.76,132.22
198.97,87.87,39.88,132.79
200.03,92.47,39.91,132.67
201.87,96.78,39.74,133.07
204.39,94.28,39.57,133.22
203.08,95.52,39.64,132.12
202.27,96.77,39.88,130.95
200.54,99.71,40.14,130.38
195.11,104.97,40.35,130.95
192.17,107.52,40.75,131.70
189.69,107.52,41.26,132.17
184.55,110.51,41.46,132.39
185.54,112.87,41.21,132.10
186.24,115.15,40.82,131.32
188.20,112.35,40.47,130.88
187.46,110.85,40.41,130.68
186.95,105.70,40.60,130.88
184.49,101.57,40.85,131.59
182.63,98.78,41.14,132.81
179.98,93.98,41.69,133.68
175.68,91.68,41.77,134.20
174.88,90.11,41.80,134.39
172.82,91.91,41.84,133.79
172.28,91.04,41.85,132.82
168.42,92.34,41.91,132.24
168.68,90.65,41.90,132.13
169.76,87.76,41.81,132.52
170.26,85.50,41.95,132.76
166.00,81.81,42.27,133.67
162.20,75.95,42.50,133.75
158.57,71.08,42.39,133.83
160.51,70.45,42.12,133.78
165.58,73.43,41.82,133.18
170.32,75.67,41.79,132.93
175.63,76.96,41.76,132.82
179.80,78.41,41.91,133.54
181.18,74.97,42.15,134.49
179.53,72.72,42.54,135.75
178.43,72.72,42.53,136.05
178.52,73.59,42.78,136.10
179.53,76.53,42.64,136.30
181.39,77.19,42.43,135.33
184.64,80.61,42.03,134.07
184.91,86.20,42.00,134.14
187.81,87.85,41.97,134.27
191.48,88.62,41.98,134.56
191.42,88.37,42.23,135.08
190.51,89.73,42.46,135.39
187.75,91.66,42.36,135.29
189.81,91.83,41.85,135.21
191.25,91.10,41.50,133.93
194.20,92.99,41.15,133.40
196.60,94.30,40.96,132.51
197.62,98.57,40.85,132.63
197.07,99.92,40.89,132.64
196.67,100.89,41.19,132.34
193.49,99.49,41.11,131.92
183.15,102.35,41.06,130.60
181.44,108.10,40.59,130.09
179.89,111.70,40.53,129.06
176.74,110.54,41.03,128.55
175.14,110.39,41.62,128.61
174.01,108.22,42.45,128.90
167.21,105.58,43.32,129.22
168.81,102.43,44.54,129.87
168.15,100.12,45.56,130.11
167.44,100.78,46.02,130.06
165.66,98.48,45.91,130.00
161.97,95.57,45.76,129.51
159.99,98.03,45.86,129.87
158.04,97.71,45.89,130.20
155.84,98.64,46.06,130.57
153.94,99.28,46.42,131.36
152.57,99.56,46.54,132.12
152.07,97.83,46.66,131.97
151.60,96.29,46.43,132.01
153.98,97.15,45.85,132.34
156.24,99.34,45.46,132.24
158.48,102.64,45.31,132.73
159.68,105.33,45.62,133.44
159.85,109.20,45.68,134.17
156.25,107.45,45.86,134.92
153.94,107.46,46.04,135.17
153.79,105.92,45.99,135.33
154.18,106.61,45.72,136.05
155.53,107.05,45.27,136.08
156.79,107.51,44.71,136.17
157.97,109.14,44.54,136.08
158.01,113.35,44.23,136.49
156.20,111.56,44.07,136.36
157.26,112.78,44.38,136.90
157.87,111.42,44.64,138.02
157.56,111.21,44.68,138.90
156.68,110.00,44.46,139.38
155.53,108.65,44.40,139.14
154.09,105.55,44.21,138.59
152.17,105.08,44.02,137.56
149.31,106.00,43.77,137.39
145.81,102.13,44.00,137.64
141.45,101.80,44.40,138.21
