101.45,79.93,35.27,81.47
101.52,79.41,35.11,81.17
101.74,78.82,34.85,81.05
101.30,78.32,34.63,80.98
100.84,77.82,34.49,81.02
101.39,78.25,34.28,81.17
100.92,78.38,34.06,81.19
100.95,78.79,33.94,81.04
100.85,79.61,33.86,80.84
100.33,80.11,33.34,81.17
98.65,75.43,33.70,80.81
90.84,85.07,34.56,81.07
89.68,86.34,35.29,81.61
89.24,88.57,35.96,82.47
89.16,89.71,36.43,83.82
89.54,91.02,36.74,85.29
90.60,87.81,37.29,86.51
91.13,90.42,37.55,87.99
92.15,87.97,37.71,89.25
92.42,86.09,38.04,90.00
93.81,84.55,38.03,91.11
95.27,83.53,37.88,92.09
95.77,82.74,37.98,92.66
96.40,81.80,37.84,92.97
97.21,86.58,37.66,94.33
97.86,83.40,37.50,95.32
98.47,81.00,37.50,95.77
99.19,85.34,37.47,96.58
99.98,82.87,37.50,97.07
100.17,87.40,37.57,97.89
101.56,83.53,37.94,98.05
102.31,82.46,38.43,97.87
103.20,86.86,38.98,98.27
103.42,85.39,38.96,98.95
103.58,84.69,38.96,99.49
106.94,97.24,39.36,100.18
107.44,101.30,40.01,100.91
108.79,103.64,40.45,102.15
109.26,104.70,40.94,103.09
109.98,105.23,41.35,104.15
109.46,105.67,41.69,105.04
109.43,105.08,41.97,105.70
109.06,105.53,42.20,106.62
108.78,106.31,42.24,107.80
108.95,104.48,42.14,109.12
108.70,104.52,41.90,110.39
109.38,104.09,41.49,111.34
109.92,104.25,41.09,112.24
110.42,104.71,40.72,113.09
110.41,104.12,40.43,113.78
111.09,105.42,40.22,114.60
112.25,106.08,40.22,115.27
113.32,107.74,40.10,115.80
113.93,108.97,40.02,116.21
114.46,108.56,39.99,116.45
115.09,107.65,39.90,116.76
115.45,107.87,39.86,117.16
115.55,107.55,39.94,117.45
115.52,108.14,40.20,117.85
115.76,108.25,40.37,118.19
116.50,109.06,40.37,119.08
117.14,108.91,40.34,119.83
117.20,110.26,40.45,120.37
118.07,111.34,40.43,120.99
117.10,111.20,40.51,121.42
118.54,112.79,40.73,121.31
118.19,113.70,40.67,121.40
117.84,113.62,40.65,121.45
118.91,114.55,40.66,121.08
119.09,113.84,40.59,120.92
119.82,113.97,40.43,121.01
120.05,113.61,40.22,121.21
120.93,113.65,40.02,121.63
122.51,114.48,39.81,121.96
122.37,114.29,39.67,122.12
123.57,115.99,39.60,122.44
125.08,117.67,39.60,122.55
125.66,118.80,39.76,122.46
126.27,119.59,39.94,122.39
126.97,119.75,40.09,122.27
127.58,119.34,40.07,122.34
127.91,119.26,39.89,122.29
128.25,119.70,39.54,122.21
128.45,118.93,39.21,122.23
129.04,118.54,38.93,122.27
129.47,117.99,38.63,122.29
129.83,118.29,38.41,122.52
129.67,118.54,38.13,122.42
129.93,119.45,37.94,122.42
130.01,120.17,37.77,122.41
130.78,120.56,37.73,122.66
130.49,120.38,37.64,122.74
130.85,120.73,37.59,123.23
131.06,119.77,37.58,123.50
131.76,119.46,37.59,123.65
131.86,117.61,37.52,123.79
132.27,117.81,37.42,123.31
133.09,118.40,37.18,122.82
133.94,119.13,36.91,122.41
134.01,119.12,36.68,122.14
135.18,119.24,36.55,121.87
136.37,119.48,36.41,121.74
137.45,119.50,36.18,121.32
138.28,119.43,35.98,121.13
138.44,119.85,35.82,121.04
139.16,119.66,35.45,120.99
140.18,123.12,35.19,120.68
140.71,119.79,34.77,121.16
141.17,117.27,34.09,122.50
141.34,118.24,34.02,122.81
141.10,118.22,33.92,122.96
140.58,118.10,34.05,122.90
140.22,116.87,33.87,123.69
140.49,114.63,33.88,124.18
139.91,114.09,34.00,124.34
139.72,114.75,34.28,124.51
140.25,113.97,34.69,124.27
140.22,112.39,34.97,124.20
139.95,113.01,35.18,124.17
140.32,114.46,35.24,123.97
140.79,114.81,35.14,123.83
141.31,114.10,34.95,123.79
141.67,114.33,34.97,123.69
139.93,113.95,35.28,123.16
140.07,113.63,35.59,122.91
139.11,112.17,36.36,122.68
137.76,110.20,37.12,122.43
137.28,109.27,38.03,122.53
136.07,107.08,39.03,122.52
135.11,107.71,39.76,122.65
135.06,106.71,40.28,122.79
135.54,106.03,40.54,122.68
135.30,106.76,40.74,122.52
135.21,106.92,40.76,122.45
135.83,107.13,40.63,122.31
136.44,107.35,40.50,122.15
137.40,107.18,40.48,121.62
137.81,107.36,40.33,121.02
139.89,107.57,40.01,120.80
140.20,106.85,39.72,120.48
141.43,105.70,39.48,120.31
141.78,105.76,39.36,120.23
143.05,104.86,39.33,119.88
143.29,104.03,39.26,119.80
144.18,103.44,39.18,119.50
144.75,103.50,39.12,119.21
145.33,103.00,39.01,118.90
146.15,103.36,38.81,118.59
146.51,103.53,38.68,118.30
146.46,103.48,38.62,117.86
146.88,103.41,38.56,117.56
146.56,102.70,38.40,117.70
145.87,101.38,38.24,117.72
145.70,100.04,38.19,117.53
145.99,99.33,38.16,117.54
144.96,98.94,38.00,117.47
145.37,98.41,37.97,117.49
144.98,97.04,37.91,117.11
144.54,97.58,37.82,117.02
145.04,98.36,37.68,117.07
144.53,97.85,37.60,116.86
144.04,97.57,37.54,116.65
143.77,98.02,37.37,116.58
144.47,98.32,37.14,116.41
143.59,98.24,37.15,116.01
144.04,97.73,37.05,115.77
144.02,96.09,36.97,115.37
143.90,95.82,36.86,115.23
143.71,95.23,36.76,115.07
143.03,93.65,36.67,114.99
142.92,93.87,36.53,114.53
142.65,94.48,36.36,114.13
142.19,95.06,36.04,113.59
140.68,95.34,35.79,112.91
139.18,95.67,35.60,112.61
139.26,95.77,35.41,112.32
138.04,96.11,35.45,111.96
136.56,96.24,35.62,111.68
134.61,95.48,35.83,111.33
132.05,94.49,35.79,111.26
131.25,94.73,35.75,111.32
128.07,94.26,35.71,111.15
124.72,92.53,35.67,111.04
121.10,92.14,35.43,111.07
119.55,91.96,35.28,111.17
117.10,92.50,35.48,110.89
115.60,92.44,35.87,110.57
112.70,93.03,36.44,110.24
106.22,90.37,36.52,109.93
105.75,88.38,36.37,110.16
105.43,88.35,36.49,110.06
101.41,87.61,36.25,110.04
98.95,86.36,36.08,109.68
96.73,85.53,35.72,110.14
94.22,83.93,35.26,110.95
93.47,82.80,34.63,112.30
90.53,83.07,34.76,112.89
87.93,84.62,35.31,113.13
85.28,86.05,35.85,113.24
77.08,87.86,36.32,113.37
75.49,89.92,36.90,113.29
66.72,88.91,36.90,114.22
67.70,95.79,37.52,113.68
60.08,91.59,37.04,115.08
59.72,97.11,36.63,116.26
59.76,93.56,36.21,117.72
51.52,90.92,35.48,119.70
51.73,90.76,35.04,121.18
52.48,89.17,34.90,121.74
53.32,96.13,34.82,122.26
54.27,103.44,34.79,122.35
53.27,134.49,34.71,122.51
53.00,145.03,34.61,123.42
54.48,152.87,34.59,124.35
55.71,155.68,34.70,125.56
56.24,157.07,34.88,126.53
57.61,150.69,34.97,127.60
58.79,154.09,35.04,128.34
58.78,148.84,35.14,129.83
59.32,152.46,35.23,130.41
59.14,147.07,35.28,131.14
59.26,150.55,35.34,131.74
58.87,154.54,35.49,132.37
58.83,148.83,35.58,133.17
58.81,151.97,35.63,133.55
58.60,146.18,35.66,134.39
58.70,148.77,35.85,135.22
58.26,152.28,36.02,135.59
58.43,145.50,36.12,136.18
58.60,147.63,36.24,136.62
58.57,150.28,36.32,136.83
58.50,142.66,36.40,137.91
58.31,144.98,36.50,138.44
58.36,148.31,36.58,138.69
58.20,142.47,36.62,139.34
58.45,145.18,36.76,139.83
58.69,141.20,36.79,140.25
58.63,144.41,36.94,140.76
59.27,140.49,36.95,141.23
59.31,144.00,37.02,141.57
58.51,147.15,37.14,141.81
58.42,140.90,37.19,142.40
58.55,144.35,37.27,142.66
58.74,139.66,37.29,143.19
58.50,142.14,37.36,143.44
58.58,143.55,37.41,143.58
58.82,139.56,37.43,143.94
58.36,142.16,37.50,144.29
58.64,143.93,37.53,144.44
59.00,139.25,37.53,144.70
58.72,142.30,37.61,144.88
58.77,137.59,37.64,145.32
58.39,140.70,37.71,145.60
58.45,136.32,37.71,145.98
58.37,140.23,37.75,146.28
59.54,135.98,37.74,146.54
59.03,139.39,37.77,146.71
58.74,141.62,37.83,146.86
58.63,137.37,37.86,147.09
57.99,140.57,37.90,147.18
58.54,136.14,37.90,147.38
58.76,140.16,37.93,147.58
58.57,141.55,37.97,147.64
58.90,136.45,37.97,147.96
58.48,139.11,38.01,148.09
59.74,134.48,38.01,148.41
59.02,137.88,38.04,148.60
58.34,139.69,38.07,148.62
59.02,135.47,38.07,148.80
58.39,140.30,38.09,148.81
58.87,135.59,38.07,149.01
58.43,138.69,38.11,149.11
59.34,134.73,38.12,149.36
58.85,138.16,38.15,149.54
59.67,133.90,38.13,149.84
58.58,138.48,38.19,149.89
58.75,133.87,38.20,150.23
58.38,137.38,38.25,150.43
59.02,133.01,38.25,150.62
58.21,137.00,38.29,150.67
58.86,132.17,38.29,150.91
58.72,137.08,38.32,150.99
59.00,133.08,38.32,151.18
58.69,136.94,38.36,151.21
58.95,132.27,38.37,151.37
58.45,135.94,38.40,151.47
58.41,138.28,38.41,151.48
58.87,133.56,38.42,151.66
58.20,136.27,38.46,151.75
58.44,138.37,38.50,151.71
58.62,133.61,38.49,151.89
58.30,136.53,38.52,151.95
58.67,132.35,38.52,152.02
58.43,136.74,38.53,152.07
58.73,131.64,38.52,152.29
58.84,136.81,38.54,152.45
58.89,131.66,38.54,152.53
58.26,135.96,38.60,152.55
59.12,131.57,38.60,152.67
58.99,135.73,38.60,152.67
58.63,137.15,38.61,152.64
59.02,132.33,38.59,152.80
58.68,135.61,38.61,152.83
59.03,130.84,38.59,152.98
58.92,135.58,38.61,153.05
59.17,130.51,38.60,153.21
58.63,135.20,38.62,153.22
58.47,137.58,38.65,153.18
58.67,132.70,38.64,153.29
58.65,136.38,38.67,153.32
59.01,131.14,38.67,153.54
58.65,135.47,38.67,153.59
59.05,130.39,38.65,153.71
59.04,135.35,38.64,153.72
59.36,130.69,38.62,153.80
58.39,135.09,38.63,153.76
59.07,130.30,38.61,153.88
59.27,134.93,38.62,153.90
59.32,130.37,38.62,153.99
