67.90,74.58,67.17,48.54
67.85,74.90,67.10,48.48
67.45,74.62,67.05,48.45
67.40,74.27,67.10,48.26
67.03,74.26,67.19,48.03
66.68,74.24,67.25,47.82
66.65,73.89,67.36,47.66
67.55,75.75,67.49,47.13
67.54,76.75,67.33,46.86
67.65,74.95,67.34,46.89
68.09,72.69,67.33,46.54
68.32,72.47,66.95,46.30
68.52,72.37,66.70,46.19
69.14,73.06,66.51,45.79
68.08,73.92,66.26,45.71
69.93,73.98,66.05,45.48
70.01,74.06,65.60,45.16
69.11,74.11,65.40,45.06
69.20,73.26,65.12,44.91
69.98,73.82,64.88,44.53
69.53,73.04,64.38,44.34
67.99,75.43,63.68,44.27
70.67,75.04,63.39,44.08
71.02,76.07,63.00,44.07
69.32,76.11,62.67,43.95
70.11,77.58,62.33,43.93
71.39,78.36,62.11,43.90
70.96,78.97,61.91,43.75
70.89,78.42,61.84,43.80
71.97,78.38,61.88,43.75
72.07,79.04,61.74,43.72
71.09,79.32,61.58,43.91
70.95,79.16,61.48,44.04
69.92,79.93,61.24,44.01
69.18,79.53,61.04,44.18
70.60,79.13,61.07,44.73
70.09,80.50,61.52,44.97
70.82,79.90,61.74,45.26
71.73,80.71,61.97,45.60
71.17,80.12,62.16,46.00
71.63,81.39,62.43,46.25
72.00,80.73,62.48,46.68
71.98,80.39,62.63,47.02
71.20,81.19,62.88,47.15
71.68,79.57,63.01,47.27
71.65,78.56,63.08,47.57
71.23,77.01,63.14,47.77
72.46,77.42,63.25,47.93
71.72,75.69,63.52,48.04
72.21,74.10,63.64,48.22
71.93,73.75,63.60,48.47
71.88,73.47,63.60,48.67
71.92,72.50,63.57,48.82
72.39,72.71,63.67,48.98
71.87,72.41,63.64,49.05
72.36,73.07,63.62,49.10
72.31,72.88,63.55,49.13
72.30,72.16,63.48,49.30
72.08,72.08,63.56,49.33
73.37,71.99,63.53,49.39
72.00,70.85,63.50,49.52
73.44,71.23,63.48,49.61
73.10,70.78,63.42,49.73
73.39,70.46,63.32,49.91
72.60,72.05,63.34,50.02
73.63,72.92,63.25,49.96
73.54,72.28,63.26,49.98
73.26,73.02,63.26,50.03
73.18,73.18,63.27,50.02
73.25,72.46,63.32,50.03
73.25,72.62,63.35,50.00
73.36,71.78,63.42,49.96
73.30,71.12,63.49,50.15
72.64,71.53,63.39,50.25
72.95,71.04,63.40,50.32
73.28,70.26,63.37,50.35
72.82,71.16,63.36,50.38
72.66,70.56,63.30,50.51
72.31,72.57,63.41,50.45
72.50,73.08,63.47,50.32
72.37,71.91,63.41,50.40
71.36,72.74,63.48,50.44
71.43,73.69,63.53,50.41
71.72,74.60,63.49,50.39
72.92,74.78,63.41,50.28
72.24,74.13,63.38,50.23
72.40,73.80,63.18,50.02
72.35,73.78,63.15,50.06
72.03,73.19,63.14,50.21
72.26,73.56,63.11,50.30
71.59,73.06,63.18,50.38
71.51,72.51,63.12,50.37
71.73,72.34,63.20,50.30
71.51,71.96,63.17,50.27
71.34,71.91,63.06,50.31
71.11,71.90,62.94,50.32
71.11,71.95,63.02,50.20
71.25,71.38,63.14,50.12
71.88,71.67,63.18,50.06
71.58,71.39,63.18,50.14
71.56,71.42,63.17,50.22
71.35,71.22,63.11,50.24
70.80,71.51,63.20,50.24
71.15,71.83,63.13,50.14
70.90,71.72,63.15,50.07
71.72,71.74,63.16,49.95
70.90,72.88,63.18,50.01
71.24,73.17,63.16,49.99
69.64,74.69,63.30,50.01
70.65,74.04,63.39,50.16
69.56,74.65,63.36,50.14
69.53,74.12,63.40,50.12
69.68,74.22,63.40,50.04
69.80,74.17,63.58,50.04
69.20,73.94,63.63,49.93
68.57,74.74,63.66,49.91
68.87,74.30,63.60,49.92
69.09,74.33,63.74,49.86
68.81,74.37,63.76,49.86
68.40,74.51,63.77,49.84
67.56,75.05,63.74,49.70
68.59,74.28,63.98,49.73
67.27,74.49,64.13,49.64
67.27,73.91,64.24,49.52
66.81,73.64,64.35,49.47
67.55,72.81,64.60,49.40
67.86,72.79,64.76,49.41
66.78,72.84,64.94,49.37
66.73,71.42,65.13,49.43
65.82,71.90,65.24,49.54
66.01,71.50,65.44,49.60
66.05,71.01,65.60,49.64
64.69,71.74,65.70,49.57
64.52,70.72,65.86,49.57
64.26,70.67,65.93,49.64
63.74,71.48,66.15,49.71
64.46,71.22,66.32,49.70
64.17,70.73,66.41,49.68
62.92,71.91,66.60,49.72
63.54,70.01,66.79,49.72
62.30,70.36,66.92,49.81
62.66,70.03,66.98,49.86
62.25,70.26,67.10,49.87
62.52,69.93,67.23,49.76
62.12,70.49,67.28,49.78
62.49,70.06,67.35,49.73
62.08,69.64,67.45,49.83
61.04,69.63,67.61,49.74
61.27,69.22,67.83,49.69
62.65,69.42,67.49,49.97
62.46,69.57,67.50,50.20
61.54,69.26,67.46,50.33
61.78,68.46,67.42,50.44
62.29,68.88,67.34,50.60
62.43,68.85,67.42,50.60
61.09,68.74,67.41,50.69
61.65,69.04,67.39,50.69
62.22,70.14,67.39,50.63
62.04,69.44,67.40,50.62
61.86,71.07,67.41,50.54
62.15,70.11,67.31,50.74
62.22,71.04,67.26,50.73
62.73,72.02,67.12,50.76
61.68,72.55,67.11,50.78
62.42,72.62,67.02,50.76
63.17,72.37,66.90,50.70
63.47,71.41,66.85,50.57
63.40,71.00,66.80,50.57
63.05,71.96,66.70,50.74
64.07,72.87,66.60,50.68
63.55,73.58,66.45,50.51
64.00,74.62,66.30,50.38
64.05,74.73,66.26,50.27
64.27,74.39,66.17,50.23
64.91,75.31,66.02,50.06
64.43,76.12,66.01,50.07
65.27,76.22,65.79,49.83
64.46,75.17,65.68,49.67
65.61,75.83,65.46,49.56
65.57,75.54,65.45,49.43
65.52,74.64,65.29,49.37
66.77,73.80,65.01,49.30
66.93,74.76,65.00,49.22
67.14,73.85,64.88,49.10
67.23,72.74,64.70,49.09
67.24,73.36,64.69,49.00
67.53,74.18,64.61,48.88
67.45,72.91,64.59,48.74
67.52,73.00,64.54,48.64
68.11,72.90,64.55,48.53
67.74,72.14,64.52,48.43
69.20,72.90,64.43,48.27
68.29,72.11,64.28,48.15
69.27,72.97,64.20,48.01
69.65,72.17,64.19,47.97
69.82,72.86,64.12,47.88
71.05,73.66,63.83,47.72
69.82,72.76,63.83,47.72
70.36,73.93,63.68,47.62
71.45,74.57,63.55,47.58
71.87,75.56,63.34,47.62
71.26,74.78,63.19,47.59
72.62,75.35,63.00,47.52
72.76,75.13,62.90,47.38
72.98,74.32,62.84,47.27
73.52,74.68,62.69,47.23
73.36,73.98,62.73,47.18
73.44,72.91,62.59,47.06
73.85,73.13,62.40,47.09
74.02,72.33,62.43,47.03
74.66,73.37,62.19,46.95
74.49,73.45,62.10,47.06
74.66,73.71,61.94,47.13
75.39,74.72,61.81,47.10
75.27,74.66,61.78,46.99
75.28,73.84,61.75,46.95
75.43,74.92,61.74,46.95
75.66,74.40,61.67,46.90
77.47,75.12,61.55,46.82
77.33,75.62,61.57,46.77
77.21,75.52,61.46,46.82
77.66,75.96,61.43,46.83
78.26,77.25,61.30,46.58
78.03,77.45,61.26,46.47
78.41,77.52,61.18,46.29
78.09,77.41,61.35,46.18
78.28,77.84,61.48,45.98
78.78,77.97,61.33,45.83
78.66,77.19,61.17,45.79
78.85,77.36,61.04,45.78
78.85,77.52,61.04,45.55
80.20,77.70,60.89,45.51
79.00,78.05,60.82,45.44
80.21,77.49,60.95,45.21
78.60,77.78,60.83,45.17
79.14,76.95,60.73,44.97
80.20,76.35,60.72,44.81
79.38,75.59,60.55,44.68
79.69,74.32,60.47,44.57
80.40,73.36,60.49,44.51
80.83,73.49,60.44,44.39
80.95,72.41,60.40,44.33
81.26,73.34,60.25,44.16
82.20,73.69,60.15,44.08
82.19,74.20,60.08,44.06
81.38,74.42,59.87,44.18
81.01,76.15,59.86,44.07
82.02,77.82,59.73,43.83
81.70,78.10,59.68,43.82
80.79,76.97,59.57,43.90
81.76,77.53,59.58,43.79
81.82,78.18,59.37,43.63
81.89,77.34,59.45,43.56
82.46,79.64,59.35,43.35
82.12,80.60,59.20,43.36
82.37,81.29,59.07,43.23
81.94,82.32,58.80,43.23
81.65,80.91,58.78,43.27
81.51,80.08,58.82,43.18
81.50,78.76,58.58,43.10
82.22,77.28,58.57,43.00
81.23,77.59,58.47,43.00
82.54,77.60,58.51,42.93
81.71,78.36,58.31,42.79
82.50,78.69,58.27,42.57
82.30,78.84,58.20,42.40
82.31,79.34,58.12,42.17
82.09,79.78,58.02,41.95
81.29,79.50,58.07,41.78
81.28,78.57,58.14,41.62
81.41,78.20,58.01,41.21
81.52,78.11,57.93,40.87
81.47,78.59,57.86,40.61
82.12,79.05,57.88,40.36
80.85,79.34,57.90,40.24
80.66,80.47,57.79,39.88
77.65,80.87,57.76,39.48
81.98,79.10,57.46,39.40
81.53,78.66,56.93,39.60
81.32,78.06,56.64,39.31
81.28,77.74,56.18,39.07
81.86,77.42,55.64,38.92
81.54,77.99,55.27,38.67
81.95,78.68,54.89,38.49
82.84,79.26,54.45,38.27
83.28,79.46,54.00,38.00
83.29,79.76,53.78,37.81
84.07,79.55,53.70,37.63
84.21,79.80,53.45,37.53
84.42,80.18,53.37,37.39
83.97,79.46,53.27,37.27
83.79,79.36,53.35,37.08
84.11,78.69,53.43,37.00
84.35,79.13,53.37,36.88
83.79,79.83,53.15,36.89
84.44,79.79,53.04,36.96
84.83,80.70,52.74,37.00
85.36,81.78,52.71,37.00
84.70,81.73,52.63,37.01
84.70,81.87,52.61,37.09
84.90,81.62,53.11,37.05
85.23,81.60,53.63,37.27
84.18,82.03,54.14,37.32
84.59,82.37,54.55,37.44
84.94,81.67,54.89,37.57
84.25,82.84,55.28,37.51
83.91,81.86,55.54,37.60
83.69,82.94,55.84,37.55
83.29,82.72,56.11,37.40
82.13,84.12,56.37,37.25
81.71,85.07,56.23,36.95
78.72,83.89,56.09,36.82
78.55,82.55,56.36,36.69
78.94,82.74,56.51,36.54
78.57,81.80,56.53,36.52
79.22,82.29,56.81,36.43
79.39,83.02,57.02,36.44
79.05,82.68,56.94,36.52
78.80,81.81,56.87,36.62
79.00,81.68,56.79,36.62
78.55,81.24,56.78,36.81
78.63,80.93,56.69,36.81
78.76,80.55,56.55,36.89
79.31,80.37,56.60,36.95
78.61,80.26,56.86,36.98
79.12,79.60,56.97,36.94
79.21,80.84,56.80,37.10
78.66,80.43,56.89,37.06
77.66,80.53,56.93,36.96
78.35,80.61,56.90,37.15
78.69,80.85,56.82,37.30
78.65,80.80,56.90,37.43
78.43,80.45,56.78,37.62
78.22,80.75,56.58,37.68
79.59,80.58,56.46,37.50
80.61,81.20,56.14,37.49
80.83,82.91,55.96,37.80
81.04,82.50,56.06,38.20
80.54,83.35,56.39,38.58
82.10,82.56,56.44,39.01
81.67,82.94,56.51,39.34
82.67,82.61,56.58,39.54
82.97,82.72,56.48,39.84
82.74,81.27,56.59,40.24
82.50,80.59,56.63,40.47
83.68,80.69,56.70,40.83
83.97,80.29,56.82,41.07
83.44,79.19,56.96,41.21
84.91,78.49,57.03,41.51
85.25,78.13,57.10,41.72
85.58,77.72,57.09,41.92
85.67,76.90,57.02,42.10
86.25,77.89,57.10,42.29
86.96,77.35,56.99,42.46
87.95,77.51,56.97,42.63
87.70,77.65,56.87,42.76
87.87,77.23,56.74,42.97
88.64,78.57,56.72,42.95
90.32,78.29,56.71,43.16
90.38,77.58,56.67,43.39
90.34,76.72,56.60,43.56
90.41,77.04,56.59,43.69
90.96,75.98,56.47,43.83
91.71,77.67,56.62,43.80
91.58,76.38,56.60,43.90
92.02,78.11,56.70,44.02
92.45,76.90,56.59,44.04
92.27,78.31,56.52,44.03
92.39,78.49,56.42,44.03
93.10,77.60,56.39,44.06
93.27,78.80,56.35,43.97
94.78,78.04,56.46,44.02
94.10,78.94,56.52,44.03
94.48,79.26,56.49,43.94
95.11,78.23,56.60,44.08
95.22,78.20,56.76,44.03
96.16,77.56,56.82,44.09
95.84,77.46,56.71,44.06
95.77,79.17,56.73,43.90
95.11,80.41,56.79,43.71
95.55,81.68,56.76,43.68
95.72,81.75,56.72,43.77
97.32,81.19,56.77,43.70
96.49,81.56,56.69,43.62
96.97,82.86,56.69,43.45
97.44,82.07,56.32,43.23
97.45,81.00,56.44,42.99
96.94,82.71,56.24,42.80
97.79,80.65,56.13,42.81
99.66,80.71,56.21,42.73
100.05,80.43,56.51,42.76
99.78,80.46,56.56,42.80
100.45,80.16,56.68,42.86
100.48,79.20,56.76,42.97
101.93,80.00,56.65,42.99
101.60,80.80,56.59,42.89
102.54,80.36,56.69,42.94
103.40,80.04,56.74,42.87
104.35,78.94,56.69,42.85
104.64,79.46,56.87,42.84
104.98,78.32,56.99,42.76
106.97,77.67,57.00,42.82
107.63,76.72,57.04,42.93
109.08,76.95,57.25,42.98
109.30,77.57,57.33,43.02
108.90,75.81,57.46,43.27
110.69,77.00,57.62,43.16
111.94,77.76,57.67,43.15
112.86,78.58,57.70,43.03
114.14,77.74,57.57,43.13
115.23,79.14,57.42,43.00
115.88,77.59,57.15,43.15
117.80,78.87,56.97,43.10
117.80,78.50,56.71,43.11
118.69,77.70,56.62,43.03
120.84,77.97,56.44,42.80
121.59,77.44,56.26,42.63
123.65,76.04,55.97,42.70
125.49,76.71,55.71,42.55
126.77,75.26,55.56,42.55
127.51,75.73,55.32,42.42
128.97,75.42,55.15,42.34
130.00,73.60,54.96,42.47
132.06,75.23,54.91,42.27
132.23,75.38,54.64,42.25
133.85,75.99,54.48,42.12
135.15,75.20,54.34,41.85
136.86,77.12,54.21,41.67
137.47,76.87,54.10,41.69
139.04,75.85,53.98,41.61
139.87,77.51,53.86,41.37
141.15,76.02,53.66,41.37
143.38,76.78,53.47,41.21
143.58,76.76,53.44,41.12
144.57,78.36,53.37,41.01
146.13,77.87,53.37,41.05
147.16,79.17,53.34,41.01
147.80,77.64,53.27,41.01
149.51,76.79,53.21,41.11
150.79,77.08,53.09,41.13
151.13,76.77,53.22,41.18
152.10,76.28,53.23,41.30
153.56,77.28,53.14,41.31
154.47,77.68,53.09,41.36
155.40,77.89,53.00,41.30
156.20,78.51,52.96,41.27
156.56,79.52,52.90,41.14
157.84,79.33,52.84,41.21
159.05,81.45,52.68,41.21
160.12,80.89,52.58,41.30
161.44,81.75,52.52,41.15
163.47,82.47,52.53,41.12
164.17,81.78,52.57,41.16
166.57,82.52,52.50,41.10
166.99,81.43,52.50,41.04
167.54,82.07,52.45,40.96
168.66,81.45,52.44,40.97
169.36,81.42,52.37,40.99
169.90,81.28,52.35,40.92
171.16,80.72,52.34,40.94
172.39,81.34,52.39,40.86
171.90,80.78,52.39,40.81
172.81,80.13,52.34,40.80
173.15,79.15,52.41,40.75
174.14,79.14,52.43,40.76
175.09,78.05,52.43,40.87
174.83,78.75,52.66,40.74
175.50,79.40,52.87,40.74
177.00,79.03,52.97,40.82
176.96,77.85,53.07,40.97
177.43,77.99,53.16,40.99
177.78,78.97,53.37,40.90
178.85,78.10,53.41,41.01
178.74,78.10,53.35,41.00
179.70,77.59,53.31,41.05
180.10,78.51,53.41,41.00
180.83,79.11,53.46,40.88
180.52,78.50,53.41,40.82
181.89,79.80,53.36,40.75
181.83,79.32,53.36,40.73
182.27,78.72,53.39,40.77
182.88,79.31,53.52,40.67
183.29,78.27,53.55,40.67
184.42,78.64,53.50,40.75
185.02,79.03,53.53,40.82
185.17,79.03,53.59,40.77
185.34,78.79,53.51,40.68
186.07,78.08,53.59,40.68
186.63,78.34,53.68,40.63
187.53,77.99,53.77,40.60
188.12,78.21,53.85,40.61
187.72,77.61,53.98,40.72
188.39,78.68,54.14,40.61
188.36,78.46,54.13,40.68
188.65,78.89,54.03,40.64
189.28,78.52,54.11,40.57
188.62,79.32,54.14,40.53
189.49,79.37,54.19,40.60
189.66,78.96,54.21,40.64
190.55,78.43,54.42,40.60
190.94,78.01,54.56,40.64
191.44,78.74,54.48,40.66
191.97,78.83,54.65,40.75
192.59,78.51,54.84,40.86
192.02,79.01,54.78,40.95
192.32,78.41,54.77,41.00
193.18,79.50,55.00,40.85
193.74,79.89,55.01,40.88
193.25,79.81,55.05,40.89
193.75,78.47,55.19,40.92
194.66,78.00,55.39,41.04
195.34,76.05,55.48,41.13
194.47,75.87,55.56,41.22
195.00,77.15,55.59,41.16
195.34,76.60,55.71,41.09
195.11,76.17,55.73,41.05
196.20,77.26,55.78,40.99
195.74,77.01,55.80,41.01
196.09,76.50,55.89,41.01
195.05,76.42,55.88,41.07
197.27,76.56,55.93,41.10
197.09,75.79,55.87,41.08
196.74,75.67,55.90,41.14
197.24,75.50,55.87,41.18
197.28,75.31,55.87,41.16
196.78,74.63,55.81,41.17
197.09,74.07,55.78,41.26
196.96,74.68,55.81,41.36
195.87,74.52,55.81,41.40
195.36,74.65,55.86,41.45
195.35,74.43,55.90,41.51
195.98,73.61,56.01,41.60
194.75,73.76,55.90,41.74
195.28,73.14,55.87,41.88
193.48,74.04,55.91,41.85
193.77,75.27,55.90,41.90
193.45,73.31,55.91,41.95
193.38,72.79,56.01,42.11
193.49,73.16,56.01,42.19
193.00,73.89,56.06,42.17
191.64,73.74,56.12,42.31
190.79,73.17,56.25,42.40
191.86,73.29,56.18,42.50
191.27,73.33,56.24,42.58
190.81,72.80,56.34,42.58
190.80,73.60,56.47,42.62
189.51,73.19,56.49,42.64
189.37,72.75,56.54,42.77
189.18,73.23,56.55,42.80
189.42,72.61,56.63,42.79
188.06,73.67,56.72,42.71
187.85,74.45,56.74,42.74
187.76,73.94,56.73,42.85
187.23,74.70,56.66,42.74
186.38,73.46,56.57,42.64
186.29,73.79,56.53,42.62
186.18,73.27,56.56,42.55
186.88,73.91,56.64,42.40
186.00,73.63,56.46,42.39
186.10,73.91,56.41,42.42
185.52,73.08,56.50,42.30
185.91,72.55,56.75,42.16
185.72,73.41,56.81,42.06
184.78,72.15,56.99,41.86
184.81,72.11,57.04,41.88
183.65,72.56,56.98,41.79
183.47,72.48,56.99,41.65
183.80,73.80,56.88,41.64
183.29,73.12,56.80,41.60
182.98,74.20,56.80,41.57
182.30,74.84,56.79,41.64
182.33,73.09,56.96,41.62
182.08,73.83,56.88,41.53
181.15,72.76,56.93,41.49
180.40,73.29,56.84,41.48
180.75,73.02,56.83,41.60
181.12,73.20,56.86,41.59
180.59,73.82,56.77,41.58
180.80,73.06,56.82,41.53
181.60,73.42,56.78,41.52
180.31,74.79,56.56,41.49
180.75,74.56,56.81,41.60
180.85,75.36,56.78,41.59
180.44,75.19,56.85,41.64
179.97,74.81,56.96,41.68
180.64,73.34,56.95,41.97
179.91,72.82,57.13,42.03
180.66,73.11,57.13,42.13
180.88,72.02,57.06,42.22
180.87,71.22,57.08,42.35
180.60,72.29,56.96,42.34
180.35,71.75,56.97,42.51
180.86,72.03,57.25,42.68
180.22,71.59,57.24,42.76
180.68,73.29,57.39,42.72
180.10,74.20,57.27,42.61
180.09,72.69,57.30,42.67
180.43,73.31,57.27,42.70
179.83,72.07,57.18,42.86
179.73,71.90,57.18,42.97
180.82,72.47,57.11,42.95
180.79,72.10,57.14,42.95
180.81,71.90,57.14,42.99
181.27,73.43,57.20,42.94
181.18,72.65,57.26,42.76
180.90,72.94,57.24,42.79
180.25,72.36,57.40,42.92
181.54,71.91,57.59,42.78
182.43,72.82,57.61,42.82
181.88,71.13,57.79,42.87
182.21,69.51,58.03,42.95
181.87,70.24,58.10,42.98
182.25,68.58,58.15,43.12
182.97,68.49,58.35,43.10
182.89,68.77,58.41,43.09
183.10,68.90,58.70,43.00
182.59,67.98,58.97,43.19
181.58,68.16,59.02,43.12
181.75,69.48,59.15,42.83
182.54,70.86,59.34,42.71
182.20,70.11,59.54,42.46
182.93,70.74,59.56,42.43
182.48,72.89,59.49,42.24
181.55,71.11,59.63,42.10
183.19,71.91,59.52,42.05
182.06,72.66,59.43,41.97
182.75,70.45,59.38,42.03
183.37,72.05,59.30,41.91
183.13,71.34,59.42,41.71
183.91,70.64,59.52,41.71
183.86,70.46,59.62,41.84
183.24,71.94,59.52,41.75
183.10,71.10,59.57,41.89
183.54,71.35,59.50,41.87
184.05,71.82,59.38,42.00
183.72,71.33,59.34,41.98
184.71,71.61,59.25,42.04
184.73,70.29,59.24,42.10
185.32,70.89,59.14,41.93
185.19,69.91,59.15,41.98
184.84,68.53,59.02,42.14
185.43,68.18,58.97,42.16
185.98,66.98,59.17,42.19
184.64,66.21,59.09,42.26
185.57,65.84,59.06,42.26
185.73,65.03,58.98,42.49
185.04,64.75,59.03,42.42
184.90,64.16,59.02,42.31
185.31,65.16,59.08,42.26
184.63,64.36,59.18,42.31
185.35,63.48,59.20,42.34
185.25,64.52,59.22,42.22
184.89,63.72,59.08,42.13
184.87,64.20,58.99,41.98
184.61,64.18,58.92,41.83
182.97,64.70,59.11,41.67
183.59,65.16,58.95,41.75
183.97,65.07,59.12,41.81
183.55,67.31,59.04,41.59
183.76,66.74,59.03,41.68
184.15,66.72,59.01,41.64
183.82,66.20,58.98,41.56
183.71,67.48,59.02,41.51
183.92,67.16,59.13,41.39
184.29,67.88,59.02,41.19
184.21,68.44,58.90,41.00
183.68,70.12,58.83,40.79
183.51,68.76,58.72,40.68
182.69,69.37,58.48,40.55
182.71,69.59,58.40,40.50
183.35,69.81,58.28,40.49
183.01,68.95,58.29,40.45
183.03,68.79,58.13,40.45
182.51,68.47,58.23,40.42
181.75,68.05,58.22,40.53
182.55,67.59,58.22,40.47
181.51,68.23,58.07,40.43
182.08,68.27,57.89,40.33
181.64,67.85,57.91,40.32
182.68,66.74,57.83,40.40
182.82,68.05,57.64,40.29
182.15,67.24,57.65,40.24
182.61,66.98,57.59,40.28
182.54,66.92,57.44,40.20
182.69,67.70,57.42,40.25
182.63,67.17,57.32,40.22
182.47,67.89,57.27,40.27
181.74,68.38,57.14,40.24
181.67,67.35,57.21,40.21
182.09,68.63,57.21,40.24
182.05,68.41,57.16,40.15
182.47,70.14,57.09,40.02
181.84,69.61,57.07,40.03
180.97,71.36,57.38,39.91
181.37,71.95,57.43,39.94
181.07,72.23,57.53,39.98
180.83,72.41,57.46,40.05
181.14,73.12,57.47,40.16
181.32,71.70,57.29,40.34
181.49,71.14,57.14,40.59
180.35,71.09,57.06,40.76
180.12,71.87,57.23,40.84
180.19,72.07,57.34,40.97
179.80,72.18,57.31,41.04
180.07,71.07,57.27,41.20
179.96,72.37,57.26,41.17
179.56,72.86,57.20,41.23
180.26,73.65,57.28,41.31
180.47,73.47,57.26,41.36
179.98,73.33,57.12,41.61
179.63,73.71,57.08,41.62
179.41,74.40,57.12,41.65
180.23,74.82,57.11,41.72
180.31,76.39,57.15,41.73
179.50,76.87,57.25,41.70
179.73,76.33,57.14,41.72
179.66,74.60,57.28,41.86
179.60,73.00,57.26,41.87
179.07,72.01,57.40,41.90
180.11,70.76,57.47,42.00
179.40,70.39,57.69,42.10
178.59,70.34,57.77,42.28
179.60,71.08,57.93,42.43
178.55,72.71,58.23,42.36
178.16,72.45,58.39,42.47
178.70,74.93,58.78,42.36
177.96,74.18,58.91,42.37
179.17,75.41,59.19,42.31
178.85,74.22,59.44,42.24
178.52,73.96,59.64,42.26
179.30,73.19,59.63,42.29
179.22,72.92,59.56,42.26
179.36,72.06,59.63,42.28
179.28,73.15,59.65,42.30
179.03,73.10,59.70,42.26
179.51,73.74,59.82,42.31
179.33,73.89,59.86,42.18
179.30,74.22,59.96,42.06
179.75,72.53,59.89,42.09
179.89,72.61,60.04,42.15
180.24,72.49,60.10,42.18
180.36,72.52,60.13,42.06
180.01,72.85,60.19,41.99
180.51,74.32,60.10,42.05
179.32,73.95,60.03,41.95
180.51,75.29,60.00,41.95
180.21,74.37,60.00,41.95
180.11,75.06,60.08,41.99
181.28,74.26,60.19,42.00
181.37,73.86,60.11,42.11
180.64,74.08,60.21,42.47
180.62,74.06,60.24,42.71
181.94,73.89,60.40,42.73
180.54,74.37,60.54,42.79
181.95,74.00,60.67,42.88
182.51,73.53,60.74,43.21
182.29,73.17,60.79,43.45
181.98,73.40,60.83,43.50
182.38,73.13,60.93,43.55
183.36,71.79,60.89,43.61
182.17,72.03,61.00,43.79
182.77,71.38,61.36,43.91
183.83,71.67,61.55,44.03
183.46,70.67,61.55,43.95
183.81,71.07,61.65,43.94
183.32,70.91,61.70,43.96
184.69,71.18,61.66,43.84
183.32,70.99,61.71,43.80
184.77,70.85,61.91,43.70
184.09,71.11,62.03,43.64
