182.14,187.68,36.33,74.35
184.91,186.82,36.31,75.39
187.48,185.88,36.58,76.15
190.05,185.48,36.89,77.05
196.14,184.17,37.09,77.61
196.52,183.12,37.25,78.00
197.69,183.16,37.37,78.56
200.48,183.37,37.48,78.62
203.12,182.24,37.41,79.30
205.30,178.73,37.21,79.52
207.54,177.33,37.04,80.27
209.11,175.04,36.99,81.18
210.90,172.80,37.26,81.58
212.35,171.11,37.55,81.42
213.27,169.84,37.85,81.06
213.51,169.21,37.70,81.12
214.38,168.44,37.48,81.27
214.96,168.22,37.43,81.18
216.32,168.70,37.47,81.05
218.08,168.19,37.44,81.35
220.46,168.73,37.82,81.58
221.81,166.41,38.09,82.43
223.40,163.42,38.26,82.99
224.64,162.30,38.29,83.62
226.04,162.06,38.37,84.31
227.07,161.75,38.28,84.99
228.30,162.07,38.29,85.41
230.07,162.49,38.29,85.82
232.80,162.11,38.50,86.49
233.68,164.83,38.80,87.08
234.84,165.25,38.78,87.82
237.29,165.04,38.65,87.93
239.37,162.42,38.63,88.38
242.40,160.72,38.56,88.47
244.27,160.66,38.63,88.29
245.76,159.85,38.68,87.92
247.21,159.25,38.58,87.73
248.86,159.83,38.53,87.92
251.07,160.68,38.73,87.41
253.30,160.56,38.86,87.41
254.60,159.02,39.06,87.25
257.27,158.81,39.13,87.50
260.39,157.89,38.75,88.00
263.16,157.61,38.21,88.44
265.15,156.85,37.90,88.86
267.10,158.10,37.73,89.37
269.07,159.69,37.50,89.64
271.20,160.54,37.36,89.99
273.11,161.56,37.40,90.45
273.91,166.53,37.19,90.85
275.08,164.42,37.41,91.08
276.37,163.38,37.64,91.57
277.29,161.01,38.02,91.94
277.74,166.64,39.07,91.26
277.52,163.51,39.97,90.69
278.14,153.70,40.83,89.57
278.23,153.38,41.36,88.39
278.38,152.68,41.66,87.47
278.11,152.72,41.81,87.05
278.37,154.19,41.68,87.22
279.33,150.27,41.21,87.71
279.96,150.70,40.55,88.55
280.68,146.29,39.95,89.11
280.58,148.45,39.41,89.67
280.26,149.47,38.86,90.41
281.35,149.68,38.57,90.97
281.42,149.22,38.51,91.00
281.33,149.62,38.45,91.02
281.94,150.64,38.24,90.68
282.16,153.84,38.12,90.18
282.02,155.60,37.88,90.03
282.85,157.26,37.39,90.02
283.73,156.67,37.04,89.83
283.64,156.79,36.73,89.24
283.47,156.93,36.57,88.76
283.14,157.83,36.44,88.65
282.42,159.55,36.28,89.09
283.43,160.35,36.08,89.38
283.52,160.33,35.83,89.87
283.98,162.19,35.55,90.39
283.68,163.74,35.68,90.84
283.89,163.79,36.10,91.23
284.50,164.07,36.54,91.46
284.54,163.58,36.79,91.78
284.76,161.87,36.77,92.37
285.87,162.52,36.59,92.64
285.96,163.33,36.33,92.76
285.86,162.46,36.16,92.59
285.59,162.57,35.99,91.81
284.52,163.51,35.83,91.21
283.53,163.55,35.68,90.92
282.54,165.62,35.54,91.07
281.28,167.45,35.63,91.22
280.38,167.81,35.59,92.05
279.77,166.95,35.49,92.56
278.98,160.20,35.51,92.73
279.04,161.56,35.39,93.33
279.76,163.68,35.20,93.67
279.34,165.37,35.08,93.73
280.33,166.28,34.91,94.12
279.47,167.95,34.68,94.35
277.48,168.52,34.78,94.51
275.49,168.77,34.76,94.92
273.87,170.65,34.70,95.06
272.75,171.16,34.78,95.39
270.46,171.82,34.72,95.62
269.95,172.52,34.86,95.85
268.89,172.27,34.79,96.09
267.54,171.97,34.49,96.79
265.04,171.09,34.25,96.98
262.37,169.77,34.21,96.83
260.24,169.40,34.25,96.91
257.18,170.05,33.99,96.97
255.57,171.48,34.03,96.66
252.70,173.53,33.98,96.57
250.95,176.79,33.91,96.23
249.36,179.44,34.02,95.86
247.67,181.81,34.19,95.51
245.03,183.25,34.39,95.71
242.35,184.92,34.64,95.82
238.96,187.42,34.92,96.43
235.95,187.80,35.41,96.25
233.08,188.26,35.82,96.45
231.37,189.37,36.14,96.88
229.20,189.78,36.29,97.61
227.75,189.29,36.85,98.13
225.11,188.59,37.09,99.34
222.34,188.30,37.37,100.80
220.12,187.47,37.85,101.86
219.10,187.90,38.12,103.43
217.07,188.29,38.52,104.56
213.12,189.39,38.73,104.90
214.44,190.32,39.24,105.31
212.48,185.50,39.37,105.48
210.63,186.29,39.63,105.12
208.85,186.55,40.01,104.87
205.80,185.85,40.39,104.48
202.89,185.06,40.70,103.86
199.87,192.30,41.01,103.87
196.80,190.58,41.29,103.67
195.48,189.08,41.56,103.28
194.24,188.65,41.61,103.22
193.03,187.23,41.40,103.65
192.47,185.80,41.25,103.51
191.34,185.47,40.92,103.91
190.09,183.87,40.60,104.15
189.66,182.97,40.45,104.32
189.96,181.76,40.48,104.10
190.85,181.85,40.46,103.99
190.75,181.96,40.41,104.13
190.75,183.21,40.33,104.08
191.10,183.92,40.26,103.90
191.59,183.68,40.30,103.79
191.23,183.62,40.46,103.88
190.08,183.16,40.67,104.12
188.68,181.60,40.94,104.67
188.26,178.83,41.22,105.51
187.60,177.11,41.41,106.30
187.77,175.05,41.82,106.73
185.73,173.37,42.17,106.89
185.69,171.71,42.48,107.36
187.37,171.05,42.81,107.66
188.14,173.68,43.05,108.66
189.31,177.85,43.06,109.23
190.94,179.17,43.21,110.02
190.37,179.74,43.39,110.35
190.18,178.72,43.63,110.21
190.05,178.10,43.60,110.06
189.50,178.41,43.61,109.77
189.15,176.85,43.53,109.60
188.60,177.84,43.52,109.16
188.15,180.06,43.15,109.00
186.95,182.41,42.99,109.29
186.01,182.89,43.01,109.76
184.85,183.98,43.24,109.73
184.03,184.02,43.38,109.67
182.16,184.32,43.49,109.37
179.83,183.96,43.42,109.06
177.15,186.22,43.14,108.91
174.63,186.33,42.95,109.07
171.82,188.10,42.67,108.94
168.77,189.55,42.55,108.81
166.20,192.37,42.43,108.54
163.96,194.65,42.33,108.19
161.61,196.08,42.33,107.92
159.59,197.71,42.31,107.94
157.52,199.29,42.21,108.15
154.84,199.65,42.12,108.33
153.22,198.66,41.91,108.67
152.03,197.38,41.64,108.85
150.31,194.94,41.75,108.55
148.42,194.73,41.75,108.40
146.89,194.89,41.73,108.14
145.08,194.96,41.69,108.11
138.12,196.06,41.71,108.40
138.63,195.73,41.91,108.07
137.84,195.39,42.05,107.77
136.85,195.52,42.23,107.56
135.21,196.19,42.22,107.19
133.25,197.26,42.05,106.92
130.83,199.23,41.84,106.60
128.98,199.93,41.59,106.57
128.71,200.00,41.38,106.68
128.47,199.87,41.15,106.90
128.55,200.56,40.97,106.95
128.50,200.37,40.93,106.92
129.73,200.50,40.91,106.79
130.71,200.20,40.85,106.32
131.00,201.28,40.72,105.88
132.64,202.14,40.60,105.55
133.91,203.40,40.46,105.10
134.81,204.26,40.31,104.84
136.63,204.59,40.20,104.79
137.74,205.65,40.03,104.55
138.37,205.69,39.87,104.71
140.71,207.12,39.64,104.87
140.59,207.39,39.52,104.95
143.54,208.41,39.29,105.42
143.54,209.17,39.09,105.61
144.73,209.32,38.95,105.87
145.39,209.46,38.87,105.74
146.45,209.70,38.78,105.67
146.47,209.70,38.81,105.34
146.75,210.34,38.87,104.94
146.00,210.65,38.92,104.69
145.94,212.10,38.79,104.15
145.35,212.77,38.69,103.66
145.28,213.37,38.68,102.95
143.60,213.22,38.38,102.88
143.52,214.19,38.20,102.38
141.95,213.90,37.91,102.16
141.66,214.70,37.54,102.16
141.20,214.46,37.59,101.60
140.37,214.86,37.56,101.09
139.75,215.03,37.43,100.93
138.98,215.63,37.21,100.93
138.15,215.22,37.16,100.85
137.77,214.75,37.02,100.56
138.05,214.51,36.84,100.22
138.16,214.23,36.72,100.08
137.59,213.26,36.78,100.10
137.72,212.55,36.92,100.14
138.18,211.96,36.99,100.36
138.92,211.64,37.03,100.46
139.60,212.30,37.10,100.60
140.10,212.78,37.26,100.65
140.57,213.86,37.40,100.42
142.25,214.13,37.60,100.30
143.17,214.53,37.58,100.10
144.36,215.22,37.71,99.75
145.60,216.28,37.73,99.43
146.12,217.82,37.74,99.07
147.46,218.45,37.83,98.91
147.45,219.88,37.77,98.68
148.14,220.23,37.84,98.25
148.54,220.64,37.74,98.16
149.44,221.13,37.62,98.10
149.94,222.02,37.59,98.00
150.25,223.99,37.69,97.70
150.83,225.48,37.85,97.36
151.38,226.28,37.99,97.07
152.12,226.77,38.13,96.64
152.80,226.19,38.10,96.39
153.54,226.16,38.00,96.21
153.62,227.10,38.09,95.96
152.85,226.91,38.19,95.67
152.78,227.16,38.13,95.44
153.85,228.43,38.06,95.38
153.70,229.29,38.03,95.30
153.52,230.14,38.01,95.14
153.32,230.35,38.04,95.01
153.65,230.44,38.12,94.82
153.58,230.48,38.18,94.55
154.36,230.00,38.26,94.33
153.78,229.78,38.45,94.13
153.91,229.76,38.75,93.83
153.90,228.24,38.99,93.69
153.79,226.35,39.24,93.20
152.73,225.31,39.46,92.70
152.98,223.72,39.26,92.95
153.54,222.08,39.08,93.16
153.73,220.53,38.92,93.06
154.61,219.44,38.76,92.93
155.00,218.23,38.58,92.92
155.00,217.24,38.82,92.73
155.76,217.83,39.16,92.48
157.18,218.96,38.92,92.87
157.90,219.85,38.73,93.45
159.22,220.27,38.57,93.87
160.22,220.15,38.94,93.65
160.92,221.03,39.35,93.56
161.22,220.12,39.62,93.75
161.62,220.58,39.90,93.87
162.29,221.05,40.17,93.91
163.30,221.89,40.38,94.00
164.19,222.38,40.45,94.09
164.46,223.59,40.57,94.05
163.94,224.22,40.78,93.88
165.21,223.90,40.72,93.83
165.14,224.60,40.80,93.61
166.08,224.86,40.81,93.48
167.11,224.45,40.64,93.83
168.34,224.18,40.48,94.12
168.15,224.63,40.26,94.37
170.24,224.12,40.14,94.35
170.37,223.56,39.98,94.63
172.05,223.63,39.93,94.69
173.06,224.06,39.84,94.65
175.26,224.75,39.74,94.69
176.56,225.22,39.53,94.73
178.85,225.01,39.26,94.81
181.30,225.52,39.10,94.56
183.31,225.75,38.83,94.52
188.40,225.80,38.80,94.40
188.18,226.52,38.56,94.35
189.98,226.63,38.19,94.59
191.22,226.85,37.93,94.64
192.75,226.61,37.72,94.64
194.91,226.86,37.64,94.57
196.40,226.67,37.73,94.49
198.45,226.45,37.81,94.44
199.88,226.68,37.88,94.42
201.82,226.14,38.11,94.27
203.09,223.77,38.12,94.80
204.43,221.48,38.13,95.55
206.67,220.02,38.35,95.72
207.75,219.85,38.49,95.89
210.70,218.36,38.39,96.06
212.95,217.33,38.23,96.22
214.06,217.17,38.35,96.27
215.78,218.12,38.44,96.23
217.26,219.18,38.72,96.14
219.31,220.26,38.93,96.08
222.20,222.22,39.13,96.01
225.88,224.05,39.18,95.62
228.92,224.96,38.98,95.56
232.21,226.77,38.83,95.41
235.62,228.84,38.74,95.31
245.26,228.82,38.89,95.12
252.54,227.43,38.99,95.41
254.99,226.20,39.14,95.47
263.90,225.83,39.28,95.54
266.65,224.66,39.51,95.88
275.60,223.52,40.07,95.64
278.25,222.44,40.63,95.48
280.64,221.56,40.56,95.79
289.10,223.67,40.55,95.86
295.81,224.83,41.03,95.71
302.92,223.25,41.04,95.93
310.05,221.36,41.00,96.08
313.50,221.53,41.21,95.63
317.63,222.38,41.00,95.78
328.68,222.90,41.06,95.71
337.01,221.28,40.94,95.42
341.57,220.55,40.77,94.76
351.09,218.56,41.00,94.01
360.46,217.91,41.40,93.27
371.15,215.83,41.72,92.48
373.42,212.62,42.01,92.41
380.23,207.89,42.31,92.03
381.80,206.27,42.30,91.28
382.62,198.77,42.79,90.73
382.14,200.79,43.31,90.35
374.84,201.95,43.39,90.33
369.68,201.60,43.47,90.41
371.43,203.28,43.84,90.26
366.73,204.90,44.09,89.79
361.48,206.44,44.07,89.48
355.98,209.09,44.36,89.25
348.74,218.16,44.82,89.51
341.31,220.22,45.52,89.51
332.90,222.00,46.09,89.70
323.00,214.59,46.96,88.91
313.47,216.15,48.20,87.95
318.23,220.40,49.04,86.85
314.20,222.99,50.04,85.91
310.85,225.26,50.82,85.28
308.22,227.49,51.60,84.42
272.41,219.31,51.05,85.11
261.95,219.54,50.25,86.10
252.28,219.39,49.28,87.01
242.59,218.85,48.33,87.72
233.32,217.57,47.68,87.96
223.74,215.67,47.18,88.21
214.31,213.93,46.61,88.82
206.12,222.69,46.19,89.32
197.64,204.23,45.46,89.94
189.70,196.16,44.76,90.39
182.58,190.73,44.21,90.08
180.76,194.41,43.79,89.25
171.54,197.74,43.56,87.99
162.19,208.76,43.38,87.47
153.78,211.36,42.88,87.35
145.08,205.79,42.59,86.86
135.71,198.36,42.06,85.99
125.37,197.44,41.53,85.57
115.97,190.28,41.22,85.05
80.98,198.09,41.77,85.32
73.84,197.34,41.96,85.98
70.69,200.35,42.31,86.44
67.56,203.15,42.37,87.13
63.93,200.04,42.29,87.12
56.09,202.30,42.13,87.66
54.13,198.04,42.03,87.91
51.52,193.93,42.14,87.89
44.41,196.37,41.88,88.41
41.27,197.93,41.95,89.36
33.99,198.76,41.76,90.96
32.85,199.07,41.78,91.75
29.96,200.09,41.49,92.36
26.16,200.84,41.57,92.89
22.21,201.01,41.76,93.14
12.82,199.17,41.76,93.87
9.89,197.64,41.90,94.11
6.74,196.31,42.25,94.23
3.80,194.92,42.51,94.21
1.41,194.49,42.41,94.27
0.03,195.55,41.92,94.58
-0.54,197.09,41.22,94.96
-2.48,198.39,40.14,95.74
-3.30,198.94,38.96,96.59
-3.64,199.17,37.70,97.22
-3.60,199.50,36.53,97.36
-3.39,206.58,35.57,97.84
-3.46,205.17,34.94,98.03
-2.89,203.92,34.57,98.19
-2.07,202.91,34.26,98.27
-2.10,210.54,34.11,98.37
-1.62,227.51,33.94,98.48
-1.32,228.90,33.78,98.48
-1.36,229.55,33.71,98.41
-1.23,229.47,33.64,98.36
-1.44,229.73,33.57,98.28
-1.10,229.27,33.41,98.19
-1.03,229.12,33.29,98.01
-0.91,229.15,33.19,97.84
-0.60,229.84,33.13,97.72
0.06,237.30,33.04,97.45
0.29,236.37,32.94,97.11
0.05,236.57,32.77,96.54
-0.22,237.35,32.52,95.90
-0.28,238.01,32.32,95.07
-0.23,239.02,31.94,94.38
-0.38,233.37,31.66,93.79
-0.09,227.79,31.38,93.37
0.61,223.26,31.20,93.28
0.74,226.40,31.10,92.96
1.63,228.25,30.99,92.92
2.63,228.07,30.81,93.03
3.63,227.62,30.80,93.30
4.32,223.57,31.02,93.28
6.15,209.24,31.52,93.25
6.55,201.06,31.80,92.88
7.11,200.81,32.03,92.16
8.27,196.22,32.56,90.95
14.89,196.45,33.05,90.20
22.36,196.23,33.21,89.47
37.85,188.13,33.70,89.81
46.17,185.28,34.14,89.83
46.95,185.01,34.27,90.27
55.12,185.69,34.44,91.07
63.62,178.63,34.87,91.46
71.59,179.20,35.39,91.87
79.35,179.92,35.84,92.27
86.52,181.40,36.22,92.75
87.30,183.09,36.54,93.56
95.44,184.47,36.76,94.46
104.43,178.22,37.80,92.68
113.11,182.32,38.48,91.40
87.82,201.40,38.72,91.03
95.39,201.83,38.80,90.74
103.73,194.32,39.87,89.71
112.18,194.42,40.81,88.96
120.25,195.66,41.64,88.22
127.54,204.43,42.41,87.78
134.96,204.41,43.05,87.43
135.96,203.60,43.27,86.62
144.93,202.97,43.75,85.61
153.22,202.70,44.12,84.78
161.91,203.16,44.80,83.75
165.26,205.83,46.88,81.87
173.98,216.14,47.24,81.50
176.57,218.26,47.06,81.25
185.73,218.51,47.39,81.20
187.11,210.39,47.12,80.88
188.70,201.26,46.94,81.12
196.85,202.66,46.76,81.39
206.49,214.00,46.37,81.71
208.42,216.36,46.25,81.70
209.09,218.13,46.37,81.36
208.58,220.32,46.49,81.50
209.37,221.94,46.62,81.65
210.10,220.15,46.66,82.72
210.81,218.15,46.94,83.33
211.60,216.03,47.12,83.40
217.85,213.60,46.77,84.03
219.20,211.27,46.43,84.48
227.12,208.56,46.04,85.35
229.61,202.62,45.64,86.54
232.74,199.19,45.31,87.50
236.77,196.43,45.18,87.92
240.00,193.65,45.03,88.43
249.45,193.66,45.27,88.74
251.57,193.75,45.50,89.16
254.36,195.69,45.87,89.22
264.58,198.47,46.24,89.45
267.53,201.64,46.36,90.08
270.11,203.48,46.42,91.05
273.78,203.49,46.59,91.41
277.31,204.42,46.87,91.57
281.42,204.36,47.04,92.01
285.60,205.37,47.32,92.52
290.30,206.65,47.73,93.00
294.76,207.63,48.02,93.64
298.99,208.76,48.23,94.44
303.05,208.50,48.43,95.10
306.41,206.68,48.58,95.87
308.46,206.23,48.79,97.12
309.44,206.44,48.92,98.22
311.14,211.76,49.03,98.72
313.80,207.79,48.90,99.96
316.60,206.49,48.67,101.41
319.13,206.23,48.46,102.88
320.33,201.15,48.29,103.05
322.11,202.34,47.91,103.71
328.53,203.50,47.83,104.00
328.15,209.59,47.63,103.42
333.54,209.36,47.41,104.45
333.05,210.02,46.67,105.80
333.21,210.11,45.78,107.36
333.80,212.19,45.07,109.21
336.67,213.45,44.74,110.63
338.72,225.15,44.91,111.22
345.78,229.27,45.06,111.48
347.27,241.98,45.48,110.96
355.46,249.50,45.47,110.76
361.76,256.00,45.29,109.97
361.25,259.88,45.51,109.34
367.87,264.36,45.19,108.94
368.03,265.82,45.33,108.80
375.05,267.07,45.12,109.13
375.50,268.18,45.29,109.13
383.13,270.14,44.89,109.69
383.45,269.37,44.87,110.41
384.94,276.97,44.94,110.69
393.38,276.38,44.55,111.92
395.08,275.63,44.69,112.36
396.95,276.34,45.28,112.21
404.74,277.17,45.64,113.13
406.76,278.46,45.76,113.82
410.08,279.94,45.80,113.87
414.22,280.45,45.85,113.66
418.71,281.67,45.83,113.41
422.28,282.27,45.89,113.18
423.45,285.71,45.66,113.50
424.81,286.51,45.71,113.68
426.89,287.15,45.40,114.04
429.17,287.52,45.26,113.96
431.72,284.51,45.19,113.96
433.49,282.84,45.31,112.97
434.80,282.81,45.50,112.29
435.35,282.69,45.71,111.76
436.29,282.31,45.92,111.32
437.50,282.55,45.96,110.76
437.75,282.62,45.97,110.24
437.31,283.93,46.00,109.78
436.62,285.50,45.94,109.07
435.14,287.20,45.83,108.41
434.51,289.33,45.77,107.81
435.53,290.25,45.42,107.70
436.84,291.15,45.16,107.44
437.46,292.30,44.99,107.46
439.05,293.09,44.52,107.59
440.38,294.35,44.04,107.61
441.50,294.49,43.61,107.67
443.75,295.87,43.30,107.57
444.34,300.47,43.29,106.65
447.28,298.26,42.95,106.38
448.45,299.61,42.73,106.14
451.35,298.30,42.57,105.88
453.07,299.09,42.48,105.67
456.48,298.59,42.29,105.81
459.31,297.80,41.99,105.97
461.60,298.85,41.82,106.15
464.18,299.87,41.76,105.97
466.71,301.03,41.72,105.93
469.71,301.66,41.62,106.16
472.99,303.13,41.52,106.44
476.22,305.31,41.64,107.06
481.38,305.40,41.61,107.44
485.71,303.56,41.88,107.54
490.23,303.23,42.20,107.63
493.82,303.78,42.69,107.99
498.25,302.92,43.35,108.61
501.95,303.11,43.59,109.50
505.07,301.48,43.92,110.28
507.61,301.19,43.90,111.41
510.38,301.76,43.76,112.19
513.20,301.07,44.27,112.07
515.72,301.52,44.71,112.06
517.72,304.10,44.64,112.52
519.92,306.60,44.47,112.57
