317.31,212.93,71.00,229.74
331.94,215.61,71.31,227.51
333.11,218.46,71.29,225.47
336.03,221.32,71.18,223.50
339.71,226.15,71.43,221.65
344.20,232.31,71.38,220.02
348.76,235.39,71.23,218.47
352.59,251.11,70.93,218.83
357.99,253.18,70.52,218.87
363.73,255.47,70.34,218.15
368.67,255.89,70.55,217.41
373.74,258.11,70.63,217.05
378.39,260.53,70.30,217.34
381.12,265.21,69.66,217.88
379.58,262.37,69.43,217.82
379.27,259.08,69.77,218.31
379.11,258.30,70.51,218.30
379.35,256.36,71.53,218.20
377.35,256.58,72.52,218.20
377.27,256.86,73.50,217.96
376.39,257.64,74.43,218.10
374.02,259.54,75.61,218.41
370.93,261.44,76.69,218.64
368.90,261.16,77.59,219.02
366.04,259.49,78.53,219.12
362.05,257.22,78.94,218.71
356.23,256.57,79.46,218.82
351.23,256.21,80.15,218.12
345.35,255.34,80.67,217.51
339.68,254.82,81.00,217.00
333.12,254.28,80.88,216.42
326.79,252.29,80.90,215.86
320.20,251.54,81.15,215.52
313.90,250.42,81.21,215.33
307.85,251.21,81.80,215.22
289.74,252.06,81.26,215.66
286.84,249.68,81.15,215.71
282.44,248.62,81.06,216.19
276.63,250.23,81.20,216.96
257.96,251.24,80.45,217.91
254.31,252.47,79.69,218.74
250.67,254.68,78.99,219.75
233.05,255.40,78.37,220.23
230.87,257.82,77.24,220.80
225.56,263.68,75.92,221.78
220.37,266.31,74.99,223.29
203.78,265.42,74.18,225.47
201.72,258.48,73.13,227.74
199.01,252.66,72.21,228.98
196.07,249.63,72.10,229.38
192.11,247.28,72.29,229.73
190.94,246.47,72.35,230.45
185.86,236.32,72.30,230.84
181.91,240.63,72.17,231.93
180.59,239.17,72.63,233.33
181.81,238.98,73.32,234.85
182.82,235.66,74.45,235.80
185.40,235.18,75.34,236.75
203.38,240.41,76.61,236.59
205.17,243.46,77.68,236.53
222.18,249.87,78.58,236.40
223.83,249.69,79.41,237.39
226.52,251.73,79.57,238.15
246.28,251.43,79.47,239.30
247.26,249.97,79.59,239.47
266.48,251.89,79.22,239.77
266.94,251.60,78.13,240.25
267.56,254.64,77.03,240.65
269.66,260.80,76.34,240.68
273.10,266.61,75.95,240.08
278.24,268.61,74.89,241.89
281.06,256.56,73.71,241.90
282.32,256.00,73.21,242.52
285.14,256.55,72.79,243.30
287.94,260.72,72.73,245.06
290.90,249.33,72.56,246.70
291.91,254.02,72.79,249.16
291.24,256.81,73.43,251.31
290.21,259.40,74.40,253.66
290.18,248.54,74.71,254.82
288.81,252.42,74.87,257.80
286.68,239.91,74.89,260.34
284.98,243.52,75.33,263.31
283.49,241.50,75.95,265.34
282.71,241.18,76.35,267.80
279.41,239.35,76.14,270.30
276.80,237.52,76.19,272.36
274.07,249.29,75.11,273.16
272.98,256.52,74.59,272.39
274.34,258.00,74.42,271.08
274.73,258.26,74.22,270.50
293.10,260.04,74.75,270.03
291.61,258.84,75.08,269.29
290.78,258.36,75.48,268.20
290.27,252.54,76.44,266.06
289.29,249.24,77.41,263.45
308.64,247.04,78.46,261.07
309.33,245.05,79.41,257.91
327.09,245.92,79.94,254.38
326.51,250.34,80.67,251.20
327.75,252.59,81.21,248.35
345.34,253.82,81.22,245.89
347.13,251.88,80.52,243.30
349.48,246.70,80.09,242.13
353.93,228.63,79.33,239.09
358.12,231.08,78.47,236.58
361.55,235.17,77.45,235.40
362.87,235.46,77.03,235.72
364.38,234.12,76.17,237.79
363.78,233.59,76.39,237.63
363.60,230.80,76.66,237.52
362.99,227.27,76.72,237.62
360.65,222.89,76.87,237.27
356.64,218.46,76.98,236.78
351.60,214.55,76.95,236.57
334.22,210.98,77.15,235.17
330.71,211.27,77.15,232.96
325.00,226.14,77.30,230.75
307.07,237.78,77.62,229.67
302.47,236.45,78.15,226.78
282.86,250.27,78.56,225.64
276.95,245.20,78.83,224.59
257.88,244.53,78.82,222.42
252.06,242.38,78.74,221.16
232.37,240.99,78.42,220.14
227.42,238.00,77.29,220.34
210.40,234.97,76.16,219.95
208.57,232.22,74.99,220.92
204.20,230.66,74.24,222.47
200.82,228.49,73.64,223.75
195.56,228.49,73.34,224.26
189.33,229.24,72.76,224.27
184.17,230.69,71.99,224.48
180.21,232.32,70.96,225.11
175.67,234.92,70.04,226.40
171.47,236.96,69.20,228.45
166.85,237.95,68.68,231.11
163.73,238.92,68.41,233.72
161.45,240.76,68.81,235.15
159.20,242.79,68.93,235.77
161.82,244.16,69.44,235.87
165.62,248.33,69.88,235.62
168.76,256.94,70.49,236.20
170.30,261.49,71.16,237.06
171.14,264.17,71.67,238.44
172.72,264.66,72.37,239.22
173.41,263.58,73.29,240.44
175.52,256.09,74.29,241.08
177.44,253.20,75.01,241.74
179.63,250.20,75.92,242.29
180.78,244.60,76.92,242.95
182.57,237.00,77.99,244.44
181.21,225.56,78.96,245.75
183.78,213.43,79.35,245.68
186.32,205.99,79.61,245.59
188.42,202.65,79.99,245.53
188.86,203.92,80.14,246.53
189.46,209.20,80.00,247.53
188.67,211.63,79.71,249.09
187.42,214.62,79.57,249.76
186.15,217.41,79.61,249.61
186.27,220.19,79.15,249.25
186.72,222.84,78.71,249.37
184.69,224.81,78.68,249.53
182.97,226.74,78.57,249.61
180.23,228.90,78.38,249.63
177.92,229.66,78.20,249.42
175.44,228.42,77.99,249.45
173.21,225.09,77.79,249.89
169.69,221.39,78.05,250.48
164.70,216.59,78.38,250.97
162.36,208.85,78.54,251.13
160.96,205.68,78.73,251.70
160.66,202.78,78.86,252.52
159.70,197.85,79.05,253.92
159.52,193.98,79.35,254.85
159.59,190.85,79.52,255.89
160.04,189.22,79.65,257.22
160.61,194.02,80.24,257.79
161.05,201.45,80.73,258.76
161.58,206.60,81.37,259.59
162.64,211.22,81.40,261.36
163.15,214.03,81.63,262.58
163.61,216.19,82.00,263.29
164.45,217.53,82.38,263.83
164.67,222.20,82.84,264.11
164.15,225.23,82.98,264.20
163.50,228.75,83.02,264.84
162.00,231.40,83.25,265.68
161.58,231.73,83.22,266.49
160.64,230.90,82.90,268.07
159.58,228.41,82.76,268.94
160.09,225.82,82.72,270.18
160.11,223.40,82.91,272.01
157.43,220.21,82.82,273.32
156.22,211.61,82.64,274.16
156.51,205.06,82.85,274.95
156.33,195.67,83.06,276.59
155.94,186.04,83.17,277.62
155.27,179.16,83.69,277.82
155.71,172.68,83.89,278.28
155.82,171.66,84.26,279.77
156.56,173.53,85.09,281.17
156.46,177.51,85.78,282.41
156.78,183.78,86.77,282.82
156.59,188.05,87.47,283.41
155.73,192.35,88.01,284.66
155.21,197.87,88.68,285.73
154.09,201.83,89.02,286.53
153.86,204.77,89.37,286.46
149.81,207.81,89.38,285.94
145.62,210.65,89.28,285.01
142.33,209.99,89.10,284.92
139.02,208.61,88.50,285.06
135.64,207.44,87.85,285.09
133.79,206.67,87.07,285.83
133.01,218.49,86.88,285.16
130.48,214.85,86.12,284.62
127.14,212.73,85.20,284.71
125.72,213.40,84.33,284.91
126.01,210.93,83.95,283.14
124.32,210.86,83.09,282.86
123.78,211.76,82.15,282.22
123.81,208.77,81.60,280.63
124.25,207.18,80.53,280.71
125.87,208.08,79.88,281.21
128.09,210.49,78.60,282.85
127.52,211.51,78.39,283.05
128.07,210.88,78.26,282.84
130.05,211.78,78.28,282.18
132.05,215.91,77.77,283.03
134.50,218.89,78.10,282.35
134.39,217.22,78.69,283.32
136.17,218.80,79.10,284.55
137.25,219.30,79.86,285.33
137.20,220.26,80.63,285.80
137.35,221.29,81.78,286.05
137.65,223.41,82.99,286.04
136.99,224.94,84.34,286.05
137.37,226.67,85.48,285.72
136.76,226.96,86.09,286.04
138.77,226.77,86.92,286.66
140.12,227.90,87.80,286.94
141.65,226.86,88.72,286.75
143.21,227.94,89.53,286.18
144.53,228.59,90.12,285.90
145.64,227.24,90.71,285.11
147.19,228.18,90.85,284.17
148.72,229.06,90.89,283.46
151.04,231.60,91.04,283.06
154.05,232.93,90.86,283.01
157.11,233.59,90.84,282.83
156.01,234.31,90.41,282.79
158.49,235.04,90.12,282.77
159.64,235.69,89.95,283.30
161.34,236.87,89.61,284.01
163.12,238.59,89.33,284.26
165.07,241.21,89.13,283.37
166.70,243.52,88.93,282.91
169.68,243.92,88.56,282.66
170.40,243.13,88.25,283.31
172.51,239.13,87.97,283.57
174.04,238.07,87.34,282.86
174.96,237.66,87.07,281.87
177.62,236.13,86.62,281.66
179.87,234.99,86.09,281.33
183.71,235.77,85.47,280.61
188.65,236.89,85.00,279.50
193.14,236.89,84.66,277.89
197.09,236.56,84.24,276.18
200.94,234.74,83.95,274.76
205.43,233.06,83.77,273.13
208.44,233.42,83.56,271.83
210.41,233.13,83.33,270.50
212.40,232.86,82.78,269.57
213.93,232.51,82.19,268.76
213.96,232.48,81.62,268.11
213.33,232.39,81.25,267.37
214.07,232.19,80.93,266.46
212.95,232.01,80.53,265.53
211.24,233.08,80.36,264.49
209.83,230.75,79.93,263.50
207.67,228.97,79.40,262.95
204.92,227.28,79.03,262.31
201.10,225.11,78.53,261.28
196.87,225.16,77.89,260.68
192.36,225.45,77.30,259.28
188.31,225.05,76.91,258.45
184.95,225.77,76.76,257.67
181.35,227.43,76.58,256.52
177.02,229.29,76.57,255.47
172.23,229.78,76.94,253.94
167.16,229.54,77.41,252.99
162.18,229.70,77.85,251.96
156.06,229.77,78.32,250.60
150.44,229.09,78.83,249.51
144.27,229.56,79.44,248.44
138.72,230.34,79.84,247.65
132.68,229.51,80.51,246.62
126.42,228.95,81.01,245.83
121.41,230.78,81.12,246.00
116.95,233.88,81.03,245.39
112.93,234.27,81.15,245.69
108.49,236.63,81.13,245.65
105.37,235.66,81.30,245.30
101.65,235.16,81.26,245.52
100.36,237.12,81.19,244.89
100.16,238.43,81.35,244.76
99.04,239.23,81.62,244.40
97.91,238.06,81.68,243.88
95.88,236.43,81.61,243.53
94.89,235.50,81.23,243.08
93.51,234.49,80.72,243.34
93.34,233.49,80.29,243.36
93.06,233.90,79.71,243.43
92.89,234.32,79.22,243.31
93.71,235.10,78.93,242.84
95.23,236.74,78.45,242.23
96.68,238.51,77.92,241.50
99.07,239.03,77.45,240.61
101.17,238.79,76.97,240.03
103.17,238.85,76.54,239.16
105.20,238.96,76.23,238.27
106.46,237.65,75.91,237.51
108.41,236.29,75.63,236.63
108.92,233.52,75.32,235.78
109.63,232.89,74.68,235.29
110.55,233.25,74.01,234.98
109.39,232.79,73.52,235.11
107.35,231.84,72.99,234.11
105.08,231.47,72.50,233.34
103.32,230.68,72.07,232.19
101.83,231.60,71.83,231.10
98.55,231.67,71.96,229.97
96.08,231.54,71.96,229.12
94.69,231.96,71.77,228.18
91.21,230.17,71.79,227.08
87.57,227.91,72.05,225.71
85.44,224.89,72.07,224.84
84.79,222.69,71.71,224.41
86.02,223.97,71.24,224.26
87.09,225.45,70.86,223.70
86.44,226.01,70.49,222.48
87.47,226.07,70.13,221.45
88.91,230.02,69.73,221.18
90.56,231.58,69.46,220.87
93.01,235.54,69.00,220.49
94.96,238.38,68.82,220.22
99.24,242.69,68.33,219.82
103.45,248.05,67.90,219.79
105.35,251.50,67.53,219.38
106.16,248.18,67.25,218.43
107.37,247.07,66.58,216.79
108.55,246.95,65.79,215.50
109.85,248.57,65.03,214.86
112.87,251.96,64.13,214.82
116.42,257.56,62.65,215.73
118.06,259.22,61.29,216.74
118.65,259.25,60.00,218.30
119.78,254.80,59.11,218.43
118.81,249.89,58.69,218.29
117.35,245.17,58.46,218.59
115.17,240.64,58.43,218.42
113.08,239.05,58.03,219.11
112.12,235.52,57.90,219.78
112.11,232.54,57.94,220.18
112.04,228.91,58.63,218.78
110.00,226.55,59.29,217.30
107.32,225.12,60.27,215.60
93.78,221.55,60.67,214.54
95.15,218.83,61.20,213.35
94.88,214.83,61.88,212.10
94.96,212.30,62.25,211.23
94.34,210.95,62.41,209.89
93.61,212.12,62.83,207.80
91.98,213.34,63.28,204.96
78.66,214.43,63.48,202.84
78.48,225.51,63.82,201.83
77.88,223.34,63.72,199.42
75.75,224.49,63.49,196.54
73.30,225.05,63.09,193.91
70.72,223.74,62.65,192.08
68.37,224.62,61.82,190.59
67.15,227.18,60.86,189.60
66.20,232.73,59.96,187.98
66.17,237.67,58.95,186.24
64.73,241.01,58.47,183.38
64.16,243.30,58.04,181.24
62.71,244.40,57.86,179.69
61.22,244.53,57.87,179.19
60.40,243.87,57.82,178.76
60.20,244.18,58.19,178.24
59.78,242.98,58.80,177.86
60.61,241.23,59.08,178.08
61.96,238.47,59.06,177.89
63.49,234.06,59.20,177.97
77.54,228.91,59.00,178.60
77.27,226.36,58.94,178.73
89.97,229.07,58.36,179.35
102.74,232.05,57.79,181.18
101.57,240.16,57.01,183.04
100.44,242.10,56.43,184.00
100.24,235.21,55.86,184.47
100.33,236.43,55.16,185.89
101.24,235.50,54.82,186.94
101.30,232.87,54.39,187.73
103.36,234.56,53.76,189.06
106.58,238.59,53.43,190.90
108.76,242.36,53.28,193.10
111.26,244.36,53.58,194.21
111.30,244.81,53.81,195.44
111.26,245.80,54.16,197.75
111.01,233.08,54.39,199.57
109.99,235.30,54.99,201.02
109.50,235.92,55.40,203.16
108.86,234.34,55.76,205.11
107.90,233.39,56.39,206.93
106.56,234.12,56.73,209.15
103.99,220.22,56.70,209.27
101.35,222.02,56.56,209.58
98.40,222.96,56.66,210.47
95.25,222.88,56.84,211.64
80.48,222.04,57.20,212.27
77.79,222.99,57.30,212.88
74.86,226.18,57.16,213.76
71.69,231.97,57.20,214.20
68.61,237.64,57.41,215.38
53.89,245.02,57.27,216.06
53.30,251.38,57.99,215.55
50.89,250.22,58.49,215.93
48.85,252.29,58.43,216.07
47.52,254.52,58.83,215.40
47.27,256.18,59.43,214.46
45.74,255.82,59.81,214.20
45.60,251.27,60.68,214.30
57.36,246.26,61.13,214.11
57.34,251.89,62.14,213.24
71.15,256.33,63.27,213.68
72.80,260.22,64.68,213.92
76.91,260.73,66.17,215.99
80.87,260.05,67.61,218.66
84.74,259.42,69.03,221.85
88.83,255.86,70.32,225.62
93.84,250.56,71.49,229.34
100.01,248.29,72.72,232.75
106.96,246.51,73.48,235.55
114.02,246.14,74.15,238.12
120.56,244.68,74.96,241.09
125.91,241.03,76.08,244.25
130.13,241.47,77.59,248.13
134.35,241.66,79.14,251.42
137.18,240.39,80.84,254.10
138.67,242.30,82.38,257.10
140.26,242.19,83.89,259.50
141.30,241.18,85.33,261.47
141.99,238.97,86.61,262.72
142.42,240.02,88.05,263.76
144.32,240.34,89.40,264.72
145.84,239.24,90.64,265.38
147.91,239.08,91.99,266.08
150.70,240.67,93.24,267.34
152.78,240.28,94.34,268.58
155.26,239.84,95.48,269.65
158.33,241.23,96.76,270.56
161.20,240.28,97.71,271.81
164.54,241.63,98.14,273.07
167.07,242.24,98.83,274.12
168.13,242.02,99.11,274.64
169.29,240.42,99.43,276.07
169.93,238.67,99.73,276.66
169.57,238.65,100.08,276.79
169.37,237.48,100.19,277.23
170.30,236.24,100.24,277.95
169.18,234.10,100.18,278.44
169.62,231.99,100.39,279.09
169.49,229.43,100.46,279.42
172.17,230.56,100.77,280.61
172.24,228.99,100.74,281.78
173.18,228.81,101.22,282.58
174.02,227.42,101.22,283.82
174.44,228.85,101.25,284.25
174.92,227.50,101.69,285.26
174.07,227.66,101.84,286.19
173.26,228.63,102.01,287.23
172.79,229.82,102.09,288.17
172.08,230.41,102.14,288.81
170.59,229.49,102.06,289.79
169.13,229.60,101.88,290.94
167.84,228.51,101.82,291.86
167.85,230.35,101.53,293.23
167.00,229.72,101.29,294.35
167.94,227.94,101.27,295.93
167.76,227.46,101.00,298.00
168.58,230.12,100.86,299.31
169.48,231.86,100.82,300.61
169.74,233.12,100.80,301.43
169.41,233.88,100.83,301.88
171.28,231.35,101.03,303.17
171.89,231.54,101.06,303.93
173.83,234.58,100.99,305.35
176.07,233.99,101.67,307.54
177.52,231.99,101.94,309.62
179.09,234.05,102.04,311.23
181.77,231.86,102.44,312.89
181.95,229.82,102.65,315.55
182.72,230.17,102.75,317.75
183.79,231.52,103.16,320.08
184.33,231.59,103.61,322.03
184.08,230.04,104.37,323.38
183.92,229.89,105.17,324.99
183.22,230.48,106.07,326.48
182.77,231.44,106.50,328.40
181.74,229.62,107.23,330.97
179.50,228.45,107.95,333.52
177.36,225.88,108.67,336.58
173.83,225.80,109.44,339.31
173.40,225.76,110.27,341.63
169.80,222.53,111.11,343.81
167.92,221.93,111.61,345.95
165.64,220.44,111.93,347.59
167.64,216.94,112.34,349.35
170.82,218.23,112.61,349.65
174.85,220.48,112.83,350.96
178.49,223.46,113.25,351.78
181.43,228.40,113.61,352.39
185.09,230.76,113.78,353.27
188.73,232.44,113.89,354.44
191.35,233.54,114.19,355.61
194.62,233.71,114.32,356.14
197.98,231.95,114.67,356.97
202.31,229.79,114.78,358.02
205.03,222.68,115.25,359.42
206.06,216.42,115.36,360.97
205.39,206.43,115.57,362.06
205.33,198.20,116.24,361.86
204.71,193.91,116.33,361.87
204.03,188.45,116.48,361.83
200.87,183.47,116.78,361.36
201.06,180.07,117.32,360.06
200.02,179.22,117.76,358.33
198.91,182.00,117.87,356.65
199.29,180.83,117.73,355.04
202.27,182.88,117.45,354.74
202.85,191.87,116.75,353.97
205.78,203.07,116.11,352.88
200.72,212.55,116.01,352.12
198.11,219.85,115.94,351.37
192.34,221.50,116.30,349.65
187.69,221.12,116.37,348.74
181.59,219.42,116.07,347.82
176.62,218.11,115.79,346.79
169.64,215.99,115.61,345.63
165.22,212.34,115.45,344.89
161.93,209.11,115.05,344.79
158.30,202.30,114.64,344.56
153.90,194.90,114.14,343.43
154.46,193.81,113.74,341.61
156.58,188.21,113.38,340.71
160.39,188.28,112.68,339.15
163.46,185.01,111.57,338.42
165.62,183.00,111.07,336.73
166.24,183.08,110.65,335.29
168.25,182.35,110.14,334.69
171.43,185.54,109.42,333.82
169.88,189.26,108.89,332.16
171.75,191.88,108.80,331.31
171.93,194.11,108.74,330.66
172.08,198.01,109.00,329.63
174.36,201.96,109.08,328.05
178.32,206.99,109.54,326.59
181.65,209.62,109.41,325.14
182.37,212.95,109.17,323.94
184.71,215.45,109.32,322.43
185.51,215.29,109.49,321.98
185.99,212.71,109.89,321.69
186.95,211.44,110.24,321.41
186.76,210.53,110.10,320.36
188.49,208.97,110.44,320.28
185.16,202.71,110.62,320.05
186.92,193.86,110.90,321.52
190.11,187.11,110.92,322.79
192.72,183.05,111.50,322.45
195.71,178.93,112.18,321.66
198.58,179.88,112.32,321.04
202.27,181.77,112.81,320.79
206.26,185.91,113.45,320.32
209.58,187.77,114.07,319.70
212.42,189.13,114.12,319.22
213.00,191.23,114.45,319.44
213.71,193.99,114.31,319.74
213.66,199.99,113.93,319.95
214.07,206.56,113.46,320.06
211.96,210.71,113.20,319.53
209.31,213.59,112.76,318.48
207.58,217.71,112.08,317.36
203.73,218.95,111.66,315.99
202.81,219.44,110.94,316.06
202.49,216.80,110.26,316.30
202.70,215.59,109.84,316.38
203.06,217.28,109.89,315.78
203.95,218.06,109.97,314.79
203.89,218.07,110.50,314.38
203.55,217.06,110.80,314.09
203.31,213.67,111.16,314.29
202.99,215.65,111.47,314.20
202.37,218.60,111.51,314.65
200.69,218.63,111.71,314.94
201.29,217.60,111.95,316.02
201.68,220.91,112.01,316.75
199.60,219.75,111.98,318.44
194.83,219.63,112.50,319.72
193.85,221.45,112.75,321.08
192.15,218.00,112.73,323.04
190.37,216.96,112.87,324.53
188.08,216.32,113.48,325.77
183.61,214.93,114.29,327.31
180.39,212.98,114.99,328.70
