147.75,99.82,60.55,125.00
149.51,99.44,60.94,125.27
150.52,98.61,61.73,125.56
151.20,97.19,62.69,126.03
152.86,91.62,63.09,126.87
156.54,89.79,63.50,127.69
156.39,86.21,63.80,128.05
156.10,84.99,63.72,127.47
154.70,86.27,63.54,126.53
153.14,86.74,63.28,126.10
152.19,84.76,62.39,125.20
148.81,87.97,62.25,124.29
147.84,90.21,62.37,124.42
148.11,94.55,62.37,125.50
149.61,94.23,62.60,126.07
148.26,94.29,62.74,126.91
145.92,90.14,62.79,127.98
145.45,90.94,63.14,128.43
145.43,85.54,62.67,129.41
144.51,82.55,61.71,130.51
140.86,81.15,62.09,129.36
139.67,79.11,62.31,128.37
137.43,75.89,62.10,127.94
142.07,79.19,60.68,128.44
139.20,81.26,60.72,127.58
135.16,82.14,61.20,127.13
133.01,84.28,62.03,126.53
130.90,86.38,62.43,126.20
132.03,88.72,62.59,126.19
130.81,88.85,62.96,126.48
130.97,82.94,61.85,127.82
132.96,80.99,61.96,127.52
140.79,82.14,61.84,127.32
139.71,83.87,62.08,127.21
142.23,84.93,62.63,127.12
142.53,86.22,63.07,127.06
143.77,86.80,63.61,128.02
152.62,82.69,64.32,129.52
151.91,81.93,65.64,130.54
139.66,84.67,66.39,131.20
130.17,83.69,67.17,131.35
131.30,82.57,68.51,132.09
128.36,79.23,69.27,133.02
122.72,78.05,69.04,134.12
115.67,77.08,68.41,134.86
108.03,76.28,67.38,135.81
102.96,74.64,65.91,136.83
99.84,76.08,64.31,137.79
98.46,76.76,62.58,139.07
99.38,76.80,61.10,140.08
105.21,77.56,60.30,140.97
109.16,78.33,60.33,141.83
105.17,80.56,59.52,142.49
105.21,84.74,58.93,142.84
107.47,87.78,58.77,142.55
109.37,90.07,58.67,142.44
111.67,91.57,58.78,142.20
113.63,91.26,59.04,142.07
116.25,91.57,58.88,141.46
117.97,89.52,58.81,140.53
122.95,86.97,58.56,139.80
126.64,84.11,58.22,139.02
128.34,83.36,57.79,138.06
128.94,82.07,57.51,137.46
128.73,81.16,56.89,136.40
128.02,79.73,56.57,135.16
126.90,79.24,56.11,133.84
125.84,78.94,55.65,132.76
124.16,76.19,55.32,130.93
114.23,78.42,54.74,129.42
112.38,81.09,54.34,128.23
109.91,83.69,53.85,127.82
106.12,88.71,54.06,127.10
103.33,89.76,53.90,126.36
103.10,91.50,53.53,126.21
101.57,91.51,53.89,125.51
99.95,92.01,53.98,125.09
99.33,93.40,54.41,124.61
99.62,95.95,54.83,124.18
100.34,95.71,54.59,124.50
99.57,94.65,54.42,124.56
98.73,93.01,54.59,124.75
98.36,90.21,54.24,126.10
105.33,83.73,54.60,127.03
102.91,77.88,54.63,128.76
102.15,71.38,54.70,131.07
101.11,63.27,54.72,131.81
97.77,61.86,55.06,133.16
93.24,61.30,55.26,135.15
82.89,61.86,55.62,136.78
80.78,59.02,56.31,137.93
78.19,57.14,57.19,139.22
75.76,55.13,57.92,140.12
73.36,54.28,58.04,140.52
69.13,52.80,57.82,141.20
65.00,52.22,57.51,142.26
64.56,59.23,57.40,140.72
66.75,64.61,57.67,139.87
68.31,67.66,58.03,138.73
70.03,69.73,58.46,137.39
70.92,71.95,59.01,136.21
69.95,73.31,59.85,135.04
69.28,74.24,60.75,133.87
68.76,74.28,61.56,132.77
69.03,64.87,62.00,133.28
69.50,64.80,61.80,133.86
70.94,65.63,61.80,134.21
71.64,69.31,61.56,133.77
84.31,73.55,61.45,133.51
86.40,68.35,61.51,134.10
89.08,62.86,61.91,134.74
91.78,61.57,61.91,135.72
103.80,61.67,61.87,136.12
104.09,61.14,62.56,136.97
104.69,58.39,62.94,138.76
106.00,57.95,63.60,139.83
107.67,59.10,63.81,141.58
109.36,58.15,64.33,142.96
108.52,60.95,64.47,144.26
108.74,64.98,64.69,145.08
108.49,65.52,65.35,145.33
109.03,64.96,65.95,146.34
96.44,66.39,65.36,147.81
97.29,66.29,64.40,149.33
97.63,64.45,63.83,149.42
97.47,67.99,62.93,149.89
109.76,68.51,62.97,150.20
109.71,69.62,62.92,149.90
109.26,71.34,62.65,149.54
109.93,74.43,62.04,148.87
111.07,77.55,62.12,147.94
112.04,75.90,61.97,147.40
114.24,77.47,61.66,147.24
116.72,75.70,61.37,146.87
118.37,79.16,61.43,146.35
118.47,77.05,61.32,145.88
119.20,78.41,61.26,145.56
122.47,75.92,61.32,145.37
124.43,78.89,60.91,145.00
128.12,81.84,60.48,144.49
134.03,80.22,60.42,144.38
138.53,76.54,60.82,144.97
142.41,73.85,61.77,145.55
147.28,81.81,62.23,145.72
150.28,78.87,61.76,145.89
150.33,77.39,62.00,145.49
138.71,76.34,62.11,144.59
140.60,73.26,61.76,144.94
139.04,75.14,61.65,145.80
137.29,76.90,61.59,146.38
137.32,77.02,61.62,146.87
125.60,78.12,62.43,147.20
115.09,77.76,62.40,147.95
117.08,80.00,63.95,147.42
119.51,78.83,64.51,146.80
123.78,75.97,65.13,146.17
125.36,75.22,65.16,145.04
128.71,72.61,64.78,144.26
141.63,71.84,64.51,143.59
142.33,68.79,64.91,142.88
143.41,67.05,65.25,142.06
145.79,68.67,64.92,141.05
146.51,70.52,64.85,140.76
148.14,70.36,65.64,140.15
150.86,71.10,66.40,139.52
151.68,73.55,67.42,138.88
152.99,76.30,68.00,138.17
143.58,74.01,68.26,138.04
134.35,69.97,68.93,137.97
123.61,68.84,69.87,138.20
125.00,79.07,72.23,135.80
112.25,75.98,71.36,136.13
99.44,74.05,70.08,137.16
89.57,70.22,69.28,137.95
89.45,68.37,68.73,139.47
88.69,71.34,68.64,140.34
89.51,73.06,68.54,141.15
90.34,71.80,69.35,142.14
92.23,68.42,69.78,144.01
93.66,66.85,70.38,145.79
95.11,69.37,70.66,146.83
97.92,69.52,70.65,148.42
100.74,70.39,69.91,150.32
115.02,69.01,69.15,152.19
117.39,70.41,68.46,153.86
118.99,68.68,67.87,155.83
119.74,64.98,68.59,156.92
120.33,60.76,69.34,158.37
122.39,51.70,70.36,159.45
124.88,46.43,71.24,161.41
128.13,42.25,71.96,163.52
128.26,36.28,73.29,164.75
129.96,40.86,73.86,166.50
132.33,41.56,74.21,168.51
131.82,46.21,74.17,170.28
131.66,48.15,74.77,171.73
129.83,50.78,75.96,172.49
128.02,55.00,77.43,172.39
116.72,58.20,78.26,174.10
118.35,57.19,78.66,175.60
117.36,58.15,79.50,176.80
117.42,58.98,79.71,178.27
116.05,54.16,79.22,179.04
116.10,54.95,78.77,179.69
110.36,56.28,79.65,178.13
109.64,59.72,78.44,178.95
102.69,61.66,77.66,179.31
109.32,58.68,76.65,180.14
117.51,52.30,75.73,181.23
123.42,51.90,74.86,182.21
125.79,47.46,74.76,183.16
127.68,47.74,75.26,183.52
128.46,50.02,75.30,183.46
129.35,48.89,75.47,183.85
129.61,49.36,75.30,183.79
128.63,49.42,75.29,183.32
125.62,51.10,74.04,182.64
125.47,51.10,72.99,182.50
123.77,44.89,72.10,182.49
129.97,47.39,71.78,181.01
124.81,43.16,70.57,179.77
121.54,46.74,69.47,178.35
121.03,51.90,68.54,178.17
121.98,55.86,66.98,179.37
124.40,58.46,65.95,180.72
127.57,63.15,65.02,181.24
132.80,70.20,64.41,181.68
133.95,64.14,64.18,181.62
135.05,67.55,63.41,181.86
134.39,62.91,63.10,181.77
132.35,61.30,62.57,181.53
130.09,59.15,62.05,182.12
126.97,60.27,60.72,182.00
124.89,55.79,59.73,182.22
121.54,53.47,58.78,182.40
120.48,53.19,57.74,182.85
117.00,49.84,57.11,182.82
114.58,45.49,56.76,182.64
109.55,43.47,56.05,181.97
104.23,43.13,55.63,181.52
99.52,41.98,55.99,181.37
99.36,41.42,56.58,182.02
99.47,42.32,57.61,182.50
105.42,46.59,58.54,182.44
102.79,41.95,59.72,182.54
101.71,43.87,61.14,181.83
101.66,41.33,62.65,181.07
101.27,45.43,64.18,180.39
100.23,44.05,65.61,179.32
99.06,45.28,66.90,178.47
97.76,43.60,68.05,177.71
95.81,46.76,69.02,176.92
95.53,45.55,69.88,176.17
94.57,47.78,70.86,175.32
94.31,49.11,71.81,174.10
95.34,53.80,72.85,172.10
96.69,57.08,73.57,170.21
98.75,56.69,74.29,168.73
102.95,54.86,74.45,167.95
104.89,60.99,74.67,166.04
108.86,57.60,74.70,165.42
111.44,57.06,74.53,164.99
113.73,60.06,74.19,164.26
116.40,60.87,74.13,163.42
118.45,63.12,73.88,162.60
121.44,63.73,73.97,162.13
124.48,62.58,73.93,161.94
126.34,62.95,73.79,162.13
128.99,61.85,73.42,162.63
130.92,65.38,73.15,162.95
134.51,63.63,72.88,163.36
137.75,62.44,72.42,163.88
137.48,77.60,70.35,162.30
134.62,85.10,68.31,160.52
130.58,88.54,66.31,157.77
124.42,90.62,64.75,155.19
119.37,90.82,62.73,152.99
123.20,93.39,61.58,150.48
118.56,99.93,60.46,148.15
116.53,100.91,59.84,145.21
116.32,103.66,59.85,142.10
109.03,106.80,59.38,139.46
111.58,110.01,59.46,137.09
104.79,111.01,59.05,135.17
108.79,112.20,58.76,133.16
110.48,113.59,58.83,131.12
112.51,112.21,59.39,129.82
114.06,110.94,60.29,128.36
127.88,110.75,60.77,127.15
131.48,111.23,60.62,126.51
134.05,110.65,60.62,126.01
137.83,108.49,61.17,125.53
142.45,105.75,61.55,125.50
146.68,100.61,61.63,125.84
162.34,98.38,61.52,126.23
165.53,98.11,62.04,125.98
165.68,97.58,62.08,125.95
168.88,96.80,61.07,126.38
173.40,99.24,59.18,127.71
178.23,99.71,57.22,129.22
182.74,101.45,55.76,130.52
186.82,100.22,55.23,132.12
187.74,99.40,55.36,133.25
190.69,102.75,55.91,134.02
191.66,106.60,55.87,134.18
192.39,106.72,55.80,133.63
191.31,109.46,55.58,132.78
201.78,111.08,55.41,131.66
203.97,107.94,55.42,130.48
206.03,107.49,56.01,129.07
205.32,107.53,55.94,128.24
208.15,108.58,56.02,127.50
208.77,108.13,55.81,127.20
209.30,105.06,55.76,127.94
200.28,97.91,55.21,128.56
203.35,90.97,53.78,129.52
213.13,91.17,52.86,130.14
211.23,84.77,52.48,130.09
207.53,78.31,52.34,129.86
204.25,67.02,52.24,129.92
199.93,57.21,51.70,129.56
199.71,55.72,50.99,129.37
199.45,53.78,50.41,129.39
198.02,51.58,49.62,129.95
196.34,51.35,49.06,130.12
195.19,50.53,48.33,130.28
194.53,49.51,47.97,130.59
192.05,48.17,47.92,130.32
188.64,53.24,47.74,130.70
186.29,58.25,47.26,129.95
183.33,67.54,47.44,129.77
183.63,82.23,47.24,130.21
180.48,86.67,47.46,129.89
176.68,92.15,47.52,129.14
