282.37,395.43,15.29,44.11
281.57,391.14,15.24,44.38
280.72,387.34,15.17,44.43
279.82,385.14,15.15,44.49
279.65,383.93,15.13,44.66
279.15,382.44,15.15,44.73
278.65,380.07,15.20,44.89
278.57,377.04,15.22,44.95
278.58,376.08,15.21,44.90
278.70,375.42,15.24,44.90
280.08,375.25,15.28,44.81
280.12,375.53,15.30,44.83
280.32,375.96,15.33,44.82
280.61,377.75,15.32,44.79
280.98,378.80,15.28,44.70
280.36,380.58,15.26,44.78
280.49,383.03,15.35,44.75
280.57,384.74,15.39,44.71
280.18,384.54,15.49,44.68
279.95,384.19,15.52,44.78
279.19,383.85,15.59,44.71
278.22,383.93,15.67,44.59
277.25,384.46,15.73,44.61
274.14,384.42,15.69,44.60
274.24,384.71,15.66,44.55
269.88,384.29,15.73,44.74
268.18,384.05,15.71,44.78
266.21,383.42,15.75,44.81
264.28,383.07,15.75,44.67
263.87,383.42,15.71,44.74
263.73,385.09,15.76,44.70
263.51,385.68,15.77,44.69
262.56,385.47,15.78,44.72
262.80,385.94,15.79,44.77
263.04,385.61,15.77,44.79
262.31,385.40,15.81,44.90
261.33,386.13,15.75,45.01
260.89,385.76,15.74,45.02
261.06,385.01,15.70,45.09
261.05,385.55,15.72,45.25
260.18,386.23,15.76,45.28
260.13,386.61,15.76,45.36
260.50,387.92,15.70,45.38
261.63,390.05,15.67,45.49
262.54,392.89,15.68,45.42
263.52,394.39,15.71,45.23
263.63,395.69,15.71,45.10
263.43,396.17,15.73,45.00
263.64,396.77,15.71,45.08
263.85,396.50,15.74,45.07
264.15,395.85,15.73,45.06
263.51,395.17,15.71,45.08
264.23,395.04,15.71,45.26
264.69,393.68,15.75,45.35
264.12,392.89,15.72,45.32
264.45,392.34,15.74,45.30
264.22,392.13,15.70,45.30
263.61,392.89,15.72,45.30
263.08,393.44,15.81,45.20
261.68,394.49,15.85,45.08
261.01,395.14,15.83,45.13
260.73,394.89,15.90,45.16
259.98,395.44,15.94,45.28
259.58,394.52,15.98,45.34
259.56,393.26,15.96,45.37
258.97,393.08,15.94,45.44
257.60,392.37,15.92,45.44
256.30,390.53,15.94,45.39
254.51,388.91,15.95,45.35
251.65,388.27,15.97,45.42
251.08,387.73,15.96,45.62
247.72,385.43,16.05,45.57
245.82,383.02,16.05,45.64
241.97,379.94,16.05,45.48
240.87,378.17,16.05,45.29
239.13,379.04,15.99,45.36
238.00,384.16,16.02,45.46
235.24,388.19,16.05,45.43
235.19,390.48,16.08,45.25
236.89,392.78,16.10,45.13
242.65,398.88,16.39,44.77
250.70,400.76,16.38,44.63
256.54,399.49,16.41,44.66
265.75,397.80,16.47,44.58
274.62,398.15,16.56,44.36
279.59,399.30,16.52,44.38
278.60,397.92,16.63,44.45
275.87,394.17,16.72,44.79
276.63,385.66,16.76,45.04
276.85,383.39,16.85,45.19
272.16,384.68,16.99,45.24
263.86,390.56,17.19,44.85
252.21,395.20,17.33,44.41
243.36,395.68,17.42,44.17
238.90,392.04,17.36,44.25
234.33,386.48,17.39,44.29
229.73,382.34,17.31,44.16
224.39,381.70,17.29,44.26
219.89,383.56,17.43,44.45
215.92,386.13,17.35,44.61
211.22,387.43,17.28,44.68
206.89,387.39,17.37,44.83
202.22,390.90,17.50,44.94
198.87,393.09,17.44,44.90
195.02,393.65,17.41,44.72
192.22,393.32,17.41,44.49
191.54,394.33,17.45,44.47
188.30,397.58,17.49,44.39
187.54,400.68,17.53,44.49
186.45,403.63,17.62,44.44
185.92,401.94,17.64,44.45
186.72,401.17,17.64,44.39
187.93,401.17,17.57,44.31
189.33,403.31,17.48,44.34
193.62,403.45,17.36,44.39
197.47,400.23,17.35,44.60
201.09,396.35,17.36,45.06
202.46,393.74,17.41,45.31
205.83,392.41,17.35,45.50
206.60,391.16,17.36,45.80
209.59,390.43,17.52,46.26
210.73,394.46,17.59,46.30
214.87,395.08,17.66,46.55
218.68,398.16,17.73,46.76
219.33,397.02,17.72,46.85
220.52,395.79,17.69,46.99
220.39,394.67,17.68,47.13
216.34,395.25,17.66,47.22
211.87,396.81,17.65,47.45
210.11,398.21,17.71,47.76
208.98,399.36,17.72,47.91
208.41,400.93,17.70,47.96
206.92,403.26,17.70,47.97
206.20,403.45,17.63,48.15
206.12,404.24,17.55,48.41
206.84,405.74,17.49,48.69
206.06,405.46,17.42,48.85
207.77,404.71,17.48,48.78
209.86,405.11,17.54,48.76
211.39,404.36,17.58,48.72
212.62,403.35,17.53,48.80
213.61,403.69,17.46,48.90
215.18,403.71,17.49,48.81
216.43,402.93,17.43,48.96
217.39,403.47,17.48,48.92
217.76,404.83,17.59,49.18
218.83,406.26,17.60,49.68
219.02,409.40,17.78,50.18
218.98,413.55,17.89,50.66
220.05,416.40,18.09,50.81
220.00,421.05,18.25,50.71
218.87,423.75,18.48,50.68
217.15,425.82,18.65,50.69
213.42,428.47,18.95,50.58
213.14,432.01,19.04,50.56
211.76,432.07,19.26,50.99
210.04,430.74,19.46,51.42
210.20,429.89,19.61,51.97
210.53,428.67,19.76,52.56
210.64,426.28,20.01,53.17
210.67,425.21,20.21,53.59
210.19,423.46,20.42,54.13
210.54,422.99,20.66,54.61
210.15,421.80,20.86,55.24
210.01,421.52,20.95,55.78
210.54,423.02,21.00,56.15
211.61,424.74,21.14,56.52
212.61,426.39,21.36,56.77
214.45,428.60,21.51,56.92
216.25,430.28,21.67,57.24
218.56,431.87,21.77,57.47
220.94,433.72,21.90,57.80
222.25,433.70,22.03,58.34
224.07,434.19,22.23,58.66
225.68,435.49,22.56,58.62
225.94,437.54,22.88,59.00
225.13,439.16,23.13,59.54
224.18,441.77,23.58,60.23
220.02,444.23,23.91,61.15
218.85,445.68,24.23,62.26
213.15,446.44,24.59,63.38
213.39,446.53,25.13,64.39
214.53,447.66,25.59,65.02
213.99,447.76,26.05,66.15
213.45,444.76,26.32,67.02
207.92,446.73,26.55,67.84
208.48,448.24,26.93,68.84
208.84,447.48,27.28,69.75
207.82,445.90,27.52,71.37
206.68,443.10,27.97,72.55
201.70,439.40,27.91,73.58
200.84,435.64,27.89,74.47
199.95,430.78,27.77,75.29
198.00,425.77,27.91,76.08
197.70,420.77,27.99,76.81
197.60,417.53,28.19,77.39
199.49,415.68,28.45,77.95
201.31,415.45,28.64,78.65
203.15,415.29,28.89,79.43
204.52,415.06,29.13,80.05
205.97,414.49,29.17,80.75
205.59,412.86,29.56,81.48
205.76,413.82,29.61,82.38
205.33,411.03,29.84,82.91
203.75,410.03,30.15,83.45
195.64,412.14,30.47,83.20
185.54,413.88,30.86,83.63
182.20,417.84,31.20,84.30
173.50,418.92,31.52,85.58
171.41,418.77,31.98,86.85
162.90,420.65,32.43,87.09
154.10,420.25,33.09,87.71
148.87,420.44,33.32,88.07
149.12,424.90,33.56,88.85
149.76,428.10,33.98,89.25
151.26,429.53,34.11,89.87
152.04,432.14,34.27,90.09
154.61,433.40,34.33,90.39
158.59,434.55,34.36,90.58
167.95,436.47,34.31,90.93
169.47,434.79,34.40,91.29
172.21,435.35,34.60,91.59
174.40,438.66,34.82,92.05
176.11,441.55,34.70,92.36
177.17,443.65,34.72,92.62
177.72,444.33,34.72,93.07
176.79,444.29,34.74,93.26
178.51,443.91,34.75,93.47
179.10,442.40,35.00,93.73
177.70,440.19,35.11,94.05
175.65,436.61,35.29,94.87
167.19,428.91,35.16,95.51
165.11,423.65,34.98,95.81
165.63,418.13,35.23,96.10
166.18,413.21,35.43,96.37
170.08,411.64,35.41,96.61
180.39,414.88,35.55,96.17
190.52,418.68,35.75,95.80
195.01,418.30,35.87,95.57
206.14,421.62,35.96,95.66
215.57,429.50,36.30,95.55
219.68,431.69,36.42,95.35
227.74,435.93,36.66,95.38
231.38,437.96,36.91,95.23
236.73,436.79,36.86,95.16
242.09,435.36,36.83,95.21
246.25,432.65,36.85,95.72
249.80,428.46,36.99,96.10
252.71,425.16,37.04,96.57
256.03,422.49,36.84,96.92
258.46,420.20,36.87,97.38
258.74,417.61,36.77,97.74
258.69,417.22,36.74,98.03
258.35,417.26,36.60,98.24
260.39,418.88,36.56,98.07
259.83,420.01,36.51,98.04
257.59,419.68,36.44,98.10
256.98,419.10,36.31,98.12
254.35,417.54,36.31,98.00
252.36,416.90,36.27,98.16
253.38,415.28,36.33,98.21
254.96,412.56,36.43,98.05
259.18,410.34,36.39,98.05
258.39,409.62,36.43,97.80
256.07,410.81,36.46,97.79
255.34,411.47,36.55,98.07
253.52,407.15,36.59,98.31
253.79,405.21,36.68,98.50
253.49,400.51,36.71,99.20
251.79,396.38,36.75,99.59
250.30,395.63,36.79,99.57
250.58,393.99,36.93,99.80
251.57,389.52,36.93,100.49
253.44,382.95,36.87,100.96
256.95,378.76,36.79,100.98
260.35,376.92,36.68,100.59
260.92,375.42,36.62,100.36
260.99,373.38,36.54,100.42
261.24,371.63,36.38,100.46
264.12,372.06,36.18,100.21
264.81,374.42,36.21,100.10
266.48,376.87,36.16,100.11
266.29,377.42,36.01,100.00
266.62,379.71,36.06,100.28
264.86,386.13,36.04,100.61
264.10,393.67,36.13,100.78
261.46,397.52,36.34,100.67
259.13,400.84,36.49,100.75
257.75,402.86,36.56,101.15
256.37,403.86,36.71,101.53
257.41,404.37,36.81,102.00
260.48,406.54,36.77,102.22
260.80,406.70,37.02,102.60
260.91,405.92,37.42,102.84
261.75,406.06,37.69,103.60
262.63,406.88,37.99,104.48
264.54,403.35,38.36,105.49
267.15,400.73,38.89,106.23
266.58,401.90,39.55,107.37
265.74,404.02,40.23,108.51
264.83,403.90,40.89,109.52
263.95,402.76,41.62,110.30
260.52,401.73,42.32,111.02
259.37,399.53,43.14,111.73
259.83,401.36,43.77,112.51
258.55,401.04,44.27,113.95
257.28,401.04,44.72,115.33
256.80,403.53,45.33,116.72
254.91,402.80,46.04,117.82
253.63,401.91,46.68,119.16
252.51,403.58,47.40,120.93
250.65,402.24,48.11,122.55
250.36,404.18,48.69,124.47
252.03,411.17,49.57,126.20
253.29,419.70,50.46,127.91
252.83,420.95,51.19,129.25
253.03,424.70,51.82,130.48
253.45,433.72,52.20,132.05
253.62,441.76,52.67,133.08
254.54,443.63,53.02,133.73
251.66,442.29,53.59,134.52
248.69,438.22,53.92,135.11
244.13,434.41,54.31,135.78
239.89,431.62,54.64,136.15
228.75,423.96,55.04,137.67
225.68,411.56,55.40,139.44
222.55,399.66,55.43,141.04
223.26,384.15,55.76,141.96
225.09,385.35,55.83,142.70
225.95,383.84,55.94,143.83
227.42,384.19,56.26,144.71
228.54,384.28,56.32,145.15
228.72,385.82,56.44,145.38
230.16,387.64,56.67,145.22
231.69,389.23,56.91,145.87
232.79,388.66,56.94,146.43
233.09,387.83,57.10,147.26
233.22,385.95,57.42,147.55
232.91,385.21,57.79,148.42
231.88,386.18,58.02,149.70
232.00,385.45,58.41,150.38
233.15,385.74,58.92,151.27
236.52,388.90,59.19,152.08
246.87,404.50,59.33,153.66
244.58,415.38,59.62,153.71
245.49,420.98,59.83,154.12
245.68,420.31,60.03,154.57
247.30,422.95,60.20,155.34
245.68,419.92,60.46,156.23
241.61,417.28,60.66,156.78
228.62,417.23,60.91,157.50
225.25,410.46,61.12,158.86
221.74,402.38,61.46,160.22
221.35,397.51,61.91,161.32
221.60,394.08,62.01,162.11
219.28,392.14,62.23,162.18
220.48,391.45,62.27,163.03
220.99,390.98,62.36,163.73
221.13,393.09,62.41,163.80
222.08,398.13,62.11,163.61
222.51,402.31,61.86,163.17
225.71,404.30,61.83,162.98
231.41,404.09,61.58,162.86
235.89,404.84,61.22,162.63
238.64,406.94,60.82,161.81
237.73,407.97,60.32,161.40
235.64,402.81,59.47,160.95
234.33,397.31,58.63,160.18
232.91,392.96,57.96,159.35
231.05,389.24,57.40,158.53
228.33,385.19,56.74,157.62
224.66,387.93,56.47,155.33
220.90,387.12,55.81,153.34
216.56,386.08,55.27,151.31
213.81,388.79,54.49,149.82
212.68,390.20,53.81,148.16
211.89,391.30,53.04,146.33
211.70,392.90,52.29,144.82
210.86,392.33,51.49,143.66
209.80,390.55,50.82,142.75
211.16,383.83,50.13,141.02
212.18,384.42,49.34,139.46
213.25,383.81,48.57,138.31
214.29,385.51,47.89,137.36
215.29,387.82,47.20,136.60
214.18,383.46,46.56,135.06
216.16,386.07,45.87,133.86
216.93,388.03,45.37,132.92
219.05,389.46,44.79,132.59
222.18,390.33,44.17,132.25
223.58,392.16,43.61,131.76
225.21,391.65,43.14,132.10
227.78,393.03,42.49,132.18
230.78,394.61,41.88,132.19
240.14,395.89,41.27,131.74
241.38,398.53,40.87,130.93
243.23,399.77,40.49,130.31
244.72,402.43,40.00,130.20
246.56,403.70,39.69,129.53
247.81,405.32,39.37,128.70
249.32,407.89,39.07,127.99
249.07,410.69,38.82,127.19
249.11,413.66,38.67,126.27
250.00,416.28,38.42,125.69
250.05,418.95,38.28,125.15
250.55,421.98,38.03,124.71
251.22,426.19,37.79,124.24
251.13,426.69,37.60,124.07
250.92,428.02,37.42,124.19
250.77,431.37,37.41,123.86
250.33,433.64,37.40,123.75
250.49,432.87,37.35,124.20
250.67,430.54,37.35,124.36
250.98,426.79,37.32,124.91
251.95,421.17,37.29,125.05
252.09,416.00,37.24,125.72
250.61,410.90,37.26,126.47
251.94,409.65,37.27,126.22
252.65,408.74,37.41,125.73
253.69,407.21,37.67,125.33
254.15,406.70,37.82,125.14
255.91,407.37,38.00,125.06
258.41,408.09,37.99,125.03
259.84,406.44,38.09,124.87
260.10,404.72,38.15,124.70
261.52,403.44,38.03,124.34
262.10,404.09,38.09,123.80
262.54,404.81,38.03,122.96
262.51,405.02,38.04,121.74
262.27,406.76,38.03,120.61
261.87,407.78,37.97,119.32
261.30,410.91,37.73,118.32
259.36,413.99,37.58,117.28
257.60,418.12,37.47,116.48
255.41,423.74,37.44,115.34
248.03,427.35,37.46,114.43
240.85,431.36,37.39,113.48
237.79,434.69,37.39,112.74
235.29,438.09,37.42,111.71
233.00,441.89,37.41,110.80
230.24,442.94,37.50,110.06
229.50,444.31,37.47,109.08
227.72,446.16,37.56,108.47
225.72,447.31,37.59,108.08
225.66,448.84,37.41,107.71
226.01,449.02,37.29,107.77
226.24,448.98,37.08,107.98
226.87,451.06,37.12,107.88
226.94,449.75,37.17,107.44
226.41,451.07,37.35,106.84
226.57,452.42,37.39,106.04
227.94,452.18,37.38,105.59
229.70,451.38,37.41,105.06
231.08,452.01,37.42,104.78
232.50,453.17,37.37,104.43
233.18,452.70,37.30,104.38
234.42,453.28,37.38,104.12
234.85,454.63,37.36,104.25
234.99,456.21,37.47,104.55
235.70,456.36,37.42,105.07
235.65,455.50,37.57,105.06
236.09,454.33,37.59,105.09
236.82,456.38,37.51,104.90
237.42,455.05,37.42,104.44
239.17,455.06,37.48,104.00
241.07,456.09,37.59,103.73
243.21,456.22,37.57,103.26
244.13,457.02,37.54,102.54
242.77,454.34,37.58,101.44
234.55,453.68,37.67,100.60
232.67,453.43,37.76,100.20
239.20,450.58,37.81,100.20
246.11,447.79,37.85,100.60
247.79,441.89,37.82,100.67
247.37,444.09,37.78,101.06
246.74,446.45,37.70,101.47
247.51,450.10,37.55,101.73
246.64,452.35,37.74,101.63
245.26,452.71,37.90,101.60
244.20,452.61,37.99,101.53
243.60,449.58,38.14,101.72
245.35,446.50,38.29,102.00
247.84,441.07,38.29,101.90
250.35,440.64,38.23,102.13
252.54,438.65,38.27,102.41
254.86,437.69,38.31,102.90
256.89,434.79,38.27,103.42
259.83,433.82,38.27,103.75
261.97,434.66,38.42,104.53
262.83,433.88,38.51,105.26
263.08,431.79,38.52,105.78
262.81,429.57,38.78,105.76
263.58,427.94,38.87,105.90
265.49,427.01,38.96,105.66
267.23,427.28,39.03,105.15
267.68,429.35,39.11,104.70
267.34,431.04,39.15,104.27
266.55,433.37,39.33,103.43
265.63,434.95,39.52,102.53
263.63,435.54,39.69,102.10
256.52,437.47,39.91,102.07
254.62,437.58,40.12,101.72
247.13,435.88,40.18,101.88
245.74,435.42,40.31,102.20
242.81,433.97,40.53,102.99
240.48,434.56,40.74,103.66
238.38,433.31,40.92,104.54
237.65,432.29,41.01,105.19
237.27,433.75,41.04,105.30
237.71,432.33,40.82,105.85
238.80,430.08,40.98,106.03
240.74,429.72,41.10,106.06
243.26,430.24,41.10,105.98
245.51,431.10,41.35,105.99
247.29,431.51,41.37,106.01
247.97,432.53,41.28,105.98
247.18,434.77,41.22,106.17
246.34,436.59,41.30,106.55
246.05,439.22,41.27,106.87
245.68,442.13,41.21,107.34
245.46,444.43,41.34,107.52
244.25,446.35,41.52,107.63
242.58,447.86,41.48,107.99
241.42,452.19,41.50,107.97
241.49,455.86,41.59,107.66
242.01,458.19,41.85,107.19
242.45,459.61,41.88,106.80
242.67,461.19,42.04,106.35
242.67,461.87,42.23,106.13
242.44,461.44,42.41,105.86
242.88,461.77,42.55,105.85
245.07,463.61,42.66,106.29
245.81,464.01,42.69,106.21
245.50,466.28,42.88,106.39
244.65,469.03,43.07,106.43
244.94,470.74,43.07,107.08
245.81,473.56,43.03,107.55
246.11,476.54,43.09,108.24
245.05,479.95,43.29,108.11
244.60,482.01,43.44,107.97
245.15,484.63,43.52,107.97
245.45,488.12,43.52,108.16
245.42,491.91,43.67,108.23
245.63,494.39,43.85,108.42
245.22,496.91,43.97,108.66
244.77,498.79,44.02,108.77
244.92,499.67,44.11,109.37
244.67,501.68,44.21,109.91
243.07,500.77,44.40,111.11
240.36,499.46,44.67,111.32
233.03,497.85,44.79,111.92
233.41,496.55,44.96,112.20
233.55,494.70,45.30,112.43
234.02,492.54,45.59,112.67
235.48,487.32,45.79,112.89
237.29,488.54,46.18,113.47
238.71,489.51,46.48,114.01
239.74,490.11,46.71,114.49
240.38,489.69,46.85,114.42
240.74,489.81,47.15,114.08
241.22,491.96,47.48,113.71
241.22,493.16,47.83,113.76
240.71,492.74,48.12,113.36
240.58,496.24,48.28,113.38
240.49,498.91,48.40,113.75
239.93,499.95,48.56,114.19
239.26,501.60,48.70,114.63
240.04,499.49,48.73,114.69
241.85,499.05,48.47,114.39
241.33,506.42,48.32,114.67
240.44,509.91,48.42,115.15
241.00,514.33,48.28,115.37
240.40,513.35,48.41,115.16
239.88,515.09,48.52,115.14
240.30,514.12,48.52,114.85
240.32,513.65,48.56,114.73
240.82,514.51,48.56,114.92
240.80,514.82,48.67,115.70
241.05,513.67,48.76,116.62
241.43,511.87,48.72,117.44
242.07,510.64,48.62,117.70
242.39,509.30,48.52,118.41
242.58,508.58,48.40,118.60
242.97,509.63,48.30,118.66
242.09,509.22,48.12,118.56
242.53,507.00,47.96,118.90
242.62,506.20,47.99,119.16
242.95,503.70,47.85,120.02
242.81,498.62,47.86,120.65
243.79,490.91,47.92,120.37
243.78,486.02,47.73,120.23
243.20,481.69,47.52,120.31
242.05,480.08,47.75,120.85
241.46,479.03,48.02,121.62
240.91,477.16,48.27,122.44
241.42,476.32,48.51,123.09
243.54,475.21,48.75,123.79
246.08,473.31,48.89,124.62
248.68,472.90,49.07,124.79
251.87,474.21,49.05,125.19
254.53,475.97,49.20,125.47
256.16,476.48,49.34,125.79
258.38,477.28,49.60,126.00
260.17,477.53,49.61,126.73
261.30,477.30,49.65,126.97
262.59,476.25,49.68,127.07
263.67,474.53,49.70,127.50
264.85,474.71,49.75,127.80
266.01,475.73,49.91,127.96
267.14,475.61,49.96,128.05
267.81,476.37,50.03,127.66
268.04,477.90,50.17,126.94
267.70,478.92,50.24,126.09
267.46,481.97,50.23,125.15
267.21,483.75,50.11,124.03
266.57,485.46,50.07,122.85
265.04,484.63,50.49,121.52
264.13,484.22,50.77,120.11
262.40,484.32,51.13,118.53
261.59,484.36,51.29,117.18
260.10,482.64,51.64,115.93
259.59,480.58,51.93,114.50
258.84,478.52,52.27,112.99
259.08,476.62,52.73,111.43
258.20,475.41,53.30,110.06
258.27,474.03,53.75,108.77
258.36,473.13,53.96,107.76
257.96,471.75,54.12,106.58
250.43,478.03,54.17,105.79
250.68,478.78,54.19,105.25
251.16,485.79,54.20,104.62
