296.21,88.56,63.17,162.12
299.12,87.72,62.70,161.85
301.03,86.92,62.94,162.04
304.33,90.99,63.42,162.02
305.16,90.03,63.68,162.05
305.96,93.46,63.64,162.57
306.90,91.89,63.22,163.25
303.51,91.50,62.95,162.92
300.21,89.80,62.91,162.85
295.92,91.87,63.20,162.27
293.05,90.72,63.13,162.23
291.02,92.96,62.85,161.99
289.61,94.22,62.37,162.00
288.03,96.70,61.69,161.69
285.51,98.40,61.13,161.47
273.27,96.68,60.16,161.91
262.33,95.01,59.53,162.38
251.70,96.07,59.02,162.43
252.48,96.66,58.68,162.57
250.66,99.84,58.52,163.02
249.73,99.43,58.46,163.37
247.54,100.46,58.67,163.56
248.30,97.97,58.07,164.55
249.13,97.85,57.80,165.33
249.68,100.26,57.84,165.76
262.55,102.26,58.03,165.27
262.53,103.48,58.47,164.54
275.03,103.83,58.21,163.85
274.84,107.49,58.16,162.73
276.27,110.86,58.59,161.63
278.05,112.81,59.27,159.84
278.30,109.73,59.74,158.73
278.94,111.76,59.68,157.83
276.57,112.98,59.85,156.84
273.79,110.88,60.62,155.94
270.75,108.51,60.58,155.64
268.92,108.39,60.19,154.93
267.61,102.04,60.18,154.26
266.94,100.61,60.49,153.68
266.71,97.03,60.28,153.59
266.71,94.96,59.96,154.30
267.66,94.80,59.65,154.63
268.79,95.42,59.79,154.66
279.47,99.73,59.74,154.62
280.67,100.05,59.82,154.77
281.76,102.48,60.05,154.93
282.62,107.18,60.51,154.88
283.18,113.00,60.53,154.32
282.56,114.82,60.20,153.75
280.02,116.88,60.93,153.02
277.37,119.08,61.61,152.48
264.31,120.09,61.41,152.01
262.46,120.52,61.54,151.41
248.34,121.55,61.34,151.34
246.14,121.40,61.33,151.30
243.34,119.71,61.31,151.60
241.47,119.14,61.40,152.14
241.80,121.33,61.94,151.80
241.80,119.57,62.33,151.72
241.75,118.16,61.91,152.34
252.64,118.09,62.01,152.16
251.41,119.77,61.91,151.76
250.79,120.76,61.86,151.38
264.77,123.30,62.52,150.55
265.57,124.13,63.38,149.59
267.67,125.45,63.72,149.00
269.29,124.32,63.77,148.99
269.59,123.08,64.22,148.94
269.48,122.79,64.98,148.79
268.60,123.22,65.64,149.46
269.67,122.20,66.26,149.85
272.89,116.16,65.48,151.01
275.68,113.87,65.01,152.06
277.08,111.68,64.47,153.00
278.14,109.39,64.25,154.09
279.62,105.73,63.60,155.40
281.72,106.43,63.24,156.16
294.34,102.95,63.31,156.99
294.12,99.50,63.25,158.09
293.98,98.28,63.12,158.54
293.43,98.50,62.87,158.64
293.09,98.40,62.40,158.77
292.89,98.27,62.18,158.26
293.50,100.32,62.14,157.72
292.97,100.68,61.61,158.12
291.80,104.11,61.73,157.94
290.25,107.15,62.14,157.22
287.05,111.26,62.60,157.20
283.81,112.19,63.22,157.13
281.52,112.86,62.95,157.59
280.83,112.03,62.40,158.24
280.59,121.99,62.11,158.91
278.60,123.78,62.28,159.47
277.74,124.08,62.14,160.65
265.60,124.05,62.28,160.93
266.09,123.31,62.67,161.94
265.15,126.00,62.94,162.19
264.90,129.99,63.51,162.25
265.21,133.22,63.39,163.02
264.45,137.30,64.07,162.42
265.33,138.72,63.59,161.98
265.37,140.24,62.91,161.38
263.85,139.37,62.65,161.12
261.70,136.72,62.83,161.29
259.54,131.73,62.78,162.12
258.43,127.93,63.22,163.26
241.86,117.60,62.88,165.13
239.20,110.87,62.20,168.17
253.27,120.22,61.88,169.19
253.36,117.62,61.83,170.63
251.69,114.93,62.30,171.94
250.26,113.53,62.47,173.13
247.97,109.87,62.74,175.17
247.89,105.76,62.73,177.22
263.82,99.78,63.32,179.72
266.85,87.26,63.59,180.56
269.54,88.53,63.50,181.16
271.94,89.61,63.81,181.84
274.86,90.49,64.41,182.91
276.92,91.15,65.06,183.58
276.72,92.78,65.06,184.53
276.77,92.95,65.28,184.97
274.46,90.84,65.27,185.22
272.45,91.31,65.33,185.73
272.20,87.45,64.96,186.08
272.35,85.64,64.85,186.01
271.31,85.56,64.73,186.65
269.44,86.53,64.79,186.93
267.89,87.34,65.10,187.27
266.83,86.54,65.53,188.11
264.66,85.56,65.87,187.17
262.93,86.58,66.24,186.70
265.16,84.56,66.20,187.38
267.37,81.36,66.56,188.16
284.69,83.75,67.63,189.28
286.50,85.58,68.34,190.06
287.37,89.78,68.83,190.06
288.27,90.13,68.54,190.16
286.36,88.62,68.58,191.06
285.00,83.76,68.43,192.10
283.73,80.78,68.64,192.58
265.94,72.23,69.11,193.01
261.43,70.70,69.34,193.71
259.08,70.75,69.33,193.57
262.37,70.42,69.30,193.78
266.35,68.58,69.58,193.53
270.39,68.82,69.93,194.19
272.82,67.62,69.80,195.32
272.95,64.70,70.04,195.74
272.04,55.42,70.11,197.45
269.74,54.29,70.48,198.54
269.70,56.06,70.94,198.54
271.35,59.26,70.66,199.91
272.93,63.79,70.34,202.16
272.74,72.70,70.33,202.17
271.11,77.21,70.83,202.40
269.34,78.35,71.92,201.65
267.22,80.79,72.94,200.85
249.14,83.75,73.17,199.52
245.72,85.44,73.31,198.69
226.29,83.55,73.48,198.34
222.37,82.19,73.88,198.67
217.92,78.00,74.35,199.60
215.66,76.28,74.48,200.62
213.24,82.13,74.59,200.22
211.42,84.77,74.34,200.23
211.10,87.73,74.02,200.28
210.41,89.56,73.97,199.63
208.79,91.80,73.93,198.63
207.40,91.12,73.55,198.53
206.00,84.64,73.63,198.70
202.57,79.83,74.25,199.32
199.79,76.93,74.21,200.22
200.16,73.73,73.78,201.28
201.78,73.58,73.46,200.39
204.73,72.89,72.87,199.90
207.44,77.20,72.52,198.79
210.27,94.26,72.43,197.22
212.47,96.77,71.98,195.93
213.05,99.25,71.62,193.97
211.98,99.10,71.20,192.76
211.03,97.97,70.79,191.68
207.79,96.93,70.37,190.66
204.10,96.93,69.94,190.11
204.73,95.63,69.06,191.22
206.16,92.00,68.33,192.29
207.51,92.43,67.60,192.30
209.33,93.93,67.47,191.88
211.06,95.61,67.43,190.88
213.02,98.96,67.82,189.91
214.66,103.11,68.55,188.29
216.22,104.89,69.46,186.53
216.16,108.22,70.49,185.08
215.06,110.47,71.77,183.38
214.91,114.82,72.58,181.87
213.72,118.06,73.24,180.03
213.71,122.69,73.09,178.36
210.83,127.17,74.33,175.97
211.37,129.41,73.66,174.17
210.32,132.03,73.00,172.44
210.00,133.90,72.19,171.59
210.84,135.63,71.50,170.45
210.74,138.19,71.34,169.72
209.55,138.03,71.49,169.00
210.38,126.86,71.55,169.68
210.23,128.69,71.42,169.96
210.36,127.25,71.61,169.61
212.06,125.16,71.95,169.59
228.24,124.88,71.92,170.70
232.07,126.71,71.47,171.92
247.71,129.57,71.68,173.77
249.56,129.65,71.86,175.57
263.32,126.36,72.03,176.93
262.47,123.32,72.33,179.49
262.25,124.35,72.14,180.93
261.91,124.96,72.29,182.07
263.60,126.19,72.41,183.18
