220.38,107.86,27.33,83.06
220.33,109.25,27.38,82.89
220.55,111.33,27.40,82.81
221.25,112.69,27.54,82.60
222.79,114.34,27.59,82.51
223.58,115.00,27.77,82.22
229.48,111.18,27.92,81.79
228.80,114.89,28.01,81.52
222.69,128.60,28.40,80.64
228.62,133.78,28.38,80.48
228.60,132.18,28.19,80.39
228.87,135.30,27.99,80.32
229.24,132.29,27.66,80.30
229.24,125.09,27.41,79.54
229.61,124.87,27.42,78.70
229.93,124.55,27.51,77.98
230.11,124.35,27.58,77.39
230.48,124.46,27.53,76.51
231.25,124.01,27.27,75.92
231.24,123.22,26.77,75.72
231.18,117.27,26.20,75.64
231.81,112.70,25.49,75.52
232.01,114.07,24.77,75.25
232.52,114.81,24.38,74.78
232.39,112.44,24.36,74.50
232.63,112.17,24.41,74.26
232.85,111.53,24.56,74.02
232.84,111.13,24.66,73.86
232.73,110.47,24.84,73.54
232.56,112.32,25.11,73.06
232.64,110.52,25.27,73.00
233.59,111.90,25.29,72.54
234.08,112.19,25.22,72.33
235.90,112.04,24.80,72.41
236.85,112.06,24.48,72.53
237.31,113.15,24.35,72.85
237.30,112.67,24.71,72.89
241.20,113.24,24.67,72.93
239.61,113.76,24.99,73.05
237.99,110.63,25.25,73.60
236.44,112.50,25.49,73.83
230.52,113.37,25.62,73.84
230.13,113.51,25.48,73.93
229.67,112.81,25.21,74.00
229.04,112.11,24.70,75.12
228.34,111.71,24.21,76.21
226.67,112.07,24.09,76.99
224.93,114.73,24.31,77.79
222.99,112.49,24.89,77.94
221.79,109.31,25.25,77.92
220.75,106.08,25.70,77.83
220.07,104.02,25.85,77.75
219.30,103.53,26.02,77.73
217.89,106.28,26.33,77.58
216.64,106.63,26.41,77.57
216.51,106.97,26.32,77.54
216.52,107.34,26.13,77.31
216.11,107.69,26.27,77.29
215.33,108.42,26.45,77.09
215.35,110.50,26.44,77.53
215.47,111.25,26.71,77.81
215.21,112.34,26.99,78.49
215.48,113.01,27.30,78.41
215.72,113.93,27.44,78.28
215.59,114.36,27.62,77.79
215.11,114.85,27.88,77.34
215.18,113.80,27.96,76.94
215.36,111.72,27.80,76.60
215.79,109.25,27.35,76.07
216.07,109.56,27.18,75.34
216.07,109.27,27.10,74.62
215.25,109.31,27.22,73.87
214.46,110.09,27.26,73.01
213.41,111.19,27.26,72.00
212.43,107.19,27.07,71.26
212.22,106.62,26.94,70.85
211.29,105.44,26.97,70.35
210.59,104.94,26.85,69.80
209.54,106.46,26.55,69.03
208.56,107.18,26.46,68.11
207.48,110.14,26.27,67.38
206.95,113.34,26.14,66.70
207.70,115.72,25.89,65.98
208.30,119.05,25.63,65.58
208.83,122.42,25.26,64.97
209.11,126.31,24.98,64.23
208.69,130.66,24.88,63.52
208.51,133.76,24.77,62.93
208.77,135.53,24.64,62.46
208.49,137.43,24.60,61.99
208.42,139.51,24.47,61.99
208.13,142.10,24.33,61.95
208.78,143.71,24.22,61.83
209.05,144.47,24.31,61.59
209.29,145.53,24.47,61.35
209.34,146.83,24.60,61.10
209.41,146.89,24.85,60.82
209.03,147.05,25.33,60.30
204.32,148.38,26.21,59.42
208.92,149.02,26.46,59.21
204.04,149.55,26.67,59.03
204.60,148.69,26.73,59.19
204.24,147.67,26.47,59.84
203.14,146.38,26.04,60.70
202.82,145.82,25.60,61.61
198.29,144.87,25.36,62.57
198.29,145.43,24.73,63.87
197.74,145.95,24.35,64.84
197.64,145.39,23.99,65.88
196.77,147.05,23.94,66.26
196.33,147.70,24.18,66.61
196.21,148.22,24.36,66.75
195.86,147.56,24.49,67.28
196.40,147.17,24.44,68.03
198.47,145.60,24.24,68.76
200.74,145.24,24.10,69.48
206.50,142.75,24.17,69.94
207.06,140.82,24.49,70.72
208.93,142.18,24.70,71.34
210.52,141.08,25.05,71.73
214.84,143.37,25.31,72.42
214.11,140.91,25.76,72.79
213.84,139.15,25.88,72.96
213.34,138.98,26.26,73.26
213.70,134.28,26.36,73.56
214.26,133.04,26.29,73.95
216.11,132.66,26.34,73.88
216.99,132.29,26.45,73.66
217.23,131.89,26.47,73.64
217.16,130.90,26.66,73.64
215.98,130.51,26.69,74.13
214.72,130.46,27.07,74.60
213.61,131.49,27.66,74.70
213.04,131.84,28.21,74.91
211.45,129.77,28.45,75.40
210.72,132.08,29.00,75.82
210.17,132.81,29.22,76.11
209.55,133.45,28.87,76.23
208.33,133.10,28.80,75.84
207.05,133.25,28.60,75.34
206.71,132.45,28.30,74.77
206.90,132.53,28.00,74.42
206.50,132.44,27.85,73.87
205.61,132.09,27.84,73.66
204.36,131.44,27.80,73.49
202.97,131.18,27.81,73.59
197.52,131.22,27.72,73.60
197.27,130.00,27.74,73.57
196.28,129.12,27.73,73.15
191.15,126.71,27.42,72.92
190.93,126.46,27.36,72.26
189.93,126.00,27.19,71.66
188.85,126.51,26.96,71.44
188.04,124.85,26.81,71.24
183.24,122.67,26.67,70.78
183.47,120.89,26.40,70.97
183.28,118.43,26.16,70.98
182.92,117.70,25.96,70.57
178.14,116.09,25.89,70.05
177.58,114.36,25.85,69.48
172.46,112.69,25.68,68.70
172.34,105.67,25.21,67.81
173.20,104.02,24.86,66.74
173.45,101.53,24.43,65.88
173.40,100.21,24.21,65.17
172.75,98.66,24.03,64.56
172.17,98.28,23.95,63.94
171.58,96.46,23.79,63.47
170.61,95.76,23.79,63.21
169.81,96.30,24.22,62.46
165.36,96.12,24.60,61.58
161.48,95.76,24.90,60.82
161.66,93.74,25.03,60.37
160.56,93.73,25.01,59.99
159.89,93.71,24.96,59.71
158.75,93.44,24.81,59.60
157.79,93.74,24.60,59.85
156.43,94.73,24.31,59.96
155.39,95.45,24.00,60.12
154.25,97.04,23.87,60.47
152.75,99.96,23.72,60.53
147.86,103.08,23.65,60.50
147.06,105.09,23.81,60.64
146.50,105.86,23.88,60.99
146.45,104.89,23.94,61.76
146.52,104.53,23.74,62.44
147.37,102.87,23.45,63.28
147.07,101.25,23.35,63.95
146.62,100.63,23.16,64.87
145.39,100.49,23.21,65.62
144.60,101.43,23.57,66.66
143.74,102.67,24.03,67.65
142.42,101.34,24.61,67.98
141.79,103.29,25.14,68.55
140.97,100.77,25.77,68.85
139.92,99.20,26.11,69.23
139.86,101.41,26.45,69.63
138.75,98.79,26.49,70.14
138.44,98.43,26.59,70.25
138.11,98.34,26.51,70.87
138.76,98.90,26.03,72.14
139.22,99.46,25.76,73.25
139.32,102.74,25.79,73.97
138.83,104.85,25.84,74.56
138.78,105.94,25.88,75.00
139.76,110.82,25.83,75.20
144.63,112.01,26.01,75.96
145.36,112.92,25.73,76.38
152.76,113.00,25.45,76.76
164.71,113.02,25.57,77.09
172.04,112.21,25.43,77.95
172.99,111.51,25.57,78.79
172.86,110.56,25.67,80.06
172.83,108.97,25.89,80.85
172.15,109.13,26.18,81.72
170.95,109.32,26.56,82.19
169.25,110.49,26.99,82.45
162.42,111.12,27.78,82.21
161.30,111.47,28.34,82.15
159.72,110.79,28.79,82.09
152.46,110.48,28.99,81.79
151.79,110.56,28.91,81.63
150.82,109.93,28.59,81.88
149.74,110.49,28.09,82.45
148.19,110.20,27.81,82.99
147.90,109.45,27.93,83.19
147.83,108.99,27.91,83.70
147.25,109.22,28.11,83.97
146.48,108.91,28.37,84.28
145.59,108.81,28.59,84.47
145.21,107.31,28.53,84.63
144.27,106.13,28.51,84.87
143.82,103.54,28.26,85.15
144.75,100.08,27.87,85.35
144.87,97.17,27.50,85.62
144.19,96.75,27.23,85.88
145.00,96.54,27.14,85.60
152.20,96.50,27.08,84.98
158.06,95.59,26.95,84.63
158.42,97.24,26.89,83.81
159.06,99.06,26.94,82.78
160.11,101.92,26.89,82.20
160.93,104.63,26.94,81.22
161.64,108.10,26.96,80.51
161.96,111.64,26.96,79.81
162.40,114.93,26.96,78.91
163.31,117.55,26.90,78.33
164.44,119.37,26.68,78.12
165.39,121.31,26.36,77.97
165.44,123.29,26.13,78.02
164.86,124.89,25.97,77.86
164.28,126.33,25.88,77.41
162.85,123.79,25.82,77.17
161.43,125.52,25.84,76.90
155.44,121.43,25.63,76.37
155.99,117.71,25.48,76.01
156.49,112.67,25.38,75.83
156.48,110.84,25.10,75.02
156.24,104.95,25.05,74.55
156.45,100.65,25.14,73.81
160.91,95.97,25.07,73.29
161.52,92.12,25.40,72.67
166.70,89.42,25.26,72.42
167.66,85.92,25.29,71.94
168.85,85.26,25.21,71.50
170.31,87.52,25.11,71.08
171.49,89.14,25.07,70.56
171.84,91.48,24.93,70.36
171.17,93.94,24.67,70.29
169.39,97.97,24.44,70.54
163.84,102.28,24.42,70.65
162.15,106.28,24.46,70.86
160.56,113.25,24.56,71.04
154.52,116.54,24.72,71.54
148.52,119.72,24.78,72.16
147.19,122.36,24.69,73.16
145.29,126.33,24.66,73.71
144.10,128.78,24.81,74.44
143.12,130.01,24.85,75.40
142.67,129.74,24.79,76.19
143.58,129.10,24.58,76.85
149.01,128.29,24.43,77.77
149.77,125.71,24.37,78.81
150.77,122.98,24.34,79.91
150.48,121.46,24.58,80.65
151.07,117.22,24.90,80.91
156.02,113.34,24.96,81.70
156.22,110.02,25.30,81.78
156.52,108.08,25.60,81.75
157.36,106.59,25.87,81.60
158.27,104.04,26.13,81.64
159.03,102.76,26.32,81.46
160.14,101.51,26.44,81.18
161.24,99.63,26.64,80.92
161.24,97.41,26.84,80.61
161.02,96.60,26.94,80.92
160.91,96.69,26.91,81.42
161.16,96.74,27.03,81.47
159.77,97.38,27.35,81.60
158.66,96.59,27.64,82.00
157.38,96.93,27.89,82.28
156.05,97.80,28.17,82.39
154.27,97.35,28.32,82.65
152.45,97.58,28.24,82.86
146.36,97.41,28.29,83.04
145.01,96.32,28.36,82.98
143.43,95.08,28.40,82.96
141.91,94.69,28.59,82.98
142.21,95.36,28.62,83.50
142.62,92.20,28.58,84.35
143.51,88.48,28.63,84.73
144.43,85.63,28.66,84.50
145.39,83.69,28.57,84.22
145.81,82.47,28.37,83.98
146.74,81.35,28.18,83.66
147.73,80.76,28.19,83.40
148.73,81.22,28.18,83.03
150.44,80.74,28.38,82.65
153.09,79.99,28.50,82.42
161.09,79.80,28.56,82.42
162.73,81.51,28.41,82.69
164.38,90.20,28.27,82.91
165.14,93.14,28.11,82.93
165.41,95.39,28.15,82.69
164.99,98.40,28.01,82.75
164.81,100.78,28.04,82.34
165.18,102.52,27.94,82.09
165.91,103.74,27.97,82.06
166.79,105.28,28.07,82.33
166.74,107.13,27.94,82.82
166.66,107.04,28.15,82.81
167.31,106.83,28.13,83.66
166.90,107.54,28.25,83.93
160.72,108.42,28.31,84.16
161.16,110.50,28.18,84.34
161.26,116.61,28.18,84.65
161.15,117.35,28.06,84.96
154.64,118.65,27.83,84.86
154.80,119.75,27.60,84.87
154.31,119.52,27.24,84.79
149.13,118.97,27.24,83.91
150.54,118.24,27.03,82.97
150.59,117.89,26.71,82.45
152.01,117.70,26.38,81.96
152.55,117.83,25.95,81.79
152.99,118.38,25.60,81.61
153.95,118.66,25.40,81.58
154.31,119.90,25.07,81.26
154.71,120.19,24.92,80.79
154.82,120.15,24.81,80.55
155.34,119.90,24.81,80.31
156.45,118.19,24.80,79.94
156.03,118.25,24.77,79.44
156.19,117.05,24.84,78.91
156.47,113.12,24.96,78.64
156.30,110.49,25.15,78.37
155.77,108.67,25.35,78.01
156.45,105.94,25.69,77.44
158.26,103.74,26.13,76.71
163.91,101.83,26.33,76.44
164.01,100.02,26.56,76.33
164.46,98.12,26.83,76.29
164.90,96.67,26.94,76.30
165.55,96.12,26.94,76.25
165.79,95.88,26.98,76.01
165.99,95.43,26.93,75.67
165.88,94.61,26.95,75.62
165.45,95.25,27.00,75.52
166.06,95.16,26.95,75.61
165.94,96.33,26.91,75.56
165.92,96.55,27.04,75.70
166.36,97.22,27.11,75.85
167.04,97.80,27.18,75.94
167.85,97.40,27.34,76.27
168.77,97.03,27.31,76.66
169.29,96.26,27.36,76.77
169.25,94.21,27.20,76.91
168.99,92.38,27.05,77.13
168.01,92.03,26.99,77.04
166.44,91.77,27.05,76.97
164.92,90.56,26.91,77.21
163.30,89.86,26.89,77.31
157.27,89.07,27.18,76.98
156.59,89.23,27.24,76.63
155.43,89.83,27.26,76.21
153.61,90.86,27.14,75.84
148.04,90.67,27.14,75.72
146.88,90.56,27.05,75.46
145.39,90.54,27.01,75.11
143.20,89.65,26.81,75.09
141.12,89.17,26.75,74.97
139.59,88.33,26.40,75.10
138.46,88.66,26.06,74.98
137.52,88.36,26.09,74.90
136.28,88.44,26.05,75.14
135.52,88.78,26.13,75.20
134.71,88.52,26.16,75.46
134.40,87.50,26.13,75.85
133.30,88.01,26.20,76.00
132.53,88.44,26.20,75.96
131.67,88.75,26.13,75.90
131.46,88.01,25.90,75.83
131.26,89.92,25.80,76.13
131.77,94.54,25.92,76.10
133.88,100.52,25.98,76.62
139.42,103.09,25.96,77.15
140.40,107.65,26.06,77.22
146.28,113.90,26.00,77.36
152.86,116.26,25.97,77.28
153.79,118.79,26.12,77.07
154.33,120.26,26.14,76.88
154.75,120.15,26.11,76.56
154.93,118.57,26.18,76.08
153.89,115.70,25.99,75.93
153.17,113.84,25.90,75.76
153.23,109.60,25.66,75.80
153.05,102.91,25.56,76.05
152.93,100.11,25.50,76.20
152.82,98.86,25.69,76.11
152.31,97.75,26.01,75.97
152.26,95.63,26.36,75.74
151.89,94.49,26.46,75.50
151.22,93.98,26.39,75.11
145.95,92.73,26.28,74.81
139.67,92.72,26.01,75.00
132.87,91.18,26.14,75.12
128.04,87.83,26.15,75.94
122.84,84.28,26.43,77.22
116.93,78.17,26.75,78.10
117.38,75.06,26.87,79.27
137.26,65.78,27.00,80.09
157.25,58.55,27.15,80.57
163.82,49.80,27.42,80.20
164.17,45.05,27.42,80.19
165.17,42.85,27.42,80.19
167.13,41.39,27.42,80.19
168.68,38.62,27.42,80.19
168.94,34.51,27.42,80.19
169.11,31.09,27.42,80.19
183.23,8.07,27.64,79.68
183.34,5.63,27.63,79.62
183.37,9.51,27.61,79.52
177.32,19.78,27.55,79.35
177.66,23.63,27.56,79.34
178.11,22.68,27.56,79.34
177.99,22.78,27.56,79.34
164.96,4.97,27.29,79.36
157.95,18.60,27.11,79.49
157.18,18.26,27.11,79.49
156.33,18.56,27.11,79.49
155.64,18.66,27.11,79.49
154.92,17.86,27.11,79.49
154.72,17.11,27.11,79.49
154.75,15.75,27.11,79.49
154.03,15.80,27.11,79.49
133.83,16.02,26.97,79.81
139.33,16.46,26.95,79.86
145.27,10.67,26.87,80.02
144.85,12.45,26.87,80.02
157.37,6.25,26.79,80.13
163.45,5.34,26.70,80.21
163.40,5.40,26.66,80.27
163.63,6.28,26.65,80.29
162.92,19.24,26.58,80.43
162.52,26.32,26.49,80.57
162.41,26.77,26.48,80.60
161.92,27.11,26.47,80.62
