148.07,125.70,54.33,35.05
148.39,125.71,53.99,34.88
149.09,125.91,53.69,34.66
149.80,125.74,53.12,34.45
150.27,125.80,52.75,34.20
150.66,126.02,52.34,34.00
150.83,125.54,51.92,33.78
151.08,125.91,51.54,33.69
151.28,126.22,51.27,33.50
151.28,126.34,51.06,33.33
151.44,126.61,50.87,33.19
151.68,126.65,50.71,33.03
151.81,127.39,50.63,32.97
152.16,127.57,50.46,32.86
152.32,128.27,50.40,32.93
152.38,128.62,50.23,32.92
152.41,128.56,50.13,32.87
152.43,129.43,50.07,32.84
152.21,129.92,49.98,32.85
151.77,130.18,50.03,32.91
151.51,130.27,50.05,32.94
151.23,130.42,50.13,32.99
151.12,130.73,50.30,33.06
150.91,130.46,50.54,33.19
151.36,130.82,50.65,33.35
151.59,131.12,50.91,33.49
151.20,131.38,51.22,33.69
151.51,131.49,51.64,33.90
151.57,132.75,52.07,34.07
151.22,132.79,52.66,34.36
150.72,133.57,53.39,34.59
149.88,133.83,54.13,34.92
149.45,133.74,54.77,35.26
148.59,134.15,55.61,35.71
147.58,134.59,56.29,36.18
146.58,135.16,56.98,36.68
145.80,135.65,57.69,37.22
144.63,136.70,58.49,37.79
144.50,137.38,59.34,38.33
143.84,137.32,60.29,38.86
143.18,138.13,61.24,39.48
142.55,139.04,62.28,40.05
142.25,139.31,63.39,40.70
142.36,140.08,64.41,41.33
141.71,140.65,65.61,41.99
141.38,141.15,66.77,42.67
141.46,141.69,67.70,43.42
141.11,142.64,69.00,44.15
140.49,143.38,70.08,44.94
140.67,143.81,71.19,45.66
140.98,143.35,72.19,46.45
140.53,143.49,73.32,47.28
140.08,144.38,74.61,48.02
139.65,144.69,76.02,48.77
138.95,144.72,77.31,49.60
138.85,143.93,78.55,50.32
139.17,143.89,79.78,51.15
138.26,144.34,80.80,51.89
137.03,144.40,82.16,52.29
136.49,144.15,83.12,52.73
136.94,143.59,83.94,52.94
136.43,143.21,84.81,53.23
137.02,142.73,85.49,53.45
138.24,142.27,85.73,53.82
139.21,141.12,85.82,53.71
140.09,139.19,85.92,53.65
140.20,135.77,86.15,53.68
139.43,132.77,87.08,53.70
138.81,129.36,87.72,53.77
137.38,119.93,88.65,53.51
137.68,117.94,89.16,53.07
136.68,116.46,89.76,52.68
135.14,114.53,90.54,52.28
132.48,112.53,91.36,51.79
128.26,111.80,92.66,51.31
125.38,111.10,94.04,50.99
129.55,111.25,94.45,50.70
125.19,111.25,95.03,50.50
120.00,111.47,96.50,50.17
118.04,111.76,98.05,50.01
117.21,112.17,99.45,49.87
116.37,112.77,100.72,49.67
115.76,113.02,101.88,49.67
114.81,113.50,102.92,49.74
114.12,113.41,103.73,49.75
114.35,113.32,104.52,49.79
114.71,113.55,105.00,49.91
113.87,113.69,105.75,49.90
113.52,113.51,106.90,49.66
113.48,113.90,107.44,49.60
115.17,113.58,107.13,49.70
116.47,113.20,106.86,49.74
117.88,113.46,106.37,49.69
119.20,113.57,106.13,49.68
119.43,114.17,106.31,49.71
120.00,114.59,106.38,49.66
118.43,115.01,106.85,49.72
117.15,115.96,107.29,49.70
117.98,116.49,107.61,49.68
118.22,116.85,107.87,49.64
118.50,117.03,108.09,49.50
118.05,117.34,108.06,49.40
118.58,117.82,108.29,49.26
118.85,118.48,108.12,49.16
119.29,118.84,108.53,49.13
119.13,120.23,108.69,49.12
120.93,121.24,108.40,49.26
122.61,121.63,107.77,49.56
122.36,122.02,107.70,49.56
123.00,122.73,107.54,49.50
123.21,122.43,107.71,49.37
123.05,121.66,107.60,49.48
122.10,120.49,107.69,49.48
120.20,118.88,107.91,49.50
117.77,116.43,108.17,49.60
115.63,114.86,108.39,49.98
114.31,114.01,108.89,50.10
113.98,113.36,109.02,50.41
112.36,113.05,109.42,50.70
110.86,112.17,109.96,50.71
109.76,111.78,110.64,50.66
109.01,111.09,110.95,50.64
108.07,111.08,111.80,50.57
114.32,111.68,111.78,50.66
111.61,112.01,112.11,50.48
110.70,112.48,112.45,50.27
111.16,112.55,112.31,50.17
110.45,113.02,112.24,49.99
111.55,113.24,111.68,50.03
112.02,121.51,111.27,49.70
112.17,119.74,110.81,49.56
113.92,118.38,110.52,49.33
114.48,117.22,109.99,49.43
114.74,116.86,109.49,49.55
114.66,117.11,109.15,49.66
115.69,117.20,108.68,49.78
117.01,117.67,108.11,49.93
117.03,118.42,107.90,49.90
118.01,118.90,107.44,49.74
117.95,119.23,107.26,49.52
117.54,118.45,106.87,49.51
117.72,118.32,106.25,49.52
117.43,118.59,105.76,49.34
117.66,118.49,105.13,49.25
117.58,118.81,104.90,49.38
117.59,119.14,104.64,49.47
117.96,119.40,104.43,49.69
117.66,119.93,104.41,49.78
117.60,120.36,104.67,49.79
117.65,121.32,104.82,49.69
117.84,121.40,104.86,49.69
124.54,121.44,104.73,49.59
121.47,121.14,104.95,49.49
119.94,120.74,104.92,49.26
119.93,120.34,104.80,49.20
127.59,120.37,104.34,49.04
126.17,120.89,103.84,48.61
124.83,120.54,103.49,48.30
124.83,120.17,103.38,48.01
123.97,119.56,103.06,47.77
124.53,119.30,102.59,47.48
124.58,118.71,102.26,47.17
124.77,118.59,101.86,46.87
124.59,118.47,101.38,46.60
124.47,117.45,100.75,46.49
131.77,116.17,99.93,46.35
130.24,117.07,99.92,45.51
129.18,116.17,99.06,45.44
127.55,115.48,98.02,45.42
127.40,121.97,97.37,44.85
126.02,120.30,96.94,44.51
125.89,119.31,96.38,44.10
125.01,118.51,95.72,43.78
124.47,117.73,95.33,43.70
123.73,116.88,94.89,43.52
124.17,116.27,94.61,43.41
131.19,122.64,94.26,42.89
129.06,120.93,94.12,42.30
127.45,119.67,93.43,41.90
127.45,118.24,92.64,41.68
126.19,117.44,92.02,41.47
126.12,117.09,91.69,41.22
126.09,116.66,91.71,41.01
125.98,116.03,91.70,40.81
126.19,122.56,91.61,40.27
126.92,120.93,91.39,39.84
127.65,119.89,91.15,39.42
129.48,119.24,90.57,39.00
129.64,118.64,90.10,38.63
130.03,118.39,89.35,38.39
130.59,118.51,88.66,38.09
130.78,118.78,88.31,37.73
130.85,124.99,88.20,37.39
130.85,123.97,87.85,36.99
131.81,123.60,87.39,36.70
133.57,123.87,87.22,36.36
134.17,124.03,86.82,36.14
134.79,124.05,86.32,35.93
135.46,124.35,85.52,35.76
135.22,124.37,85.10,35.70
135.39,130.43,84.46,35.64
134.42,129.81,84.05,35.46
134.35,130.58,83.39,35.13
133.40,137.09,83.00,35.02
133.11,137.54,82.69,34.87
133.57,138.18,82.05,34.64
131.56,144.86,80.89,34.48
130.81,144.86,80.15,33.81
129.19,150.48,79.45,33.41
128.44,150.33,78.75,33.00
127.91,155.51,78.19,32.67
127.49,155.31,77.45,32.36
126.87,155.72,76.88,31.98
125.40,161.27,76.30,31.71
124.92,161.12,75.71,31.51
123.24,161.08,75.06,31.30
121.54,161.26,74.48,31.05
120.25,161.56,73.79,30.82
118.32,161.88,73.18,30.60
117.50,161.94,72.42,30.37
116.26,161.49,71.63,30.23
111.15,161.30,71.29,30.08
106.52,160.91,70.93,29.89
107.53,160.57,70.55,29.71
107.31,160.16,69.48,30.09
102.60,159.47,68.95,30.43
102.73,158.84,68.41,30.68
103.17,158.28,67.85,30.92
98.89,157.34,67.43,31.10
99.04,156.61,67.12,31.33
94.25,155.60,66.91,31.50
94.04,154.37,66.78,31.68
89.13,153.44,66.65,31.82
85.19,152.44,66.41,31.98
86.51,146.68,66.11,32.08
82.78,146.25,66.12,32.29
82.60,145.51,66.05,32.44
82.63,144.30,66.05,32.63
79.99,139.03,65.88,32.85
81.16,138.55,65.72,33.20
81.94,137.68,65.84,33.43
82.31,136.78,66.15,33.63
82.94,135.43,66.52,33.77
79.78,135.21,66.79,33.95
82.62,129.40,67.06,34.00
83.39,129.14,67.65,34.10
84.41,128.58,68.13,34.20
85.05,127.28,68.56,34.39
84.70,126.31,68.47,34.52
84.90,125.32,68.47,34.74
84.29,124.30,68.47,34.95
84.14,123.01,68.52,35.16
84.72,121.75,68.60,35.52
79.45,120.80,69.06,35.85
80.43,119.78,69.31,36.25
81.01,118.76,69.72,36.69
82.08,117.69,69.95,37.12
83.04,116.84,70.45,37.41
83.13,116.01,70.92,37.77
83.28,115.30,71.40,38.20
84.21,114.28,71.92,38.51
84.16,113.48,72.67,38.88
84.90,113.28,73.25,39.27
84.53,113.29,74.03,39.66
84.78,113.36,74.66,39.97
85.17,113.48,75.34,40.38
87.48,118.76,75.86,40.46
82.84,117.55,76.08,40.79
85.00,116.94,76.35,41.13
86.91,116.14,76.86,41.42
87.68,116.02,77.23,41.75
87.95,116.00,77.69,42.06
89.04,115.81,77.95,42.26
89.99,115.98,78.22,42.38
90.96,116.45,78.57,42.45
92.28,116.70,78.65,42.45
93.98,116.93,78.89,42.43
94.59,117.04,79.38,42.29
96.14,117.06,79.90,42.20
91.58,116.08,79.96,42.28
94.05,116.40,79.90,42.42
96.21,116.61,79.78,42.58
99.69,121.57,79.57,42.68
99.68,120.25,79.82,42.92
100.15,119.50,80.05,42.95
100.61,119.18,80.41,43.05
100.72,118.24,80.97,43.15
101.37,117.49,81.64,43.15
101.12,117.25,82.14,43.15
101.16,116.81,82.60,43.24
102.76,109.13,82.94,43.38
103.26,101.51,83.57,42.88
105.51,101.52,83.88,42.47
108.02,100.96,83.89,42.36
114.88,94.59,83.54,42.26
113.83,95.86,83.44,42.55
113.02,97.01,83.60,42.81
111.51,103.09,83.88,43.12
110.81,102.70,84.20,43.35
110.62,102.53,84.29,43.60
111.13,102.57,84.58,43.89
111.23,103.21,84.38,44.17
111.39,104.35,84.26,44.37
110.15,105.26,84.34,44.50
109.78,106.88,84.52,44.63
109.72,108.40,84.70,44.74
109.91,108.94,84.65,44.88
110.42,109.73,84.69,45.04
111.05,110.49,84.67,45.06
112.33,110.76,84.81,45.11
112.84,110.72,84.83,45.27
112.92,110.91,84.84,45.41
113.45,110.74,85.01,45.52
113.42,111.08,85.65,45.42
114.30,111.63,85.86,45.35
114.05,111.73,86.28,45.33
113.84,111.11,86.27,45.56
114.25,110.90,86.26,45.66
114.13,110.59,86.20,45.64
114.21,110.05,86.17,45.63
114.50,109.77,85.99,45.78
114.90,109.85,85.90,45.87
114.60,109.79,86.08,45.92
114.74,109.94,86.30,45.87
114.87,110.03,86.40,45.82
114.30,110.15,86.65,45.85
114.71,109.80,86.47,46.09
115.03,109.11,86.41,46.35
114.56,109.06,86.59,46.34
114.44,108.36,86.79,46.37
114.20,108.58,86.78,46.34
114.16,108.92,86.91,46.28
113.22,107.95,87.05,46.38
113.30,108.11,87.01,46.57
113.13,108.10,87.11,46.82
113.68,108.39,86.98,46.75
114.26,108.71,86.89,46.80
114.56,108.75,86.84,46.87
114.59,109.15,86.95,46.97
113.83,109.74,87.52,47.09
113.34,110.15,87.93,47.20
113.52,110.41,88.23,47.22
113.70,110.66,88.55,47.34
114.16,110.92,88.84,47.43
114.28,110.85,89.04,47.59
114.10,110.29,89.45,47.61
114.32,110.04,89.68,47.69
115.04,109.94,89.79,47.77
