116.72,121.99,30.69,24.88
116.87,122.02,30.66,24.76
117.20,122.45,30.62,24.75
117.33,122.92,30.54,24.69
117.52,123.42,30.70,24.69
117.13,123.24,30.80,24.64
116.81,123.66,30.92,24.50
117.76,123.60,31.13,24.42
118.25,123.35,31.17,24.35
118.63,123.20,31.34,24.24
119.16,123.54,31.42,24.13
118.95,122.73,31.50,24.07
118.68,122.76,31.49,24.21
118.47,123.25,31.57,24.21
118.90,122.98,31.59,24.23
119.43,121.96,31.68,24.15
119.99,121.52,31.73,24.33
120.47,121.63,31.72,24.49
123.75,121.55,31.72,24.53
123.63,121.68,31.72,24.68
123.88,121.74,31.62,24.63
126.48,121.96,31.60,24.65
126.01,121.86,31.63,24.56
125.63,121.96,31.68,24.54
126.55,121.32,31.62,24.36
126.61,121.39,31.55,24.38
126.93,121.40,31.37,24.37
127.18,121.48,31.29,24.31
127.53,120.79,31.39,24.23
128.32,121.17,31.35,24.21
128.35,121.78,31.44,24.25
130.40,122.12,31.44,24.31
130.17,121.80,31.43,24.26
128.11,122.15,32.44,23.55
126.61,122.01,33.28,22.90
125.79,121.66,34.06,22.25
128.92,121.50,34.72,21.67
131.70,120.93,35.34,21.11
134.66,120.17,35.81,20.71
134.58,119.64,36.25,20.40
134.60,119.32,36.56,20.06
135.13,119.18,36.79,19.72
136.62,118.67,36.76,19.47
138.75,118.35,36.71,19.37
140.40,118.50,36.67,19.30
140.47,118.19,36.78,19.20
140.62,118.36,36.93,19.14
140.98,118.95,37.15,19.07
140.34,119.61,37.21,19.05
140.40,119.99,37.49,18.97
140.95,120.57,37.52,18.93
140.81,120.99,37.25,18.85
140.29,120.92,37.39,18.85
140.96,121.26,37.30,18.81
140.08,120.95,37.46,18.80
139.25,121.17,37.70,18.75
138.11,120.71,37.89,18.56
138.40,120.97,38.08,18.50
137.79,120.52,38.32,18.49
138.76,120.84,38.50,18.39
138.49,120.17,38.69,18.37
139.39,120.98,38.73,18.38
140.46,121.02,38.61,18.35
140.59,121.20,38.31,18.41
140.54,121.17,38.16,18.51
141.26,120.84,38.03,18.62
141.58,120.65,37.90,18.71
141.79,120.44,37.90,18.82
142.62,120.87,37.82,18.88
143.32,121.48,37.62,18.94
144.08,122.04,37.44,18.95
144.62,122.71,37.29,18.97
144.86,123.34,37.36,18.97
147.29,123.60,37.54,18.98
146.28,123.71,37.29,19.05
144.34,124.12,37.36,19.05
143.03,124.64,37.50,19.08
142.34,124.93,37.63,19.04
141.95,125.43,37.67,18.98
141.88,126.24,37.82,18.94
142.32,126.81,37.74,18.88
143.41,126.35,37.96,18.96
143.91,126.27,38.10,19.00
144.45,125.91,38.21,19.11
144.59,125.47,38.09,19.27
144.53,124.63,37.97,19.42
144.03,123.78,37.91,19.52
143.26,123.03,37.76,19.57
142.87,119.39,37.71,19.60
142.38,119.02,37.72,19.71
141.77,119.27,37.90,19.79
141.61,118.84,37.83,19.96
140.44,118.13,37.78,20.11
140.23,118.24,37.84,20.19
138.74,118.67,38.05,20.36
137.36,119.28,38.31,20.45
136.09,119.07,38.38,20.60
135.50,120.01,38.63,20.70
134.82,120.14,38.85,20.83
133.34,121.39,39.00,20.98
133.30,121.96,39.12,21.13
132.17,122.80,39.60,21.15
130.81,123.68,39.75,21.28
129.59,124.61,39.86,21.37
127.87,124.97,40.02,21.41
127.65,125.66,40.27,21.44
126.47,125.88,40.48,21.57
125.28,126.31,40.71,21.63
124.14,126.37,40.84,21.60
125.92,126.25,41.08,21.70
124.45,126.27,41.14,21.81
122.72,126.43,41.33,21.93
120.73,126.29,41.36,22.06
119.52,126.75,41.44,22.18
118.66,127.17,41.55,22.23
118.01,127.73,41.74,22.43
116.58,127.43,42.16,22.52
115.42,127.56,42.36,22.60
114.47,127.38,42.51,22.70
113.32,126.76,42.74,22.84
112.54,126.52,42.86,22.92
112.06,126.90,42.97,23.15
110.18,126.73,43.04,23.26
109.59,126.21,43.04,23.49
108.40,125.75,43.08,23.51
107.45,125.66,43.24,23.63
106.35,125.64,43.41,23.63
105.78,125.78,43.47,23.84
104.30,125.30,43.59,23.99
102.86,125.19,43.71,24.16
100.58,124.82,43.81,24.38
99.02,124.58,44.16,24.56
97.47,124.51,44.51,24.77
96.62,125.16,44.72,24.95
95.14,125.41,45.00,25.09
93.23,125.03,45.26,25.13
91.68,128.65,45.78,25.11
89.94,128.31,46.03,25.24
88.66,127.70,46.53,25.46
86.32,127.08,46.89,25.75
84.80,130.35,47.15,25.86
83.61,129.35,47.56,26.02
82.34,128.18,47.89,26.14
81.40,128.06,48.19,26.31
79.18,128.01,48.47,26.63
78.74,127.66,48.68,26.93
77.30,127.30,48.80,27.39
76.28,126.73,48.75,27.68
75.32,126.04,49.34,28.04
75.55,125.76,49.47,28.56
73.30,126.58,49.81,28.88
72.80,126.50,50.09,29.41
70.73,126.15,50.49,29.87
69.17,126.03,50.88,30.16
65.67,125.47,51.49,30.49
