111.92,77.26,67.99,89.61
115.85,76.41,68.18,89.83
120.67,76.18,68.17,89.94
125.76,75.60,68.46,89.89
130.42,75.10,68.80,89.84
135.30,74.73,69.09,89.58
144.04,76.23,69.48,89.11
144.36,77.55,69.84,88.70
144.61,78.75,70.18,88.32
145.27,80.69,70.23,88.00
145.84,83.13,70.20,87.93
147.05,93.49,70.34,87.84
146.07,94.09,70.37,87.99
144.60,94.18,70.27,88.06
141.14,94.56,70.31,88.24
135.90,94.73,70.38,88.73
131.03,95.03,70.42,89.45
124.79,96.42,69.99,90.12
118.55,96.01,69.89,90.98
113.14,94.41,69.84,91.55
108.96,87.62,69.81,92.05
107.14,80.76,69.65,91.84
106.00,75.41,69.78,91.44
106.90,74.20,69.77,91.47
108.59,74.29,69.89,91.57
110.36,73.38,70.03,91.73
114.52,72.82,70.19,91.87
120.04,72.26,70.46,91.69
132.72,72.68,70.48,91.20
143.13,73.38,70.54,90.41
146.22,71.89,70.54,89.72
147.73,71.42,70.77,89.32
149.52,72.79,70.75,89.27
152.02,75.97,70.45,88.75
151.74,78.17,70.50,88.38
147.92,79.01,70.51,87.98
143.93,77.99,70.61,88.09
138.82,75.76,70.40,88.84
124.32,76.56,70.24,88.75
120.29,77.64,70.10,88.84
116.42,80.39,69.96,89.17
114.28,83.32,69.86,89.46
112.97,85.61,69.85,89.70
113.39,87.52,69.87,89.95
115.84,89.57,69.90,90.18
119.36,90.33,70.05,90.10
129.73,92.40,70.20,90.02
132.61,95.37,70.29,89.61
135.56,96.18,70.48,89.22
138.54,97.90,70.68,89.04
142.26,95.60,70.71,89.01
142.98,91.53,71.00,88.85
143.81,87.86,70.92,88.62
143.79,81.53,70.68,88.68
143.49,78.12,70.75,88.62
144.33,74.46,70.79,88.29
145.57,70.61,70.83,88.08
146.79,71.11,70.79,87.87
146.84,69.98,70.89,87.56
144.95,69.38,71.02,87.52
142.81,68.05,71.19,87.41
136.97,68.08,71.21,87.72
131.91,67.13,70.98,87.85
120.18,65.76,70.87,87.86
115.55,62.29,70.53,88.45
110.16,58.84,70.28,89.09
104.83,58.65,69.98,89.76
97.40,67.83,69.90,90.40
93.39,69.55,69.96,90.49
92.10,71.75,70.15,90.60
92.75,74.05,70.28,90.45
95.01,75.31,70.56,90.51
99.26,75.33,70.60,90.46
103.56,75.72,70.63,90.58
117.42,76.02,70.51,90.68
122.83,77.19,70.61,90.49
128.33,77.27,70.39,90.32
132.26,77.72,70.30,90.16
136.13,78.80,70.39,89.72
138.29,77.95,70.46,89.61
139.00,75.38,70.47,89.20
141.90,74.07,70.29,88.98
142.79,73.56,70.31,88.66
142.13,73.65,70.23,88.35
139.13,74.21,70.38,88.39
132.69,72.08,69.82,88.79
126.35,70.50,69.33,89.54
117.05,70.31,70.24,89.49
108.72,69.62,70.76,89.14
104.21,68.45,70.88,89.07
97.11,67.71,71.17,88.69
89.12,67.21,71.51,88.68
82.33,71.83,72.43,88.86
78.37,78.90,72.91,89.10
77.82,83.39,73.12,89.23
77.62,87.75,73.23,89.29
79.04,91.20,73.76,89.18
81.87,92.66,74.23,89.11
92.46,94.81,74.57,88.77
97.22,95.50,75.34,88.92
107.24,97.29,75.80,88.66
111.51,98.36,76.29,88.68
117.28,97.33,76.52,88.80
124.73,97.50,77.09,88.38
131.87,96.00,77.40,88.22
135.79,92.55,77.73,88.14
138.55,90.97,77.63,87.92
140.19,89.95,77.59,87.68
140.75,87.12,77.12,87.53
141.52,82.42,77.04,87.55
142.38,77.33,77.52,87.05
145.74,76.78,77.80,86.22
147.82,75.72,78.32,85.69
147.72,74.85,78.43,85.15
147.30,75.41,78.54,84.60
144.03,75.83,78.70,84.06
140.32,74.93,79.06,83.38
132.59,74.12,79.38,82.97
127.58,72.87,79.21,82.47
122.41,71.63,79.38,82.28
115.59,71.10,79.77,81.61
109.39,70.61,79.76,81.58
103.10,68.67,79.66,81.57
99.49,67.21,79.35,81.60
93.77,66.75,79.14,81.70
87.62,66.90,79.28,81.71
83.22,68.62,79.74,81.83
80.81,73.67,80.14,82.37
78.79,77.55,80.46,82.84
77.59,79.90,80.71,83.20
77.53,82.63,80.76,83.77
79.13,84.25,81.03,84.02
80.85,85.45,81.30,84.30
84.51,84.88,81.53,84.58
90.00,82.97,81.91,84.88
94.88,82.53,82.27,85.07
101.43,82.43,82.74,85.17
109.55,83.02,82.78,84.86
118.14,84.23,82.44,84.73
125.36,85.58,82.40,84.42
130.68,88.03,82.15,84.22
133.85,89.32,81.86,84.24
135.10,90.33,81.35,83.98
134.70,87.87,81.01,83.84
133.20,83.59,80.38,83.96
135.51,80.01,79.79,83.93
136.55,80.12,78.84,83.96
136.61,80.85,78.02,83.65
134.58,80.08,77.22,83.28
130.00,79.11,76.75,83.24
124.66,79.31,76.49,83.07
117.38,78.14,76.29,82.93
111.99,77.75,76.27,82.70
106.62,78.09,76.13,82.64
101.83,77.54,76.06,82.67
97.11,77.22,75.81,82.70
92.81,77.18,75.72,82.58
89.28,76.78,75.93,82.57
88.36,77.22,75.91,82.48
87.99,76.62,76.32,82.48
89.22,77.39,76.82,82.26
91.88,75.71,77.33,82.25
95.78,76.55,78.18,82.37
99.96,77.07,79.06,82.33
103.04,76.56,79.52,82.15
107.09,76.57,80.27,82.12
111.81,75.54,80.63,82.31
118.23,74.70,80.65,82.24
125.13,74.98,80.74,82.32
130.16,76.17,80.76,81.99
133.32,77.00,80.30,82.11
135.75,79.74,80.04,82.03
137.56,85.36,79.59,81.92
140.58,92.24,79.07,82.00
140.64,97.98,79.15,81.78
138.45,98.60,78.68,81.85
134.11,98.20,78.45,81.93
127.22,98.85,78.69,82.23
118.38,100.93,79.17,82.58
108.63,101.32,79.39,83.16
101.49,101.13,79.15,83.94
98.81,100.38,79.03,84.56
96.51,95.99,78.93,85.24
94.86,91.16,79.06,85.67
94.17,87.11,79.03,85.89
93.52,83.78,79.09,86.08
91.99,80.86,79.22,86.41
91.92,78.30,79.24,86.75
91.50,75.49,79.21,86.78
92.62,75.22,79.40,86.37
94.44,74.46,79.86,86.00
98.19,73.57,80.33,85.68
101.17,72.44,80.74,85.49
104.78,72.14,81.41,85.24
111.53,70.70,81.57,85.18
118.25,69.13,81.41,85.21
124.35,68.28,80.99,84.91
129.98,69.12,80.88,84.61
133.52,69.85,80.75,84.49
135.71,70.72,80.72,84.41
138.18,71.57,80.56,84.36
140.57,70.15,80.71,84.23
141.02,68.51,80.60,84.14
141.40,67.11,80.78,83.94
141.55,66.39,80.83,83.83
142.96,67.00,80.88,83.82
143.26,65.10,80.98,83.88
140.88,63.11,80.33,83.94
136.99,64.30,79.88,83.80
132.26,63.80,79.00,83.70
128.07,63.26,78.17,83.52
122.25,64.41,78.01,83.22
113.31,64.97,78.18,82.69
107.08,64.81,78.20,82.89
99.53,64.98,77.96,83.02
92.55,64.62,78.03,83.21
88.90,63.20,77.93,83.39
84.34,62.83,78.32,83.31
81.85,62.84,78.74,83.15
79.23,63.68,79.38,82.98
77.52,62.49,79.80,83.03
77.61,62.85,80.46,83.02
76.89,63.00,81.01,83.09
76.49,63.21,81.29,83.26
78.37,64.14,81.76,83.56
82.31,64.61,82.41,83.53
88.09,65.10,82.90,83.22
96.70,65.04,83.22,82.97
104.12,64.17,83.15,82.91
112.89,62.70,82.55,82.95
122.17,63.15,81.75,82.65
129.16,65.08,81.00,82.49
132.82,68.72,79.95,82.43
134.20,75.90,79.18,82.99
137.96,82.53,78.49,83.27
140.00,96.60,78.19,83.21
139.51,101.16,78.10,82.87
137.33,104.19,77.63,82.61
132.20,105.89,77.30,82.44
127.77,107.00,77.13,82.37
117.68,107.58,77.59,82.27
107.34,107.06,77.82,82.64
91.32,107.93,77.99,83.12
85.21,108.11,77.66,83.62
79.68,106.10,77.56,84.20
77.46,100.12,77.87,84.56
75.82,92.13,78.08,84.79
73.81,84.95,78.37,85.01
75.92,80.93,78.86,84.78
78.71,78.93,79.43,84.92
85.50,76.34,80.23,84.88
90.56,75.68,81.05,84.74
97.79,75.54,82.54,84.45
113.85,75.63,82.43,84.20
123.43,75.62,81.91,83.92
130.54,76.26,81.25,83.74
137.34,77.44,80.54,83.57
139.81,77.85,79.80,83.43
141.50,80.46,78.93,83.39
143.13,84.71,78.17,83.26
143.92,90.20,77.40,83.15
142.83,94.41,76.87,83.02
138.57,95.96,76.44,83.22
134.20,96.64,75.95,83.39
126.25,96.02,75.67,83.37
117.48,95.69,75.56,83.36
109.85,96.49,75.52,83.41
104.26,98.08,75.43,83.36
100.42,99.25,75.33,83.46
97.96,96.39,75.19,83.47
96.29,91.57,75.44,83.24
96.45,87.72,75.78,83.07
97.92,82.87,76.02,83.19
100.99,78.28,76.57,83.24
103.38,76.56,77.09,83.14
106.26,74.55,78.33,83.01
112.81,72.98,78.96,83.24
126.60,73.26,78.89,83.10
131.57,73.16,79.47,82.73
136.03,72.86,79.90,82.69
139.85,72.92,79.99,82.82
142.72,76.53,79.65,83.47
144.03,81.24,79.35,83.50
141.59,82.61,79.51,83.20
134.92,82.36,79.64,82.90
126.70,82.59,80.01,82.49
121.20,83.43,80.38,82.05
110.82,81.83,80.38,81.89
102.80,80.77,80.18,81.99
95.01,80.71,80.08,82.37
89.28,79.45,79.90,82.84
84.28,78.90,79.82,83.17
81.36,80.73,80.04,83.69
80.83,82.52,80.14,84.12
80.32,85.04,79.98,84.39
81.23,86.75,79.84,84.81
83.59,86.75,79.66,85.45
86.76,86.84,79.65,85.84
92.43,86.86,80.02,86.25
98.58,87.80,80.79,85.97
107.14,87.29,80.72,85.71
118.37,87.96,80.38,85.35
126.39,88.26,80.27,85.04
132.16,88.94,79.96,84.88
136.30,88.32,79.59,85.09
138.80,86.92,79.57,85.11
139.36,83.08,79.51,85.18
140.76,79.99,79.06,85.01
139.42,80.46,78.83,84.63
138.45,80.84,78.68,84.17
133.87,77.73,78.87,84.15
126.54,76.09,78.95,83.73
118.17,77.01,79.76,83.30
108.88,75.05,80.48,82.88
99.78,73.41,80.52,82.91
94.00,72.50,80.20,83.07
87.13,70.66,80.19,82.97
79.53,69.97,80.01,83.10
75.84,72.60,79.85,83.21
74.78,76.13,79.79,83.31
73.66,78.63,79.97,83.58
74.11,79.72,80.03,83.92
76.11,81.61,80.15,84.10
79.30,83.20,80.88,84.34
91.79,83.96,81.28,84.74
104.27,84.77,81.43,84.97
106.98,84.33,81.85,85.34
112.50,83.97,82.23,85.35
126.48,85.30,82.49,85.36
137.49,86.49,82.58,85.13
140.55,86.45,82.58,85.11
143.30,86.92,82.61,84.97
145.76,87.88,82.61,85.03
146.86,88.70,82.39,84.86
145.27,86.65,82.30,84.82
143.55,84.75,82.15,84.79
139.76,82.24,81.84,84.50
133.35,77.89,81.75,84.36
127.78,75.73,82.02,84.18
120.03,73.60,82.37,83.70
111.11,71.43,82.41,83.17
103.89,69.72,82.24,82.87
95.53,68.69,82.16,82.96
89.26,67.08,81.85,82.84
84.35,65.54,81.65,82.85
79.56,68.10,81.36,82.96
78.19,70.54,81.29,83.13
79.28,73.90,81.04,83.46
82.07,76.94,80.96,83.59
85.32,79.31,81.01,84.05
88.47,80.35,81.28,84.52
93.19,81.35,81.99,84.80
99.33,82.85,82.95,84.90
108.11,83.38,83.52,84.80
117.99,83.57,83.52,84.47
125.99,84.29,83.73,84.17
132.83,85.36,83.80,83.81
138.86,85.63,83.77,83.55
144.48,85.62,83.36,83.47
147.13,86.23,82.65,83.43
148.04,83.25,82.18,83.52
148.29,80.80,81.78,83.48
148.84,78.14,81.35,83.33
149.35,75.41,81.14,83.17
149.03,73.58,81.11,82.99
146.39,70.81,80.86,83.25
145.83,68.34,80.25,83.59
146.03,67.01,79.50,84.25
146.49,66.91,78.88,84.68
147.08,67.29,78.43,85.13
146.34,66.36,78.00,85.66
143.23,63.45,77.86,86.08
142.54,61.73,77.47,86.46
142.47,62.21,77.32,86.59
141.97,61.29,77.04,86.78
143.15,61.20,76.83,86.83
142.57,61.78,76.81,86.77
141.78,60.97,76.46,86.98
141.07,60.17,76.66,87.11
142.43,58.40,76.93,86.87
144.15,58.80,77.31,86.42
143.98,59.42,77.71,85.82
144.97,59.18,77.88,85.04
145.01,59.61,78.00,84.49
144.33,60.43,78.15,84.04
144.18,59.78,78.13,83.52
142.28,59.51,78.21,83.48
141.45,60.72,78.20,84.00
140.67,59.71,78.07,84.38
140.92,61.26,77.86,84.80
140.85,59.28,77.68,85.23
140.51,60.45,77.64,85.48
141.38,60.19,77.61,85.55
140.63,60.35,77.76,85.67
141.12,59.50,77.36,85.91
141.54,59.68,77.29,86.16
140.76,59.92,77.36,86.24
141.02,58.31,77.02,86.68
140.88,58.96,77.29,86.53
142.63,59.26,77.42,86.10
144.00,58.57,77.76,85.51
145.23,59.38,77.90,85.03
145.11,59.14,78.12,84.53
145.88,60.22,78.18,84.31
145.21,59.93,78.67,83.84
