171.97,121.09,29.35,26.39
172.72,121.43,29.54,26.30
172.49,121.53,29.69,26.19
172.97,121.83,29.77,26.20
173.64,122.17,29.81,26.21
173.16,121.59,29.88,26.19
173.88,120.74,29.81,26.22
174.10,120.39,29.74,26.24
174.32,120.05,29.68,26.26
173.35,120.52,29.67,26.20
173.83,121.43,29.61,26.12
174.92,121.05,29.55,26.13
175.03,120.81,29.47,26.08
174.77,121.39,29.37,26.01
175.47,122.05,29.25,25.90
175.12,122.19,29.24,25.90
174.72,122.17,29.32,26.00
175.15,122.66,29.36,25.96
174.36,122.33,29.40,25.85
174.65,121.83,29.40,25.84
174.75,120.96,29.34,25.74
174.63,121.10,29.33,25.74
174.15,122.14,29.42,25.69
173.43,122.59,29.52,25.59
173.67,122.67,29.58,25.44
173.29,122.84,29.74,25.35
173.47,123.36,29.82,25.31
172.82,124.12,29.99,25.21
172.09,124.41,30.09,25.14
172.08,124.85,30.28,25.12
171.93,124.94,30.40,25.11
171.99,124.47,30.38,25.02
171.89,123.09,30.50,24.99
172.11,122.56,30.58,25.01
172.52,122.77,30.61,24.92
171.89,123.13,30.60,24.90
172.10,122.24,30.53,24.84
172.53,122.02,30.41,24.88
172.37,122.54,30.33,24.98
172.21,123.04,30.16,24.97
172.40,121.98,30.01,24.93
172.31,121.48,29.86,24.86
171.80,121.91,29.90,24.79
172.22,120.89,29.83,24.78
171.76,120.59,29.72,24.74
171.21,121.00,29.76,24.69
172.03,120.92,29.67,24.71
171.80,121.26,29.61,24.68
171.38,121.06,29.54,24.57
171.64,121.06,29.49,24.61
172.35,121.69,29.46,24.60
171.43,122.00,29.42,24.58
171.72,121.58,29.36,24.55
171.87,122.51,29.34,24.47
171.92,123.63,29.20,24.50
171.94,124.52,29.13,24.50
171.75,124.47,29.18,24.46
171.92,123.96,29.21,24.50
172.09,123.45,29.23,24.54
172.10,123.27,29.20,24.56
172.29,122.96,29.20,24.58
172.53,122.57,29.20,24.62
171.69,122.93,29.21,24.56
171.26,122.92,29.28,24.58
171.99,123.15,29.29,24.59
171.65,123.52,29.32,24.54
171.14,124.56,29.33,24.59
171.70,125.15,29.27,24.64
170.92,124.81,29.34,24.52
171.48,124.10,29.28,24.56
170.58,123.84,29.29,24.52
170.67,123.13,29.29,24.51
170.78,123.67,29.30,24.59
170.66,124.08,29.40,24.57
170.79,122.34,29.36,24.59
170.67,121.71,29.31,24.65
170.34,121.69,29.34,24.61
169.80,122.19,29.34,24.58
170.34,121.46,29.40,24.62
169.84,121.18,29.42,24.64
170.11,120.57,29.58,24.63
169.92,120.11,29.50,24.75
169.32,120.17,29.53,24.83
169.83,119.88,29.53,24.84
169.30,120.38,29.59,24.96
169.53,120.35,29.62,25.00
168.93,119.93,29.61,25.09
168.88,119.60,29.63,25.07
169.17,118.83,29.59,25.10
168.70,118.88,29.54,25.11
168.35,118.88,29.62,25.11
167.67,118.09,29.69,25.10
167.75,117.71,29.73,25.02
167.82,117.24,29.69,25.02
167.53,117.35,29.78,25.07
167.21,117.68,29.87,25.09
166.11,117.15,29.81,25.17
166.21,117.15,29.78,25.34
165.94,116.85,29.89,25.27
165.50,115.88,29.97,25.32
165.99,114.52,30.03,25.31
165.30,114.78,30.01,25.47
165.34,114.34,30.07,25.49
165.23,114.13,30.08,25.68
164.71,114.44,30.08,25.86
164.69,114.52,30.14,25.97
164.08,114.96,30.20,26.02
164.19,115.37,30.22,26.19
164.29,115.78,30.24,26.34
163.96,116.76,30.21,26.31
163.73,116.80,30.27,26.36
164.04,118.20,30.25,26.51
163.25,118.84,30.33,26.48
162.84,119.22,30.35,26.53
162.80,120.34,30.47,26.66
163.03,121.37,30.48,26.67
163.04,121.52,30.55,26.67
162.18,121.83,30.64,26.68
162.56,122.11,30.70,26.69
161.74,122.27,30.71,26.71
161.50,120.79,30.70,26.72
161.06,120.45,30.82,26.62
161.14,120.46,30.83,26.54
160.13,120.41,30.89,26.45
159.68,120.20,30.89,26.60
159.98,119.78,31.02,26.63
159.73,118.91,31.07,26.68
159.40,119.24,31.11,26.67
160.33,119.16,31.08,26.75
160.42,118.35,31.17,26.64
159.57,118.25,31.13,26.64
159.64,118.01,31.11,26.63
159.63,118.09,31.13,26.52
159.90,118.52,31.09,26.46
160.98,118.45,31.12,26.51
160.29,118.63,31.11,26.53
160.90,117.66,31.22,26.51
160.52,116.77,31.21,26.63
160.35,115.70,31.32,26.59
160.30,116.20,31.33,26.64
161.44,116.51,31.43,26.65
160.88,116.59,31.54,26.72
160.34,115.69,31.62,26.75
161.22,115.73,31.64,26.66
161.15,116.24,31.79,26.82
160.77,115.91,31.81,26.77
160.87,114.54,31.94,26.82
161.61,114.18,31.96,26.92
161.75,114.36,32.07,27.01
161.40,113.27,32.13,27.08
162.03,112.78,32.12,27.11
161.53,113.63,32.22,27.10
161.77,113.47,32.35,27.18
162.05,113.37,32.38,27.23
162.42,115.02,32.40,27.35
162.96,115.09,32.43,27.23
162.62,115.27,32.40,27.40
163.34,115.49,32.41,27.46
163.14,114.75,32.43,27.56
163.06,113.59,32.58,27.60
163.80,114.39,32.75,27.71
163.64,114.27,32.77,27.85
163.11,113.75,32.84,27.78
163.77,113.41,32.85,27.84
163.62,113.27,32.90,27.80
164.12,113.56,32.92,27.89
164.49,113.61,32.98,28.00
165.13,114.12,32.99,28.06
164.77,113.52,33.01,28.17
165.11,113.33,33.08,28.33
165.17,112.82,33.03,28.47
165.37,113.20,33.12,28.59
166.79,113.81,33.03,28.72
166.40,113.75,33.08,28.79
166.98,113.43,33.05,28.85
167.03,114.55,33.13,28.97
166.86,114.44,33.25,28.87
168.12,114.29,33.13,28.88
168.07,114.41,33.25,28.88
167.59,114.17,33.38,28.89
168.49,113.69,33.40,28.98
168.88,114.03,33.43,29.02
168.75,113.88,33.33,29.06
169.79,114.84,33.34,29.17
170.15,115.38,33.36,28.99
169.39,115.14,33.40,28.98
170.44,115.62,33.39,28.95
170.64,115.10,33.36,28.80
171.21,113.89,33.39,28.73
170.73,115.34,33.40,28.84
171.61,115.54,33.31,28.78
172.17,116.17,33.33,28.77
171.40,115.61,33.37,28.70
171.91,115.61,33.27,28.71
172.48,116.64,33.33,28.85
172.66,116.77,33.40,28.82
172.86,115.92,33.47,28.79
172.12,115.96,33.51,28.77
172.55,115.00,33.57,28.63
172.98,115.13,33.56,28.67
172.12,115.58,33.54,28.73
172.68,115.30,33.58,28.71
173.10,115.97,33.66,28.68
172.51,116.32,33.70,28.77
172.64,116.06,33.75,28.83
173.07,116.52,33.64,28.86
172.67,117.11,33.64,28.81
173.02,116.54,33.65,28.78
172.50,116.69,33.74,28.85
172.53,115.87,33.81,28.75
172.44,116.31,33.85,28.76
172.77,116.74,33.74,28.86
172.68,117.10,33.78,28.88
172.58,117.39,33.86,29.00
172.59,118.27,33.96,28.92
172.46,118.23,34.05,28.93
172.15,118.93,34.08,28.92
171.90,118.05,34.00,28.96
172.71,118.80,34.03,28.99
172.22,118.14,33.96,28.95
171.73,118.08,34.01,29.00
172.31,117.65,34.05,29.03
171.95,117.46,34.06,29.03
172.04,118.06,34.05,29.09
171.84,118.06,34.13,29.08
171.84,117.21,34.05,29.03
171.40,116.57,34.13,28.97
171.07,116.26,34.23,28.97
171.92,116.35,34.22,28.97
171.29,116.34,34.26,28.97
171.45,116.19,34.29,28.99
169.67,115.99,34.44,29.04
170.60,115.67,34.52,29.06
171.01,116.87,34.57,28.99
170.50,117.37,34.61,29.07
170.01,117.18,34.52,29.04
169.92,117.09,34.58,29.02
169.30,118.62,34.50,29.03
168.00,118.20,34.53,29.05
168.32,117.61,34.60,29.00
168.32,118.27,34.63,29.06
167.95,118.78,34.65,29.01
167.20,118.06,34.63,29.01
166.82,117.88,34.68,29.03
165.88,117.39,34.65,28.95
165.99,117.92,34.58,29.00
165.39,118.81,34.57,28.99
164.79,118.87,34.73,29.04
162.95,118.51,34.71,28.99
163.66,118.26,34.84,29.04
162.07,118.37,34.86,29.10
162.19,118.45,35.03,29.16
161.81,118.23,34.96,29.19
161.60,117.83,35.05,29.18
161.38,118.00,35.15,29.26
160.97,117.14,35.17,29.17
160.50,117.92,35.20,29.15
161.09,118.39,35.35,29.03
160.25,118.42,35.47,29.05
160.42,117.44,35.51,29.16
159.78,116.80,35.46,29.10
160.13,117.76,35.44,29.09
160.45,118.32,35.35,29.14
160.48,117.39,35.46,29.12
159.94,117.01,35.43,29.04
160.03,116.39,35.52,28.99
160.75,116.61,35.51,29.05
160.68,117.36,35.37,29.06
161.62,116.91,35.40,29.15
161.70,117.44,35.33,29.24
161.03,116.24,35.26,29.13
161.65,116.47,35.23,29.19
161.80,115.93,35.38,29.19
161.22,115.74,35.27,29.16
162.36,117.35,35.16,29.28
162.09,117.14,35.12,29.37
161.22,116.17,35.16,29.40
161.51,115.66,35.27,29.36
161.46,115.61,35.25,29.42
162.17,115.96,35.20,29.54
162.05,116.15,35.17,29.45
162.77,116.49,35.14,29.56
161.41,116.07,35.14,29.51
163.28,116.78,35.06,29.57
163.40,117.53,35.00,29.60
162.93,117.39,35.05,29.71
162.77,117.31,35.08,29.78
162.17,116.93,35.13,29.77
163.28,116.64,35.21,29.88
162.89,115.54,35.17,29.84
163.38,116.00,35.15,29.90
163.78,116.77,35.08,29.93
163.67,117.53,35.04,29.97
163.76,118.02,35.16,29.94
163.94,117.31,35.27,30.02
163.57,118.06,35.31,30.09
163.84,118.73,35.49,30.09
163.85,119.59,35.57,30.11
164.17,118.08,35.64,30.18
164.14,118.06,35.77,30.24
163.54,118.59,35.82,30.31
164.14,118.84,35.89,30.40
163.11,118.24,36.00,30.34
163.85,118.51,36.12,30.39
163.11,117.42,36.19,30.39
163.30,117.94,36.22,30.44
163.23,117.41,36.18,30.41
163.07,118.42,36.22,30.28
163.39,118.25,36.29,30.24
163.37,119.16,36.26,30.38
162.95,118.82,36.29,30.36
163.11,117.78,36.34,30.38
162.63,118.40,36.40,30.42
163.70,119.12,36.49,30.47
163.73,118.01,36.52,30.49
164.26,117.56,36.63,30.46
162.46,117.25,36.65,30.39
164.02,117.52,36.69,30.51
164.32,117.91,36.84,30.62
163.23,117.85,36.88,30.57
163.62,118.24,36.89,30.67
164.11,117.93,36.89,30.73
164.26,118.21,36.94,30.80
164.54,118.79,37.03,30.90
163.94,117.64,36.99,30.84
164.58,118.00,37.06,30.95
163.51,117.24,37.15,31.04
164.35,115.58,37.15,31.14
164.01,117.13,37.14,31.26
163.61,117.96,37.24,31.32
163.78,118.81,37.33,31.35
163.89,118.25,37.39,31.37
163.80,118.37,37.52,31.42
163.79,118.06,37.64,31.48
162.52,117.38,37.68,31.45
164.39,117.99,37.60,31.51
163.18,117.51,37.64,31.51
163.66,118.04,37.79,31.58
163.15,118.60,37.87,31.56
163.42,118.81,37.97,31.67
162.58,118.80,37.96,31.72
162.48,118.71,37.94,31.83
162.40,118.62,37.97,31.83
162.24,118.19,38.00,31.84
162.04,117.10,37.85,31.83
162.44,117.95,37.74,31.93
161.78,118.88,37.72,32.02
161.48,118.97,37.78,32.00
160.63,118.09,37.78,31.92
160.82,117.82,37.77,31.97
160.27,119.40,37.68,32.00
159.48,118.67,37.68,32.02
158.91,118.67,37.57,32.07
159.32,118.34,37.62,32.13
157.06,117.91,37.72,32.15
158.60,119.28,37.74,32.28
157.52,119.01,37.78,32.36
157.72,119.39,37.98,32.44
156.05,118.50,38.11,32.46
156.13,119.07,38.29,32.50
155.68,118.50,38.25,32.50
155.96,118.66,38.30,32.52
154.62,119.73,38.37,32.50
154.33,120.20,38.56,32.48
152.69,119.93,38.60,32.57
152.71,119.65,38.77,32.62
152.17,119.48,38.82,32.68
151.11,119.68,38.87,32.73
150.41,118.64,38.88,32.74
150.19,118.10,38.90,32.84
149.07,118.11,38.98,32.87
147.63,117.99,39.19,32.85
147.50,118.13,39.25,33.05
146.06,117.91,39.38,33.14
145.18,117.58,39.42,33.26
144.96,116.25,39.44,33.41
144.30,117.30,39.53,33.34
143.53,116.87,39.75,33.30
143.49,115.99,39.73,33.46
142.57,116.56,39.89,33.70
141.32,115.06,40.10,33.72
141.11,115.12,40.11,33.88
141.08,115.03,40.24,34.01
140.71,116.27,40.21,34.15
139.98,116.37,40.28,34.36
139.01,116.66,40.25,34.49
138.41,115.66,40.31,34.61
138.52,115.61,40.31,34.66
138.80,115.61,40.20,34.79
138.23,115.50,40.24,34.89
137.95,116.12,40.25,34.93
136.52,115.20,40.34,34.83
136.81,115.04,40.31,34.94
136.36,113.92,40.40,34.91
136.21,115.53,40.33,35.06
136.75,116.49,40.26,35.16
135.88,116.82,40.33,35.21
135.18,115.02,40.36,35.11
135.55,113.82,40.41,35.03
135.09,113.82,40.37,34.84
135.63,114.16,40.27,35.06
134.79,113.78,40.29,35.23
135.23,113.89,40.28,35.35
134.59,114.16,40.45,35.38
134.95,114.41,40.66,35.50
134.21,114.49,40.81,35.57
132.98,114.67,41.06,35.63
133.30,114.61,41.15,35.81
133.62,114.55,41.25,35.98
133.13,113.27,41.39,36.14
132.19,113.54,41.76,36.25
131.21,113.78,42.04,36.37
130.92,114.18,42.28,36.54
129.64,114.43,42.49,36.40
129.25,114.16,42.71,36.39
128.35,113.94,42.83,36.27
127.60,114.26,42.84,36.28
126.91,114.79,42.90,36.24
126.48,114.79,42.79,36.05
126.44,114.76,42.83,36.00
126.29,114.20,42.72,36.07
125.91,114.00,42.64,36.13
125.00,114.03,42.56,36.20
124.46,113.85,42.40,36.25
123.75,114.61,42.32,36.23
123.86,115.23,42.39,36.21
122.45,113.87,42.11,36.15
122.12,114.90,42.05,36.11
121.75,115.36,42.11,35.98
121.38,115.61,42.06,35.96
121.20,115.22,42.13,35.77
120.22,114.56,42.24,35.82
120.98,115.04,42.30,35.71
119.22,115.02,42.39,35.64
118.98,115.43,42.58,35.41
118.26,114.28,42.71,35.42
117.20,114.68,42.87,35.40
116.70,114.99,42.94,35.26
116.12,114.05,43.05,35.18
115.15,113.90,43.21,35.14
114.65,114.76,43.31,35.21
114.89,115.00,43.47,35.10
114.88,114.30,43.23,35.19
113.91,113.75,43.45,35.14
113.09,113.91,43.65,35.12
112.29,115.10,43.64,35.10
111.16,115.63,43.79,35.14
110.48,115.34,43.93,35.16
110.42,115.12,43.91,35.13
108.93,116.17,44.08,35.09
107.11,116.17,44.36,35.01
105.88,116.57,44.73,34.97
104.73,116.48,45.12,34.92
103.82,116.40,45.61,34.93
103.04,116.15,45.98,34.97
102.14,116.11,46.41,34.98
104.62,115.24,46.41,34.99
102.61,116.03,46.69,34.99
102.01,116.17,47.04,34.97
100.75,116.37,47.37,35.10
100.28,116.16,47.57,35.12
99.50,115.78,47.74,35.19
99.29,115.27,47.79,35.15
98.41,116.66,47.92,35.08
98.50,114.80,48.10,35.08
98.46,114.85,48.12,35.06
97.25,116.37,48.19,35.09
98.34,116.11,48.30,35.04
98.42,115.34,48.40,35.10
97.18,116.50,48.65,35.18
97.13,116.00,48.78,35.33
97.73,116.38,48.87,35.38
96.86,115.47,49.00,35.52
97.24,114.89,48.86,35.54
96.69,113.55,48.88,35.67
96.77,115.32,48.80,35.62
96.87,115.63,48.81,35.56
96.96,115.69,48.76,35.59
96.54,116.01,48.80,35.72
96.07,115.77,48.66,35.84
96.50,116.34,48.67,35.92
96.09,116.62,48.73,35.93
96.69,114.64,48.77,36.00
95.34,115.24,48.88,36.09
96.16,114.05,48.92,36.31
95.92,115.43,48.99,36.33
96.19,114.59,49.00,36.39
95.30,115.03,48.89,36.25
95.68,114.33,48.91,36.35
95.83,114.47,48.94,36.33
96.03,113.67,48.81,36.37
96.08,114.69,48.89,36.38
94.96,114.14,48.95,36.38
95.39,114.31,48.84,36.28
96.01,112.88,48.78,36.38
95.33,113.63,48.70,36.22
95.16,114.05,48.67,36.22
94.38,114.46,48.66,36.17
95.51,114.36,48.65,36.23
95.36,114.96,48.71,36.34
94.72,113.77,48.65,36.30
94.76,115.60,48.44,36.24
95.00,114.34,48.44,36.16
95.26,114.96,48.46,36.21
95.03,113.33,48.33,36.14
95.86,114.49,48.15,36.21
95.63,114.32,48.13,36.28
95.01,114.97,47.95,36.43
95.04,114.84,47.99,36.44
95.13,114.42,47.97,36.44
94.79,113.11,47.90,36.43
94.68,113.69,47.76,36.19
94.44,113.23,47.83,36.08
94.34,113.05,47.73,36.14
94.06,112.31,47.71,36.06
95.38,112.88,47.65,35.86
95.37,114.07,47.61,36.02
94.10,113.47,47.60,35.92
93.96,113.26,47.68,35.86
93.98,114.62,47.59,35.99
93.74,112.69,47.55,35.98
93.81,112.93,47.62,36.06
94.17,113.74,47.60,36.12
94.44,113.16,47.63,36.25
93.94,113.46,47.54,36.31
93.98,113.87,47.63,36.38
94.25,113.25,47.62,36.49
94.36,113.61,47.51,36.54
94.30,113.99,47.41,36.59
93.86,113.13,47.47,36.47
93.97,112.91,47.44,36.62
93.97,112.05,47.36,36.74
93.81,112.95,47.24,36.77
93.75,112.19,47.23,36.90
94.46,112.56,47.18,36.81
93.43,112.73,47.09,36.90
93.95,112.48,47.19,36.95
93.52,112.90,47.24,36.94
93.56,113.64,47.32,36.91
93.48,112.98,47.32,37.03
93.14,112.83,47.30,37.10
93.02,113.34,47.31,37.15
92.80,112.82,47.29,37.21
93.18,113.48,47.40,37.19
93.51,112.14,47.46,37.16
92.93,112.74,47.40,37.18
92.59,112.34,47.39,37.30
92.94,112.95,47.45,37.24
92.61,112.17,47.45,37.29
92.32,112.76,47.44,37.38
91.86,112.69,47.39,37.26
91.82,111.66,47.24,37.36
92.01,112.33,47.25,37.42
92.07,113.39,47.33,37.40
92.10,113.50,47.49,37.34
91.66,113.36,47.56,37.27
91.38,113.82,47.37,37.31
91.21,114.47,47.43,37.16
91.35,114.22,47.34,37.13
91.14,114.41,47.31,37.01
90.83,115.07,47.37,36.99
90.20,114.20,47.32,37.10
90.88,115.09,47.39,37.13
90.36,114.50,47.39,37.18
90.01,115.06,47.49,37.17
90.24,115.02,47.54,37.25
89.44,115.48,47.54,37.39
89.40,115.03,47.45,37.48
89.36,115.75,47.44,37.55
89.26,114.87,47.54,37.56
88.90,113.89,47.68,37.51
88.61,114.63,47.75,37.61
88.85,115.70,47.86,37.57
87.99,115.76,47.94,37.55
87.77,114.79,48.01,37.56
87.04,114.95,48.08,37.51
87.01,115.13,48.01,37.47
87.15,115.57,48.04,37.36
86.99,115.88,47.97,37.25
86.95,116.12,47.76,37.20
87.05,116.42,47.76,37.08
87.40,116.65,47.72,36.96
86.56,115.45,47.71,37.04
86.03,116.19,47.58,37.09
86.43,116.38,47.47,37.12
86.09,117.30,47.39,37.29
86.06,117.43,47.25,37.26
85.67,116.28,47.24,37.36
85.78,117.61,47.03,37.42
85.96,117.67,47.06,37.35
86.21,117.24,46.98,37.22
85.58,115.57,47.09,37.12
85.53,115.32,47.03,37.01
85.47,116.16,46.99,37.03
85.65,116.68,46.90,36.96
84.96,116.10,46.92,36.94
85.17,116.30,46.89,36.91
85.07,116.75,46.89,36.76
85.02,116.00,46.78,36.78
85.54,116.87,46.68,36.84
84.61,117.13,46.68,36.74
85.12,117.13,46.63,36.66
85.88,115.18,46.62,36.81
85.81,113.17,46.71,36.64
85.14,114.43,46.60,36.58
85.65,114.92,46.72,36.49
85.32,115.58,46.70,36.35
85.56,115.76,46.60,36.17
85.79,115.94,46.50,36.00
85.16,115.07,46.53,36.10
85.22,114.19,46.63,36.09
84.95,114.39,46.53,36.00
85.36,114.95,46.52,35.82
85.05,114.31,46.48,35.85
85.24,114.99,46.57,35.75
84.85,114.40,46.53,35.79
85.09,115.02,46.52,35.74
85.46,114.96,46.37,35.76
85.20,114.45,46.33,35.74
85.59,114.68,46.41,35.69
85.99,114.79,46.38,35.71
86.03,114.19,46.25,35.67
85.79,114.30,46.27,35.60
86.36,115.21,46.22,35.54
86.13,115.60,46.22,35.40
86.24,114.87,46.31,35.35
86.17,114.39,46.31,35.39
86.48,114.04,46.32,35.30
87.40,115.25,46.19,35.35
87.77,114.87,46.02,35.36
87.43,114.53,46.06,35.34
87.71,114.63,45.92,35.31
87.93,114.85,45.98,35.28
87.73,115.25,45.94,35.22
88.15,115.43,45.96,35.22
88.72,115.92,45.91,35.11
88.77,115.37,45.91,35.21
89.33,115.33,45.98,35.15
89.82,114.43,45.90,35.14
89.64,114.11,45.91,35.11
89.72,114.99,45.77,35.13
89.85,115.16,45.78,35.05
90.22,115.11,45.81,35.05
89.97,115.01,45.67,35.05
90.85,114.34,45.65,35.10
90.75,115.93,45.49,35.17
90.67,116.17,45.43,35.15
91.30,115.72,45.44,35.10
91.05,115.58,45.36,35.14
91.00,115.15,45.36,35.14
91.84,114.74,45.37,35.18
91.48,116.07,45.24,35.13
91.56,115.70,45.29,35.03
92.40,116.20,45.20,34.95
92.21,115.30,45.39,34.85
92.00,114.95,45.40,34.84
92.09,115.86,45.13,34.87
92.78,116.02,45.11,34.85
92.78,116.20,45.10,34.82
92.83,116.12,45.14,34.77
92.51,115.81,45.22,34.71
92.33,115.13,45.33,34.64
93.55,115.82,45.15,34.60
93.01,115.63,45.34,34.62
93.58,116.63,45.47,34.58
93.51,116.09,45.35,34.66
93.22,116.03,45.34,34.66
93.87,116.25,45.39,34.67
93.79,116.23,45.47,34.72
93.64,116.08,45.45,34.67
93.93,116.92,45.45,34.64
94.22,116.79,45.43,34.60
94.19,116.10,45.51,34.63
94.17,116.82,45.61,34.58
94.31,116.10,45.65,34.60
95.13,117.55,45.41,34.68
95.32,117.59,45.53,34.68
95.03,117.10,45.63,34.72
94.62,116.97,45.76,34.61
94.35,115.76,45.89,34.55
95.38,115.56,45.75,34.69
95.93,115.48,45.66,34.77
95.30,115.31,45.56,34.82
95.94,116.22,45.53,34.75
95.49,116.86,45.51,34.75
96.64,116.76,45.41,34.82
96.52,116.52,45.25,34.82
96.42,117.36,45.35,34.84
96.79,116.99,45.34,34.88
97.58,117.38,45.28,34.86
97.75,116.42,45.30,34.93
98.18,115.84,45.36,34.91
97.76,117.78,45.20,34.90
97.90,117.39,45.20,34.89
98.26,117.82,45.22,34.88
98.62,115.91,45.26,34.86
99.02,115.46,45.26,34.77
98.61,117.13,45.27,34.66
98.36,116.09,45.25,34.82
99.05,117.01,45.27,34.74
98.62,116.53,45.40,34.81
98.49,115.78,45.36,34.80
98.49,116.50,45.25,34.79
98.08,116.22,45.09,34.87
98.19,116.73,45.14,34.87
97.96,115.81,45.14,34.91
97.69,115.66,45.15,34.86
97.92,115.38,45.00,34.78
98.09,115.88,44.87,34.67
97.74,117.03,44.77,34.51
97.87,117.44,44.79,34.46
97.97,116.84,44.90,34.33
98.00,116.43,44.78,34.41
97.75,116.44,44.73,34.31
97.50,116.88,44.58,34.36
97.77,117.24,44.65,34.24
97.11,117.00,44.66,34.30
96.93,116.54,44.72,34.34
96.87,117.32,44.71,34.36
97.11,116.89,44.71,34.46
97.11,117.38,44.74,34.35
96.48,116.61,44.74,34.44
96.47,115.97,44.64,34.48
96.60,116.10,44.38,34.41
96.34,116.20,44.25,34.48
95.98,116.35,44.14,34.44
96.02,115.93,43.92,34.26
96.15,117.81,43.67,34.44
96.55,117.03,43.63,34.21
97.20,117.26,43.49,34.15
98.22,115.98,43.30,33.90
98.29,116.11,43.15,33.63
98.32,117.50,42.89,33.83
97.49,116.50,42.96,33.76
97.79,115.90,43.01,33.58
97.43,115.73,43.01,33.33
97.67,117.83,42.84,33.53
98.06,117.27,42.80,33.44
97.98,117.24,42.86,33.41
97.99,117.62,42.97,33.37
97.91,117.80,42.97,33.46
98.34,116.72,42.75,33.75
97.75,116.45,42.67,33.64
97.51,116.52,42.62,33.47
98.75,116.95,42.73,33.31
98.45,116.80,42.78,33.20
98.56,116.87,42.75,33.20
98.89,117.11,42.66,33.19
98.74,117.02,42.77,33.33
98.47,116.81,42.80,33.35
98.38,116.98,42.86,33.23
98.63,116.61,42.78,33.39
98.47,117.03,42.70,33.35
98.50,116.33,42.67,33.36
98.35,115.89,42.66,33.45
97.90,115.31,42.80,33.37
97.47,116.04,42.91,33.13
97.49,116.48,42.94,33.04
97.46,116.15,42.90,33.13
97.05,116.47,42.86,33.10
96.59,115.94,42.93,33.24
96.64,116.22,42.99,33.00
95.89,116.50,43.03,32.74
96.95,116.58,43.00,32.72
96.71,116.21,42.95,32.80
96.49,115.77,42.85,32.88
97.01,115.54,42.87,32.81
96.92,115.25,42.95,32.79
96.66,114.67,43.02,32.70
95.51,114.85,43.03,32.58
96.07,114.89,43.07,32.36
96.06,115.25,43.19,32.11
95.21,115.64,43.32,31.99
