89.47,82.43,34.53,119.50
91.64,82.28,34.42,119.63
94.95,82.66,34.44,119.29
97.18,83.10,34.40,118.85
100.51,84.25,34.20,118.43
104.05,87.33,34.17,117.86
107.33,90.01,34.16,118.41
111.13,92.82,34.20,119.40
113.18,96.02,34.13,120.37
115.21,94.03,34.41,120.90
117.25,91.00,34.95,121.06
118.53,91.66,35.39,121.52
120.43,94.31,35.77,121.47
120.70,96.67,35.77,121.47
121.80,99.79,35.80,121.14
122.23,104.19,35.75,121.46
126.33,106.15,35.69,121.75
125.25,107.61,35.52,122.49
126.03,105.80,35.36,122.46
125.59,105.15,35.19,122.57
123.95,104.43,35.14,122.34
122.96,109.59,35.19,121.58
122.88,110.08,35.03,121.44
124.24,112.37,34.79,121.68
124.37,111.31,34.60,122.09
125.89,113.04,34.55,122.95
125.92,112.76,34.70,123.52
125.54,111.15,34.94,124.32
125.74,105.78,35.43,124.66
126.27,104.22,36.00,124.84
126.48,104.60,36.31,124.85
126.90,104.24,36.51,124.09
127.63,102.36,36.50,124.14
128.94,100.22,36.57,124.34
128.88,96.77,36.32,124.69
127.85,91.90,36.44,124.60
126.25,88.18,36.31,124.97
125.42,84.29,36.17,125.14
124.17,80.58,36.17,124.58
122.94,81.87,36.03,124.30
122.51,85.02,35.89,123.71
124.95,88.78,35.71,124.12
128.64,92.17,35.79,124.80
132.49,92.69,35.81,125.23
135.28,91.27,35.88,125.48
135.90,88.84,36.08,125.97
135.28,87.99,36.39,126.37
134.92,88.32,36.68,127.14
135.38,90.35,36.71,127.06
136.38,92.36,36.59,126.76
136.05,94.32,36.62,126.50
135.81,95.88,36.49,126.68
134.68,95.94,36.28,126.51
133.94,93.91,36.26,126.33
130.49,93.03,36.05,125.91
128.18,94.15,35.81,125.66
126.21,94.50,35.55,125.63
128.02,94.82,35.29,125.16
126.84,97.88,35.48,124.87
124.24,99.94,35.62,124.93
125.12,103.51,35.52,125.65
126.14,104.68,35.79,126.28
126.86,100.26,35.80,126.73
127.40,98.49,36.23,127.16
123.66,96.82,36.84,127.19
118.14,98.55,37.11,126.65
116.00,100.94,37.25,126.09
111.94,100.76,37.17,125.95
108.72,98.81,37.40,125.75
107.78,95.49,37.41,125.97
107.03,91.92,37.46,126.04
108.39,90.30,37.47,125.78
110.66,86.40,37.16,125.45
114.97,87.18,36.95,125.31
116.08,88.91,36.94,124.69
119.03,92.14,36.97,124.36
123.02,95.66,36.74,124.61
125.85,98.14,36.63,125.49
129.48,96.74,36.69,125.82
131.17,93.56,36.98,126.19
129.61,87.61,37.19,126.51
128.02,87.66,37.43,126.82
127.96,90.84,37.97,126.56
135.70,95.74,38.01,126.76
137.14,99.22,38.26,126.60
137.19,100.54,38.13,126.71
138.92,101.54,38.05,126.87
139.56,99.12,38.00,126.47
138.55,97.19,37.72,126.04
139.70,98.18,37.43,126.06
139.96,100.99,37.14,125.83
140.95,104.37,36.88,126.03
144.47,106.02,36.55,126.00
142.83,110.54,36.25,126.13
141.63,114.24,35.89,126.55
140.44,117.89,35.87,127.17
137.65,120.78,36.07,127.79
134.78,121.98,36.26,128.50
131.54,123.37,36.50,129.18
126.45,123.07,36.81,129.20
124.61,125.34,37.05,128.95
123.24,129.38,36.96,129.22
122.84,130.01,37.18,128.84
121.58,128.28,37.01,129.02
121.95,125.11,36.81,129.43
119.93,117.74,36.88,129.73
120.08,114.40,36.73,130.06
117.87,110.51,36.86,129.81
113.76,107.66,36.46,129.80
111.89,106.83,36.35,129.28
111.32,107.45,36.15,128.89
111.09,109.17,35.80,128.98
107.53,108.94,35.73,128.85
108.00,110.53,35.67,129.74
109.09,109.05,35.99,130.00
108.38,104.09,36.26,131.07
105.61,98.86,36.66,131.83
101.21,92.76,36.84,132.45
97.19,88.91,37.06,133.10
97.89,87.51,37.29,133.46
103.00,92.50,37.47,134.19
106.73,91.49,37.41,134.17
112.35,91.39,37.40,134.22
117.19,89.12,37.25,134.21
117.35,89.49,37.20,133.95
116.77,89.65,37.23,133.65
116.34,90.41,37.21,133.04
116.24,90.21,37.13,132.28
117.53,94.08,36.86,132.45
118.20,98.01,36.58,133.23
120.58,105.46,36.71,133.42
122.76,106.21,36.93,133.71
124.36,106.57,37.41,134.06
126.66,107.88,38.15,134.56
127.53,108.84,39.01,135.04
127.43,110.56,39.77,134.71
126.83,110.40,39.97,134.49
127.25,111.77,39.84,134.44
127.60,113.79,39.78,134.47
131.12,112.89,39.80,134.10
133.55,112.18,39.48,134.18
135.80,111.93,39.38,134.12
135.96,113.19,39.17,133.85
136.56,113.86,39.13,133.23
133.57,116.48,38.66,132.69
123.09,120.97,38.39,132.21
120.52,125.51,38.46,131.86
119.71,126.58,38.25,131.81
118.33,131.18,38.22,132.71
118.41,125.80,38.17,133.35
118.05,123.05,38.53,133.95
116.04,120.06,39.50,134.23
114.42,116.84,40.34,134.69
113.61,114.45,41.05,134.45
113.88,114.18,41.34,133.70
112.63,114.92,41.26,134.33
109.40,115.76,41.34,134.57
109.30,112.67,41.61,134.96
107.88,112.39,41.86,134.70
106.60,112.65,42.11,134.13
104.58,115.20,41.98,133.48
102.76,116.75,41.94,133.18
101.20,116.41,41.83,132.51
101.90,117.52,41.81,133.01
102.72,119.81,41.96,133.30
104.66,121.72,42.32,134.26
106.00,122.20,42.79,135.07
107.72,121.58,43.97,135.01
108.15,124.56,45.01,134.94
106.07,123.04,45.57,134.50
104.74,122.52,46.01,134.84
105.30,125.29,46.07,134.73
105.37,127.33,46.16,134.73
106.27,128.34,45.82,135.27
106.26,125.38,45.52,135.75
105.83,123.64,45.22,136.13
103.47,122.53,44.90,136.30
103.45,123.72,44.52,136.13
105.27,126.73,44.33,136.18
106.79,127.65,44.09,136.22
106.59,124.67,43.90,135.61
105.03,127.52,43.89,136.00
104.45,125.57,43.69,135.99
104.00,125.01,43.78,137.00
101.50,121.42,43.89,137.99
98.43,121.77,44.24,138.69
93.64,117.84,44.86,138.64
88.49,113.50,45.72,138.65
