254.26,131.36,32.01,37.00
245.26,127.23,31.88,36.73
232.63,131.27,31.74,36.56
216.38,138.30,31.70,36.30
195.85,149.06,31.54,36.11
183.67,160.16,31.39,36.06
171.63,176.15,31.33,35.96
165.31,188.69,31.49,35.89
167.22,195.92,31.66,35.81
168.30,202.19,31.81,35.57
169.19,206.39,31.87,35.44
170.72,205.02,31.87,35.59
172.01,199.84,31.99,36.04
173.10,193.34,32.16,36.31
176.06,186.15,32.28,36.66
181.40,180.05,32.34,36.67
186.49,178.31,32.60,36.77
190.85,178.60,33.02,36.81
195.58,180.42,33.49,36.83
199.72,186.66,33.99,37.05
201.78,191.18,34.37,37.03
202.86,196.30,34.78,36.99
205.55,202.23,34.98,37.01
210.66,207.53,35.12,37.22
212.89,212.51,35.36,37.02
207.78,218.84,35.37,36.84
203.51,222.44,35.58,36.70
201.22,222.35,35.72,37.24
201.53,218.08,35.79,37.83
203.01,212.33,35.89,38.25
202.79,208.82,35.93,38.39
203.30,207.43,35.97,38.49
205.78,207.36,36.13,38.65
206.37,209.98,36.31,38.85
203.59,214.23,36.44,39.04
203.82,218.84,36.53,39.13
203.00,222.07,36.53,39.20
202.79,223.10,36.46,39.28
201.91,220.24,36.44,39.52
201.69,214.85,36.54,39.95
202.78,206.33,36.56,40.20
203.15,200.54,36.66,40.56
203.50,195.88,36.59,40.66
201.15,193.65,36.49,40.48
199.32,193.24,36.45,40.30
199.28,193.65,36.36,40.14
199.32,196.02,36.40,40.06
198.16,199.85,36.46,39.95
198.55,203.91,36.52,39.77
197.95,207.49,36.48,39.58
198.47,207.98,36.32,39.59
199.82,205.35,36.25,39.87
200.78,201.88,36.29,40.31
201.96,195.96,36.26,40.40
201.71,194.59,36.17,40.35
202.18,194.51,36.13,40.22
201.74,195.25,36.06,40.11
200.17,198.47,36.00,40.00
201.22,202.11,35.94,39.69
201.81,206.85,35.85,39.55
201.44,212.27,35.73,39.28
199.72,218.55,35.57,38.83
197.35,223.40,35.32,38.52
198.88,223.18,34.94,38.44
201.80,220.24,34.62,38.70
201.26,212.60,34.39,38.80
199.58,205.14,34.16,38.79
197.36,197.99,33.94,38.75
194.25,193.55,33.74,38.81
186.75,189.91,33.51,38.64
181.97,188.29,33.25,38.52
180.92,186.87,33.13,38.36
180.85,187.14,33.08,38.13
176.87,190.15,32.89,37.79
172.00,197.12,32.80,37.66
170.98,205.01,32.76,37.57
171.25,209.46,32.88,37.36
171.03,213.64,32.91,37.16
172.51,215.92,32.92,37.10
173.55,214.60,32.90,37.37
175.38,211.40,32.94,37.74
176.54,209.54,33.03,37.94
178.04,208.18,33.07,37.99
182.39,208.36,33.01,37.99
188.56,209.61,32.99,38.02
192.79,213.26,33.21,37.72
198.46,218.12,33.27,37.55
208.55,223.00,33.32,37.29
221.70,227.37,33.30,37.13
231.04,228.92,33.27,36.76
240.45,228.00,33.15,36.81
253.04,219.93,33.09,37.20
260.55,208.01,33.22,37.54
267.47,199.59,33.35,37.79
276.44,193.06,33.45,37.79
285.32,189.12,33.48,37.72
291.83,187.25,33.51,37.66
296.50,188.50,33.83,37.77
296.84,192.72,34.21,38.00
294.54,198.29,34.51,38.16
291.65,207.21,34.78,38.33
287.08,217.01,34.92,38.21
280.77,224.56,34.87,37.99
270.42,229.17,34.76,37.85
256.28,230.26,34.59,37.70
241.64,231.33,34.49,37.53
223.23,232.86,34.45,37.33
208.84,236.19,34.49,37.14
198.92,239.62,34.57,37.03
193.45,241.89,34.75,37.07
188.09,243.10,34.82,36.98
178.36,244.07,34.73,36.76
165.75,241.92,34.70,36.81
158.73,233.39,34.74,37.10
157.62,224.01,34.84,37.77
160.66,210.15,34.90,38.33
169.93,197.96,35.04,38.39
179.84,195.00,35.22,38.56
188.43,195.68,35.47,38.74
198.14,200.71,35.48,38.81
210.67,208.12,35.62,38.91
220.77,219.53,35.57,38.98
234.87,230.92,35.51,39.12
249.16,242.55,35.38,39.05
263.34,249.12,35.29,38.82
277.19,253.27,35.16,38.70
287.51,252.57,35.11,38.47
302.12,250.52,35.01,38.38
317.03,244.03,34.94,38.26
331.73,237.89,34.79,38.09
346.76,235.26,34.62,38.01
359.90,232.19,34.49,37.79
369.98,231.35,34.43,37.63
374.84,231.59,34.44,37.52
374.36,232.79,34.42,37.53
370.58,234.55,34.39,37.28
361.91,235.98,34.19,36.89
348.50,242.34,34.03,36.50
331.16,251.90,33.81,36.39
309.66,257.30,33.56,36.27
292.28,261.50,33.55,36.17
272.12,260.82,33.40,36.25
256.66,255.96,33.36,36.29
240.82,246.82,33.38,36.26
225.08,242.27,33.39,36.29
212.77,237.07,33.48,36.51
203.99,231.71,33.67,36.80
199.63,226.39,33.85,37.19
197.85,223.47,33.89,37.64
199.34,221.01,33.90,37.78
201.68,219.69,33.92,37.73
207.94,218.79,33.69,37.60
213.64,219.28,33.54,37.33
222.29,220.83,33.44,36.89
232.05,219.69,33.37,36.67
246.43,214.39,33.29,36.49
259.44,208.79,33.28,36.48
267.16,202.66,33.29,36.51
275.22,199.64,33.35,36.56
284.96,193.89,33.38,36.46
293.56,191.43,33.60,36.49
298.82,191.55,33.79,36.54
306.75,193.71,34.12,36.51
314.55,200.21,34.50,36.58
319.26,207.58,34.84,36.71
327.38,219.42,35.23,36.80
334.16,228.09,35.50,36.77
340.55,237.00,35.67,36.83
344.01,239.42,35.89,37.07
347.69,239.02,36.14,37.52
352.03,232.96,36.41,37.99
354.99,226.20,36.74,38.70
354.55,220.39,36.95,39.51
351.78,216.18,37.10,40.15
349.57,213.15,37.35,40.64
343.80,211.49,37.36,41.07
337.34,210.86,37.41,41.34
327.04,212.75,37.68,41.42
316.81,217.33,37.96,41.17
305.91,226.57,38.23,41.13
295.28,238.75,38.53,41.34
284.29,244.70,38.70,41.57
272.46,245.18,38.68,41.88
260.65,239.20,38.70,42.19
245.89,232.05,39.02,42.45
236.24,225.53,39.38,42.81
226.33,219.34,39.77,43.10
215.22,214.44,40.16,43.21
206.43,213.36,40.67,43.63
198.07,212.49,41.18,44.14
191.18,211.09,41.71,44.58
187.10,211.06,42.19,45.01
184.80,210.05,42.32,45.34
186.48,206.54,42.38,45.54
190.07,198.67,42.37,45.57
196.36,189.72,42.18,45.78
208.13,179.09,42.01,46.01
221.18,171.23,41.94,45.80
237.46,168.82,42.18,45.62
253.06,170.03,42.51,45.35
263.50,176.37,42.94,45.31
273.39,179.92,43.15,45.09
279.57,186.48,43.19,45.31
287.33,192.24,43.25,45.12
289.39,199.14,43.28,44.96
290.68,202.75,43.13,45.00
290.79,203.36,42.95,45.29
288.66,199.66,42.80,45.61
285.28,191.28,42.65,45.90
282.76,180.82,42.55,46.33
281.57,174.23,42.77,46.80
279.29,170.37,43.02,47.16
274.26,169.41,43.14,47.41
269.25,170.64,43.25,47.57
266.85,173.46,43.24,47.66
266.52,178.43,43.15,47.46
269.71,184.25,42.96,47.01
275.57,193.44,42.47,46.69
277.42,203.66,42.12,46.22
279.15,209.98,41.94,45.40
279.36,213.62,41.59,44.78
280.98,213.08,41.19,44.57
283.53,208.28,40.94,44.82
287.71,194.65,40.54,45.00
291.21,180.37,40.27,44.99
292.44,170.77,40.06,44.68
290.98,161.94,39.75,44.43
288.71,153.79,39.42,44.00
289.27,144.86,39.22,43.80
288.69,139.33,39.08,43.37
284.74,138.38,38.82,42.83
279.43,138.58,38.60,42.35
273.52,138.49,38.48,42.06
264.75,139.20,38.38,41.90
257.26,142.07,38.43,42.00
253.44,146.80,38.42,41.76
248.78,150.15,38.29,41.47
243.95,154.77,38.14,41.08
237.96,162.32,37.95,40.83
231.69,169.57,37.77,40.61
222.98,178.57,37.73,40.46
218.63,186.89,37.69,40.27
216.39,195.04,37.84,40.21
215.40,198.94,37.95,39.84
214.46,201.18,38.10,39.63
216.20,200.05,38.10,39.82
221.78,189.45,38.17,39.73
228.89,178.85,38.33,40.14
236.27,165.53,38.19,40.63
238.77,151.35,38.16,40.84
237.57,140.68,38.14,41.07
236.30,131.64,38.04,41.20
237.42,127.71,38.04,41.33
237.97,125.92,37.87,41.36
236.71,126.51,37.60,41.35
233.78,130.06,37.38,41.08
230.15,137.85,37.12,40.98
228.61,147.75,36.89,40.68
229.13,157.35,36.66,40.49
231.93,169.94,36.50,40.38
233.57,180.01,36.31,40.03
235.84,188.34,36.06,39.82
236.91,191.10,35.78,39.52
234.66,192.01,35.52,39.27
230.17,190.71,35.05,39.34
222.07,184.59,34.77,39.45
219.14,177.57,34.63,39.58
215.58,174.11,34.65,39.50
207.29,172.34,34.42,39.13
201.99,173.52,34.29,38.83
199.81,175.58,34.48,38.64
198.93,178.39,34.63,38.51
197.77,182.39,34.66,38.23
195.82,186.92,34.63,38.14
195.90,191.30,34.52,38.31
196.77,194.80,34.37,38.19
198.17,196.31,34.29,37.97
199.45,193.38,34.11,38.23
200.29,186.59,34.10,38.68
203.30,178.19,34.13,39.42
207.46,171.13,34.30,39.79
211.08,168.06,34.37,39.85
215.47,166.44,34.19,39.65
218.91,166.01,34.13,39.24
223.57,168.17,34.07,39.02
226.28,172.72,34.22,38.78
227.74,180.81,34.31,38.70
228.89,186.32,34.38,38.38
230.12,194.55,34.38,38.22
228.03,202.57,34.23,37.86
224.20,209.05,33.99,37.53
220.00,213.47,33.80,37.15
217.39,213.94,33.72,36.93
214.82,211.90,33.68,37.04
213.32,204.39,33.60,37.20
212.03,192.62,33.55,37.41
212.73,181.47,33.77,37.76
213.56,172.51,33.93,38.17
212.35,162.79,33.99,38.50
209.16,156.61,33.90,38.71
205.06,151.78,33.97,38.79
201.60,149.90,34.22,39.05
199.33,149.84,34.54,39.29
199.15,151.55,34.91,39.47
197.55,155.49,35.27,39.55
197.32,161.23,35.64,39.39
199.67,169.27,35.90,39.49
202.77,176.96,35.97,39.78
207.67,184.13,36.15,40.02
211.28,191.77,36.46,39.75
212.96,197.84,36.98,39.93
214.51,198.70,37.42,40.13
218.03,193.06,37.72,40.48
223.87,181.05,37.98,40.81
226.40,168.33,38.45,41.29
230.20,156.23,38.83,41.83
238.16,146.57,39.04,42.28
246.05,137.18,39.35,42.68
252.76,127.77,39.79,43.16
254.14,122.78,40.11,43.74
258.06,119.53,40.29,44.23
267.75,116.32,40.64,44.71
272.08,112.51,41.19,45.55
272.77,114.10,41.73,46.14
271.03,119.29,42.45,46.26
270.32,128.86,43.18,46.65
267.78,141.06,43.69,46.52
263.95,157.23,44.15,46.67
260.78,169.18,44.74,46.75
259.20,178.53,45.24,47.18
255.67,180.57,45.58,47.42
252.14,180.82,45.93,47.99
252.22,172.29,46.39,48.92
250.53,162.80,46.91,49.93
247.24,154.34,47.58,50.99
246.62,145.05,48.30,51.94
249.25,139.61,48.94,52.92
251.83,134.54,49.39,53.69
255.18,131.05,49.99,54.28
260.32,130.23,50.64,54.86
264.89,132.54,51.39,55.47
