149.82,57.41,30.66,34.51
153.92,64.31,30.71,34.39
155.72,73.80,30.86,34.08
155.38,83.71,30.98,33.75
159.17,94.10,30.98,33.64
159.91,95.46,31.14,33.75
168.71,100.05,31.08,33.76
180.89,102.17,30.99,33.60
190.43,99.84,30.81,33.90
198.32,93.50,30.86,34.14
198.59,92.58,31.06,34.37
205.84,87.58,31.04,34.85
210.88,78.47,31.13,35.39
210.71,65.01,31.23,36.14
205.92,50.92,31.40,36.81
204.79,47.83,31.66,37.42
198.46,37.59,31.86,38.15
195.10,29.05,32.24,38.61
191.81,20.27,32.60,39.01
189.14,11.24,32.91,39.49
187.87,8.72,33.27,39.75
186.48,2.36,33.57,40.10
185.46,0.75,33.90,40.07
185.78,3.95,34.14,40.14
183.74,9.12,34.28,39.86
183.27,10.25,34.40,39.74
177.55,17.16,34.63,39.42
167.11,30.32,34.95,39.11
159.08,44.46,35.07,39.16
153.25,58.84,35.35,39.10
151.94,63.97,35.46,39.13
144.37,74.34,35.70,38.66
137.21,78.59,36.03,38.30
135.50,79.21,36.22,38.37
134.27,74.73,36.35,38.78
134.29,73.68,36.41,39.05
130.61,63.23,36.68,39.50
124.07,51.23,36.90,39.91
117.84,40.32,37.03,40.48
113.65,36.85,37.18,40.86
112.69,36.31,37.27,40.94
111.89,39.12,37.50,40.92
114.03,45.94,37.60,40.81
119.95,47.66,37.50,40.52
130.16,49.54,37.35,40.19
132.52,51.02,37.38,39.96
142.83,51.27,37.15,39.78
151.63,50.45,37.03,39.75
159.00,46.87,36.86,39.73
161.98,38.87,36.69,39.65
162.56,37.46,36.54,39.60
160.98,31.77,36.51,39.85
159.75,27.88,36.42,39.74
159.87,30.40,36.12,39.51
162.54,35.76,35.68,38.97
162.82,37.17,35.38,38.90
166.30,46.63,35.04,38.59
172.21,61.82,34.86,38.33
174.86,72.04,34.51,38.08
179.53,78.87,34.14,37.86
180.31,80.33,33.99,37.78
182.88,81.80,33.80,37.62
182.92,82.70,33.72,37.53
182.88,84.30,33.61,37.32
182.68,84.21,33.62,37.18
182.53,84.25,33.60,37.08
182.51,85.50,33.67,36.90
184.23,91.27,33.67,36.68
187.18,97.92,33.67,36.32
191.97,107.25,33.64,35.74
192.09,108.82,33.63,35.48
195.84,113.89,33.45,35.24
199.64,118.07,33.30,35.11
202.62,122.17,33.34,35.00
203.66,126.97,33.48,34.89
203.76,127.75,33.54,34.78
201.91,130.76,33.58,34.70
200.16,133.92,33.61,34.61
198.33,137.83,33.53,34.65
195.91,136.39,33.45,34.79
194.50,135.63,33.34,34.90
193.24,134.41,33.14,35.22
192.62,133.93,32.90,35.66
192.99,133.70,32.70,36.15
193.45,132.58,32.50,36.58
193.70,131.50,32.35,37.00
196.90,125.66,32.31,37.54
198.18,116.38,32.22,38.09
201.80,110.88,32.19,38.55
201.90,105.60,32.16,39.09
202.30,105.27,32.22,39.59
202.65,104.75,32.29,39.99
207.06,105.14,32.75,40.48
210.76,109.13,33.22,40.84
214.42,108.11,33.57,41.13
213.71,107.62,34.00,41.46
217.67,102.47,34.61,41.78
219.08,98.07,34.68,42.11
225.07,93.43,34.95,42.43
229.70,86.81,35.58,42.54
229.91,86.14,36.15,42.66
230.53,79.22,36.43,42.50
231.29,74.12,36.88,42.33
231.13,74.07,37.65,42.00
230.09,76.26,38.20,41.48
229.07,76.96,38.72,41.05
227.99,81.02,39.23,40.68
222.33,87.92,39.34,40.33
220.84,91.76,39.37,39.95
219.19,93.62,39.24,39.81
218.92,93.71,39.03,39.77
219.74,94.49,38.57,39.74
222.98,92.70,38.00,39.76
229.42,84.17,37.58,39.88
235.46,74.15,37.27,40.27
235.11,72.06,36.98,40.22
239.73,63.81,36.56,40.17
242.63,58.59,36.27,40.31
246.78,54.66,35.93,40.24
250.57,50.62,35.61,40.02
251.05,49.82,35.48,39.61
255.06,45.82,35.10,39.49
260.38,41.31,34.78,39.46
263.98,37.36,34.37,39.35
268.47,33.65,33.95,39.21
269.96,33.22,33.55,38.90
272.38,30.88,33.15,38.68
274.43,30.38,32.75,38.40
274.59,32.39,32.45,38.17
274.35,37.34,32.15,37.67
274.14,38.70,31.85,37.53
273.65,46.67,31.49,37.19
272.04,55.43,31.20,36.85
270.84,64.80,30.99,36.46
271.31,71.30,30.67,36.19
271.34,72.13,30.44,36.05
270.00,73.89,30.30,35.91
269.80,73.43,30.13,35.83
270.68,71.52,30.02,35.61
271.64,68.06,29.95,35.52
271.06,67.11,29.93,35.43
272.82,62.71,29.96,35.30
272.74,58.74,30.01,35.22
272.44,55.44,30.07,35.17
273.24,52.53,30.00,35.11
273.20,51.93,29.90,35.14
273.82,49.67,29.95,35.08
275.37,46.58,29.99,35.07
277.34,45.24,29.83,35.10
278.46,45.49,29.68,35.03
278.67,45.25,29.61,35.08
278.68,46.69,29.49,35.06
277.40,48.72,29.42,35.04
275.91,51.00,29.40,34.93
274.08,55.13,29.39,34.64
274.15,55.56,29.41,34.76
272.00,59.45,29.42,34.56
269.03,65.07,29.60,34.80
264.92,66.60,29.77,34.91
256.81,66.45,29.94,35.16
255.20,66.57,29.99,35.42
247.13,66.77,30.16,35.72
238.78,67.89,30.40,35.86
233.35,68.02,30.63,35.95
227.61,67.94,30.95,36.01
224.74,67.55,31.19,36.11
219.67,68.15,31.41,36.13
211.76,71.91,31.63,35.93
205.72,81.20,31.85,35.59
203.19,90.12,32.21,35.29
202.94,90.93,32.53,35.27
201.46,96.32,32.83,34.93
200.95,100.96,33.11,34.64
200.57,104.86,33.33,34.38
202.83,110.64,33.54,34.14
203.44,111.76,33.79,33.98
207.05,117.58,33.77,33.83
209.65,123.68,33.67,33.64
210.57,129.84,33.55,33.60
210.86,132.51,33.53,33.53
210.72,133.67,33.62,33.54
210.61,134.77,33.71,33.55
211.11,135.48,33.75,33.44
211.16,137.01,33.89,33.30
211.43,138.66,33.83,33.28
211.74,139.60,33.77,33.29
211.19,140.30,33.61,33.35
210.79,140.83,33.47,33.44
209.76,140.98,33.32,33.56
209.17,141.81,33.18,33.72
209.25,142.23,33.04,33.88
209.38,143.14,32.92,34.19
209.89,144.80,32.82,34.41
211.08,151.25,32.78,34.44
215.00,157.57,32.94,34.58
214.48,159.13,33.08,34.72
213.84,164.40,33.18,34.82
214.45,166.23,33.23,34.73
215.62,167.06,33.09,34.59
221.73,163.16,33.09,34.40
222.25,163.40,33.17,34.31
226.12,156.69,33.25,34.23
227.09,146.02,33.43,34.17
228.79,134.84,33.36,34.06
233.88,126.48,33.52,34.10
233.63,125.37,33.60,34.07
236.65,118.49,33.62,34.15
239.97,111.47,33.64,34.25
242.63,103.50,33.67,34.36
245.75,95.56,33.71,34.54
245.37,94.26,33.86,34.55
249.69,87.55,33.68,34.81
256.24,83.81,33.61,35.13
259.55,79.01,33.44,35.60
264.76,73.07,33.43,35.94
264.80,71.50,33.38,36.16
266.25,66.91,33.43,36.45
268.94,59.54,33.45,36.65
270.40,56.56,33.45,36.73
271.34,54.98,33.42,36.87
271.38,54.73,33.41,36.95
270.60,55.78,33.46,36.97
270.26,58.35,33.46,36.88
271.58,61.19,33.44,36.66
275.80,63.68,33.29,36.48
276.39,65.52,33.35,36.49
280.53,66.69,33.21,36.43
287.08,67.95,33.15,36.35
292.59,67.26,32.99,36.37
297.81,67.90,32.89,36.28
298.99,68.14,32.95,36.28
303.65,69.15,32.84,36.15
310.30,73.87,32.85,36.13
319.96,78.65,32.75,36.06
328.68,79.30,32.75,36.04
329.03,79.45,32.95,36.02
338.02,78.79,32.96,35.93
346.27,79.30,33.06,35.75
351.58,80.37,33.13,35.57
354.32,79.75,33.46,35.52
354.51,79.89,33.82,35.45
356.28,77.19,34.13,35.38
356.20,75.29,34.56,35.23
355.38,75.66,35.00,34.96
354.11,76.89,35.21,34.75
353.48,77.44,35.45,34.63
353.70,81.76,35.77,34.74
355.41,86.71,35.91,35.15
359.19,92.52,35.88,35.41
364.09,101.92,36.05,35.80
363.91,102.34,36.27,36.24
372.27,118.81,36.47,36.06
373.62,129.58,36.68,35.98
