181.35,60.54,57.11,87.04
179.96,58.53,57.29,86.59
180.23,56.59,57.29,86.09
179.02,57.82,57.48,85.59
176.37,59.97,57.53,85.02
174.40,61.62,57.56,84.41
172.78,62.57,57.40,84.17
171.58,62.10,57.18,83.80
170.08,61.27,56.92,83.60
169.92,61.45,56.60,83.91
168.79,61.27,56.33,84.16
167.92,59.85,55.96,84.13
166.97,59.94,55.78,84.06
165.35,55.73,55.53,83.90
164.27,53.77,55.53,83.65
160.85,53.56,55.58,83.40
156.98,52.19,55.80,82.91
154.64,50.43,56.02,82.65
153.47,53.07,56.13,82.88
153.81,57.98,56.28,83.01
153.39,62.15,56.53,82.87
152.46,65.66,56.82,82.67
151.64,67.44,56.87,82.49
150.16,67.24,56.94,82.17
150.24,67.61,57.01,81.89
152.19,67.01,56.78,81.79
152.17,65.95,56.65,81.49
153.49,65.42,56.36,81.28
154.75,64.54,56.12,81.28
156.20,64.03,56.07,81.20
158.97,63.94,55.93,81.05
162.89,64.66,55.69,81.07
166.19,65.49,55.49,81.21
169.13,66.49,55.27,81.18
171.78,66.51,55.00,81.24
174.66,67.35,54.54,81.39
174.62,66.67,54.26,81.82
173.97,67.33,54.13,82.14
175.90,66.61,53.94,82.54
178.03,66.98,53.95,82.81
180.95,68.88,54.03,82.83
183.92,69.32,54.03,82.90
185.48,68.45,54.02,83.03
186.27,67.86,53.85,83.23
186.80,66.85,53.82,83.19
188.27,67.76,53.86,83.32
188.59,70.74,53.77,83.21
190.06,73.06,53.85,83.09
190.91,73.89,53.73,83.15
191.10,74.63,53.57,83.25
191.20,74.44,53.61,83.30
189.46,72.17,53.57,83.27
186.76,68.57,53.69,83.55
183.55,67.19,53.43,83.94
181.22,63.84,53.23,83.76
179.58,61.27,53.04,83.93
178.08,59.81,52.94,83.60
176.26,60.44,52.73,83.24
173.29,61.00,52.87,82.43
169.26,61.87,53.01,81.59
164.78,62.41,53.21,80.73
161.92,64.26,53.18,80.26
158.98,65.65,53.26,79.66
157.92,63.00,53.01,79.64
158.99,61.26,52.69,79.43
158.45,61.58,52.33,79.28
158.89,62.29,51.91,78.80
159.16,63.45,51.39,78.59
160.67,64.70,50.96,78.33
162.18,65.79,50.53,77.90
165.11,67.21,50.23,77.67
167.55,69.95,50.13,77.85
168.50,70.97,50.00,77.80
171.22,72.30,49.89,77.94
173.43,72.74,49.95,77.91
175.46,71.81,50.02,78.32
178.71,69.85,49.98,78.47
181.99,65.87,49.91,78.85
182.76,64.84,50.14,79.13
184.40,64.45,50.48,79.64
185.07,65.88,50.63,80.17
185.05,67.44,50.76,80.64
184.65,68.96,50.94,81.06
185.07,70.17,51.18,81.28
184.91,71.53,51.34,81.51
184.11,73.61,51.56,81.67
182.85,75.74,51.76,81.88
181.23,76.14,51.93,82.01
180.70,75.66,52.02,82.33
180.18,75.16,52.21,82.54
179.87,72.61,52.50,83.12
180.36,69.17,52.61,84.14
179.94,67.17,52.67,84.82
177.56,67.19,52.82,85.20
174.98,68.04,53.00,85.69
172.79,69.60,53.02,86.46
170.49,67.84,53.00,86.79
168.57,69.36,52.98,86.78
166.64,71.64,53.04,86.50
162.86,73.46,52.99,86.46
158.38,69.62,53.02,85.77
155.44,65.95,52.98,85.06
152.45,66.17,52.90,84.48
151.58,64.99,52.94,83.92
150.89,65.46,52.97,83.53
151.40,66.92,52.82,83.09
154.29,68.31,52.60,83.07
157.50,69.32,52.32,83.11
159.92,72.20,52.09,82.88
161.23,73.44,52.08,82.49
162.46,74.80,52.15,83.00
164.87,74.97,52.09,83.08
167.54,74.92,52.03,83.19
170.12,75.25,51.97,82.58
172.89,81.79,51.80,81.95
175.47,82.23,51.41,81.54
180.14,82.07,51.46,81.87
186.08,79.38,51.25,82.27
188.22,74.15,51.07,82.81
190.27,71.36,51.39,82.76
193.20,70.82,51.48,82.45
197.30,71.89,51.37,82.32
201.26,72.02,51.27,82.17
204.10,71.85,51.29,82.13
208.33,73.98,50.94,82.55
212.43,76.61,50.95,82.67
214.54,75.94,51.01,82.68
215.31,74.13,50.80,82.86
215.37,75.12,50.92,82.52
216.76,76.32,51.07,82.26
215.38,75.29,51.23,82.13
212.80,74.77,51.05,81.97
213.54,73.80,50.76,82.04
213.23,75.66,50.54,81.69
211.97,77.88,50.17,80.98
210.96,76.66,50.05,80.46
210.65,75.72,49.93,80.16
209.81,73.74,49.65,80.68
208.08,70.68,49.46,81.63
206.47,69.58,49.45,82.17
205.36,68.12,49.43,82.73
203.46,70.99,49.55,82.63
202.43,74.26,49.60,82.17
201.01,75.35,49.30,81.57
200.44,74.90,48.79,81.11
199.92,73.59,48.51,80.81
199.33,72.29,48.24,80.62
199.53,70.89,48.13,80.60
198.47,71.01,48.00,80.33
201.16,70.16,47.94,80.19
203.44,70.40,47.93,80.38
205.62,73.15,47.69,80.00
206.50,75.25,47.33,79.95
206.01,73.72,47.02,80.47
207.39,75.43,46.91,80.82
208.70,74.94,46.98,80.91
211.31,72.25,47.05,81.52
212.67,71.53,47.06,81.93
215.04,70.72,46.82,82.17
224.30,70.98,46.88,81.99
227.20,71.24,46.75,82.32
228.92,72.84,46.96,83.05
232.65,76.11,47.42,82.86
235.48,80.21,47.98,82.52
236.16,81.27,48.42,82.29
236.33,82.81,48.60,82.05
235.03,81.54,48.47,82.20
234.55,79.04,48.48,82.32
236.19,77.48,48.54,82.57
237.13,83.41,48.74,82.64
239.46,82.30,49.27,82.05
238.37,84.32,51.37,80.09
235.59,84.95,53.19,78.47
233.63,83.60,54.48,76.89
232.82,82.11,55.65,75.75
231.47,82.60,56.74,75.10
230.61,83.18,57.46,74.71
228.36,83.75,58.22,74.36
224.82,86.11,59.12,73.79
222.61,85.20,59.67,73.37
219.18,85.32,60.58,73.03
216.17,83.58,61.30,72.48
215.64,79.25,61.73,72.01
216.24,74.50,62.04,71.39
219.13,69.09,62.26,71.31
223.46,67.86,62.74,71.27
226.29,69.60,63.24,71.57
228.86,71.89,64.15,71.70
232.55,72.49,64.52,72.52
235.68,72.10,64.65,73.29
244.59,83.36,64.84,73.77
246.63,81.98,64.80,74.58
248.63,71.83,64.73,75.45
250.18,69.32,64.90,75.97
250.73,59.91,65.15,76.57
253.37,61.21,65.35,76.41
256.23,58.14,65.11,76.70
259.14,56.61,64.81,76.61
259.97,57.23,64.37,76.19
258.67,59.10,64.08,76.18
256.81,60.59,63.81,76.78
255.61,62.15,63.67,77.21
255.90,61.51,63.69,77.38
255.32,60.75,63.79,77.48
254.71,61.64,64.04,77.43
255.44,60.97,64.08,77.36
256.08,61.34,64.08,77.29
255.33,61.11,64.03,77.13
256.03,60.21,64.07,77.31
256.00,60.35,64.22,77.32
256.01,58.33,64.37,77.75
251.99,55.37,64.65,78.05
253.99,53.53,64.70,78.90
253.85,53.31,64.71,79.24
253.76,55.29,64.72,79.48
254.05,56.85,64.82,79.50
254.15,55.57,65.07,79.46
253.69,54.87,65.30,79.15
253.05,54.76,65.52,78.92
252.47,54.95,65.89,78.84
248.98,54.72,66.57,79.66
245.23,56.24,67.65,80.08
240.36,59.06,69.11,80.05
229.58,59.44,70.27,80.35
228.05,58.13,71.10,80.71
222.93,57.36,72.15,80.60
217.87,56.67,72.52,81.15
211.65,56.43,73.01,81.47
207.21,56.21,73.41,81.87
205.31,55.92,73.71,81.98
202.02,56.96,74.23,82.17
198.85,57.16,74.30,82.85
196.09,57.70,74.18,83.67
194.33,58.38,73.85,84.67
191.13,59.40,74.10,85.23
180.90,60.35,74.14,85.68
178.42,61.52,73.77,85.86
175.74,61.74,73.50,86.09
170.34,61.92,73.32,86.16
163.27,58.77,73.08,85.87
154.78,55.56,72.83,85.17
143.04,52.31,72.11,85.21
138.67,50.24,72.05,84.50
134.82,50.45,72.19,84.09
132.70,51.14,71.97,83.77
130.03,51.33,71.83,83.56
126.92,50.18,71.56,83.00
125.83,50.02,71.33,82.94
124.43,49.73,71.25,82.83
121.80,51.77,71.24,82.77
120.09,50.62,70.99,83.01
121.36,52.01,71.33,82.56
124.26,50.23,71.54,82.46
129.42,51.49,72.01,82.64
130.32,53.94,72.70,82.52
131.78,56.08,73.33,82.05
134.57,58.12,73.44,82.33
139.07,59.64,73.28,82.89
142.78,62.08,73.22,83.14
147.25,62.26,73.23,84.00
151.66,63.48,73.18,84.66
154.90,64.31,72.89,85.07
158.33,63.99,72.41,85.15
161.95,61.01,71.89,85.11
161.08,58.21,71.22,84.61
160.45,54.46,70.69,84.10
160.41,50.40,70.18,83.81
160.48,47.58,70.01,83.89
162.55,48.52,70.36,83.55
161.36,47.37,70.48,83.87
160.39,56.22,70.80,84.14
163.33,66.82,71.53,84.52
172.30,68.73,72.21,84.80
176.03,82.17,72.82,85.03
180.48,84.22,73.94,84.80
184.77,88.33,75.26,84.48
186.93,92.34,76.03,84.42
189.77,94.43,76.88,84.23
192.53,93.86,76.99,85.20
193.67,92.51,76.87,85.79
194.76,92.41,76.84,86.15
192.68,91.86,76.69,86.46
189.37,90.41,76.55,86.06
189.95,87.40,75.71,85.46
186.94,83.38,74.81,84.99
184.36,79.56,73.88,84.88
177.45,67.01,72.89,85.50
172.16,64.87,72.14,85.95
169.94,61.23,71.23,86.28
166.27,54.07,71.06,86.38
163.61,58.13,71.07,86.06
161.26,60.27,70.71,85.85
160.05,61.91,70.60,86.03
160.85,63.38,70.69,86.05
159.63,65.71,70.72,86.32
158.80,66.86,70.55,86.78
157.16,68.98,70.65,86.89
156.80,69.55,70.71,86.77
157.17,70.26,70.45,86.91
156.82,68.15,69.95,86.86
157.93,65.51,69.45,86.93
157.63,63.45,69.27,86.93
158.40,59.92,69.16,87.34
160.83,57.17,69.02,87.74
162.61,55.09,69.14,87.79
173.32,55.19,70.15,87.54
175.41,65.55,70.76,87.52
178.84,66.78,71.74,87.65
184.94,67.84,72.56,87.46
188.48,68.64,73.33,87.32
192.25,68.69,73.75,87.37
202.07,68.97,73.80,87.28
204.27,68.08,73.42,87.12
205.65,67.50,72.72,86.75
203.59,65.92,71.99,86.01
200.66,64.55,71.66,85.30
201.18,63.47,71.28,84.82
200.36,62.16,70.97,84.27
200.48,61.58,70.97,84.03
199.58,60.62,71.11,83.84
199.53,61.49,71.60,83.62
199.44,63.64,72.21,83.35
198.28,65.39,72.96,83.13
195.97,67.98,73.35,82.73
193.15,70.29,73.39,82.50
188.41,71.98,73.28,82.13
186.28,73.03,72.97,81.52
186.94,71.94,72.89,80.91
185.70,69.60,72.80,80.51
186.15,66.91,72.68,80.40
187.58,65.93,72.75,80.21
188.23,67.17,73.19,80.45
189.52,80.41,73.78,79.59
191.20,81.31,74.01,78.92
192.54,82.21,74.30,78.56
191.50,82.78,74.48,78.38
190.53,81.74,74.49,78.26
188.15,79.41,74.16,78.27
186.11,74.89,73.66,78.48
186.99,71.45,72.78,78.76
187.92,63.07,72.72,78.54
188.22,60.75,72.26,78.69
190.58,61.20,71.74,78.81
192.52,61.27,71.48,79.28
201.07,60.67,71.24,80.22
202.77,69.97,70.71,80.59
204.66,67.48,70.44,81.25
207.68,66.49,70.40,81.83
208.64,68.30,70.74,81.28
209.59,68.56,70.51,81.07
208.43,66.95,70.34,81.32
199.28,65.71,70.46,81.30
196.75,64.53,70.56,81.26
186.69,63.48,70.33,80.85
177.86,62.90,70.05,80.81
176.65,61.40,69.74,80.77
175.75,59.07,69.41,80.86
174.44,56.65,69.35,81.15
175.47,55.83,69.63,80.80
178.54,57.59,70.46,80.02
184.74,60.31,71.38,79.40
187.78,61.51,71.95,79.37
190.87,60.94,72.35,79.61
194.02,62.66,72.98,79.76
191.95,60.74,73.14,80.31
189.61,62.17,73.40,80.11
185.94,59.62,73.15,80.75
182.50,56.78,72.77,81.04
178.77,56.67,72.39,81.49
174.64,57.90,71.97,81.47
171.90,64.58,71.65,81.68
167.76,63.89,71.60,82.09
164.96,64.45,71.65,82.34
162.47,64.65,71.52,82.56
161.02,64.34,71.46,82.26
159.95,62.12,71.30,82.25
158.87,61.84,71.63,81.74
159.75,59.94,71.36,81.27
159.50,57.53,71.05,80.83
159.76,54.75,70.68,80.59
163.61,54.01,70.28,80.08
165.67,54.71,69.83,79.56
166.03,56.27,69.67,79.39
166.08,58.29,69.32,79.42
165.89,59.61,68.71,79.61
163.69,60.66,68.52,79.75
158.42,62.48,69.06,79.09
149.86,61.67,69.09,78.36
143.12,58.64,69.02,77.95
136.75,56.41,69.12,77.84
133.18,53.58,68.54,77.82
128.44,48.63,68.22,77.51
126.52,44.24,67.95,77.52
124.29,41.53,67.62,77.74
124.16,39.68,67.38,78.11
127.48,40.81,67.33,78.19
128.29,42.07,67.29,78.23
131.92,43.50,67.33,78.23
136.25,44.26,67.19,78.58
139.48,46.73,67.02,78.72
143.34,55.57,66.82,78.69
146.20,46.16,66.10,78.81
149.67,43.55,65.51,78.88
149.77,41.75,65.53,78.85
150.15,43.09,65.71,78.97
149.79,43.73,66.34,79.07
148.78,43.82,67.08,79.08
148.99,44.47,67.60,79.26
149.24,45.54,68.29,79.46
150.29,46.34,68.66,79.34
151.79,46.03,68.88,79.43
153.41,46.50,69.31,79.29
156.30,46.24,69.67,79.32
157.22,45.00,69.79,79.13
158.08,43.91,69.49,78.88
158.81,41.78,69.10,78.90
158.26,40.83,68.93,78.92
154.51,39.90,68.82,78.54
152.53,41.54,68.70,78.34
149.79,43.13,68.72,78.26
147.29,43.31,68.91,78.13
146.81,43.09,69.23,78.35
147.80,41.73,69.76,78.25
146.67,40.98,70.35,78.51
149.53,41.70,70.61,78.71
160.45,41.10,70.60,79.27
161.84,42.05,70.42,79.34
165.85,40.71,70.50,79.34
172.40,48.80,70.59,79.07
180.43,50.55,71.05,78.44
184.09,52.50,70.39,78.55
185.90,51.83,69.72,78.61
184.43,51.97,69.38,78.29
178.83,49.12,69.44,78.23
176.94,48.06,69.56,78.04
179.09,45.35,69.69,78.08
180.64,42.79,69.90,78.35
182.45,42.60,70.11,78.62
184.13,41.73,70.00,78.91
188.16,42.67,69.87,79.26
188.72,44.83,70.01,80.03
186.02,47.20,70.83,80.79
183.48,49.40,71.41,81.54
174.10,58.30,71.53,81.91
163.70,58.34,71.89,82.35
157.19,59.72,72.00,82.56
148.28,58.56,72.36,82.73
140.16,56.29,72.36,82.64
134.52,51.48,71.84,82.75
130.17,45.50,71.40,82.59
127.02,40.01,70.90,82.76
127.43,36.92,70.68,82.81
128.69,38.08,71.24,82.65
129.28,47.02,71.50,82.40
131.08,53.94,71.62,82.28
131.48,55.78,71.80,82.56
130.96,57.60,71.55,82.85
132.19,58.83,71.84,82.74
133.81,56.90,71.69,82.38
136.71,55.48,71.73,81.82
140.76,52.43,71.64,81.27
142.75,54.04,71.87,80.54
145.86,55.77,72.14,80.36
146.43,56.15,72.19,80.64
146.14,56.87,72.09,81.34
145.12,59.35,72.21,81.16
142.72,64.54,72.21,80.65
142.06,67.96,72.43,80.36
140.10,70.97,72.47,80.33
135.60,71.59,72.13,79.94
131.80,71.20,71.58,79.65
129.79,71.02,71.13,79.32
126.99,68.73,70.48,79.49
125.24,63.07,70.18,79.79
125.73,56.21,70.16,79.97
125.87,51.99,70.06,80.11
126.38,49.42,70.13,79.99
127.08,48.68,70.63,79.91
126.20,50.32,71.01,79.59
124.47,57.47,71.20,79.67
124.86,58.26,71.57,79.45
124.24,59.15,71.77,79.17
124.07,59.38,72.14,79.08
125.72,60.15,72.41,78.76
127.76,60.41,72.46,78.45
132.07,59.38,72.49,78.31
138.44,57.59,72.69,78.36
144.30,55.67,72.69,78.27
150.26,53.61,72.89,78.05
156.91,52.60,73.36,77.93
162.35,54.01,73.84,77.88
167.34,54.79,74.32,77.90
170.96,57.11,74.66,78.40
