358.10,336.58,19.97,46.26
352.26,336.41,20.09,46.14
346.18,335.19,19.96,46.44
343.84,333.61,19.98,46.90
341.70,332.18,19.92,47.42
339.05,331.01,20.03,47.75
333.83,331.55,19.95,48.03
332.51,331.76,19.85,48.37
330.17,331.56,19.97,48.56
324.39,331.87,19.92,48.41
322.18,332.48,19.93,48.32
316.31,334.13,19.87,48.38
313.77,333.87,19.84,48.38
312.43,333.01,19.77,48.43
309.90,330.84,19.67,48.40
307.47,330.20,19.60,48.29
305.34,330.84,19.58,48.15
302.99,331.60,19.55,48.07
297.22,330.55,19.55,48.08
295.29,329.65,19.71,47.90
292.74,329.31,19.74,47.71
290.28,328.37,19.72,47.68
287.81,327.77,19.64,47.50
285.45,327.48,19.59,47.28
283.00,327.79,19.53,47.18
280.69,328.31,19.52,47.00
278.35,329.23,19.50,47.16
275.72,328.65,19.50,46.93
273.50,328.81,19.47,46.90
267.66,327.89,19.46,46.66
262.69,328.21,19.34,46.54
261.59,328.72,19.31,46.52
259.59,329.55,19.37,46.80
254.64,329.67,19.40,46.81
253.34,329.80,19.46,46.93
248.27,329.42,19.39,47.03
245.85,329.97,19.31,47.05
243.21,329.78,19.26,47.18
238.26,329.43,19.24,47.10
235.44,329.68,19.28,47.14
232.54,329.79,19.26,47.18
227.08,328.88,19.28,47.24
224.74,329.32,19.33,47.29
223.36,329.73,19.32,47.49
220.87,329.94,19.48,47.50
215.57,329.63,19.56,47.62
213.65,329.26,19.68,47.74
208.46,329.13,19.62,47.91
206.69,329.72,19.60,47.85
204.59,329.56,19.62,47.79
199.60,329.29,19.47,47.84
197.55,329.46,19.43,47.80
195.52,329.49,19.38,47.82
190.17,328.08,19.36,47.82
187.99,327.00,19.37,47.88
185.75,325.86,19.36,48.01
179.86,326.02,19.40,48.04
177.39,324.87,19.36,47.90
175.36,325.32,19.44,47.62
173.32,325.18,19.52,47.62
168.17,326.56,19.54,47.76
166.72,326.78,19.58,48.01
160.92,327.38,19.73,48.09
159.28,327.92,19.76,48.30
157.60,327.04,19.81,48.59
152.20,326.62,19.67,48.65
150.18,327.63,19.72,48.84
148.30,328.41,19.68,48.75
146.22,329.22,19.72,48.65
140.46,327.62,19.86,48.35
138.79,326.52,19.91,48.14
132.71,324.59,19.88,47.97
127.53,324.43,19.80,47.84
126.70,324.99,19.71,47.61
124.75,324.03,19.70,47.63
119.18,324.07,19.65,47.47
117.51,324.12,19.73,47.33
115.69,323.86,19.82,47.33
110.16,324.51,19.96,47.49
108.66,324.41,20.02,47.80
106.63,323.98,20.02,47.89
101.98,324.82,20.15,47.77
101.30,325.73,20.21,47.70
96.92,325.14,20.28,47.67
92.47,325.26,20.17,47.72
88.20,325.50,20.09,47.67
87.13,325.62,20.07,47.54
82.37,325.52,19.99,47.18
81.76,325.59,19.88,46.87
80.28,324.60,19.75,46.43
78.57,324.76,19.59,46.11
77.19,324.88,19.45,45.86
72.65,324.38,19.38,45.67
71.31,324.43,19.38,45.64
70.15,324.47,19.40,45.59
68.69,324.77,19.44,45.50
67.44,324.57,19.49,45.51
66.04,324.92,19.60,45.51
61.33,324.22,19.60,45.51
56.68,323.92,19.70,45.52
56.07,324.10,19.63,45.58
55.32,323.24,19.62,45.35
51.12,323.62,19.66,45.33
50.83,322.73,19.72,45.28
50.09,322.11,19.71,45.24
49.27,322.16,19.65,45.26
48.26,322.08,19.59,45.20
46.77,322.07,19.51,45.09
45.43,322.22,19.39,45.01
44.28,322.16,19.33,44.91
43.55,322.62,19.20,44.90
42.90,322.56,19.20,44.75
42.48,322.76,19.09,44.52
42.22,322.55,19.09,44.38
42.01,322.22,19.15,44.39
41.44,321.98,19.15,44.33
40.86,321.63,19.12,44.24
40.78,321.46,19.07,44.14
40.47,321.50,19.05,43.97
40.43,321.23,18.98,43.77
40.46,321.07,18.91,43.59
40.45,321.47,18.84,43.41
40.26,321.95,18.77,43.21
39.94,321.83,18.72,43.09
39.48,321.85,18.69,42.99
38.91,322.11,18.63,42.92
38.87,321.97,18.55,42.85
38.33,322.17,18.77,42.52
38.08,322.51,18.92,42.23
38.02,321.98,19.00,42.09
38.10,321.71,19.08,41.92
38.50,321.97,18.97,41.87
38.99,321.95,18.93,41.94
39.34,322.09,18.92,42.05
39.40,321.66,19.05,42.09
39.27,321.07,19.19,42.17
39.25,321.03,19.27,42.35
39.15,320.86,19.36,42.33
39.13,320.71,19.44,42.32
39.17,321.27,19.50,42.41
39.47,321.53,19.48,42.53
38.81,321.31,19.59,42.63
38.40,320.97,19.68,42.80
38.71,321.19,19.65,43.02
38.57,320.85,19.81,43.09
38.43,320.41,19.92,43.19
38.09,320.42,20.06,43.20
37.76,320.46,20.15,43.27
37.22,320.57,20.22,43.41
36.72,320.70,20.35,43.56
36.48,320.93,20.48,43.48
36.31,320.93,20.57,43.44
36.27,320.63,20.60,43.46
36.32,320.51,20.68,43.53
36.54,320.53,20.77,43.65
36.63,320.44,20.82,43.89
36.60,320.33,20.78,44.16
36.87,320.07,20.88,44.37
36.99,320.00,20.93,44.52
37.17,319.92,20.97,44.72
37.14,319.79,20.96,44.89
37.25,318.96,20.97,45.09
37.37,318.61,20.96,45.27
37.29,318.68,20.91,45.52
37.30,318.73,20.84,45.73
37.46,318.31,20.86,46.00
37.64,318.30,20.93,46.14
37.21,318.73,20.90,46.34
36.91,318.87,20.90,46.43
36.95,318.60,21.01,46.48
36.97,318.54,21.15,46.51
36.66,318.40,21.19,46.60
36.69,318.53,21.25,46.59
36.92,318.75,21.35,46.65
37.80,318.54,21.25,46.74
38.03,318.72,21.29,46.90
38.34,318.45,21.30,46.95
38.25,318.52,21.24,47.02
38.12,317.90,21.17,47.06
38.00,317.58,21.04,47.20
38.24,317.17,20.97,47.25
38.38,317.48,20.96,47.30
38.62,317.48,20.88,47.37
38.35,316.99,20.85,47.39
38.51,316.88,20.85,47.36
38.73,316.79,20.84,47.34
38.22,316.65,20.81,47.36
38.59,316.69,20.84,47.39
37.90,317.12,20.84,47.48
38.71,317.08,20.83,47.40
38.91,317.21,20.73,47.35
38.92,317.20,20.67,47.29
38.92,317.27,20.59,47.12
39.14,317.08,20.58,46.96
39.19,316.35,20.51,46.75
38.54,316.70,20.49,46.56
38.66,316.84,20.37,46.34
38.55,316.70,20.29,46.25
38.51,316.87,20.22,46.15
38.38,316.77,20.16,46.13
38.64,316.79,20.07,46.05
38.70,317.01,19.95,45.98
38.80,317.06,19.85,45.90
39.02,316.77,19.78,45.97
38.86,316.65,19.91,45.96
38.77,316.80,20.03,45.96
38.87,317.05,20.13,46.06
39.31,316.77,20.20,46.06
39.12,317.02,20.21,46.17
39.61,317.35,20.26,46.27
39.17,317.59,20.34,46.38
39.53,317.59,20.48,46.53
39.59,318.02,20.60,46.68
39.82,318.03,20.64,46.67
40.37,317.87,20.60,46.67
40.24,317.68,20.65,46.50
40.07,318.00,20.69,46.31
39.96,318.73,20.73,46.23
39.47,320.06,20.80,46.08
39.42,321.27,20.81,45.92
39.69,322.57,20.74,45.67
39.85,323.98,20.69,45.44
39.89,325.68,20.53,45.28
39.96,326.08,20.35,45.17
40.11,326.78,20.20,45.07
40.28,327.78,20.08,44.88
40.19,328.10,20.03,44.73
39.93,328.30,19.99,44.58
39.66,327.84,19.98,44.35
39.21,327.78,19.78,44.25
38.90,327.91,19.75,43.94
39.06,327.54,19.64,43.79
38.96,327.72,19.48,43.62
38.93,327.40,19.34,43.46
38.78,327.04,19.15,43.23
38.66,326.95,19.05,42.97
35.37,326.84,18.96,42.79
35.75,326.76,18.88,42.69
35.90,326.58,18.80,42.61
35.27,326.05,18.69,42.58
31.64,325.76,18.60,42.54
31.83,324.25,18.60,42.53
28.45,322.44,18.61,42.48
28.16,321.06,18.64,42.55
27.73,320.05,18.67,42.56
27.60,319.72,18.63,42.71
27.34,319.69,18.57,42.82
26.98,319.63,18.51,42.89
26.54,319.88,18.61,42.82
25.68,320.30,18.63,42.87
24.59,319.84,18.73,43.04
22.58,316.96,18.77,43.10
21.10,317.55,18.78,43.21
19.57,317.42,18.90,43.34
18.45,317.12,18.98,43.14
17.63,317.31,18.97,42.94
16.60,317.55,18.92,42.73
16.02,317.27,18.88,42.62
15.39,316.67,18.87,42.36
14.54,316.82,18.86,42.24
14.12,316.89,18.92,42.20
13.50,316.89,18.93,42.17
13.22,317.09,18.84,42.21
13.05,317.02,19.01,42.15
12.64,317.58,19.13,42.08
12.76,317.76,19.30,41.99
15.26,317.80,19.24,41.91
13.97,318.28,19.18,41.76
12.85,316.43,19.27,41.68
12.26,317.06,19.33,41.70
11.72,317.71,19.47,41.80
11.02,315.93,19.60,41.89
10.35,316.91,19.78,42.05
9.61,317.26,19.84,42.24
9.17,316.81,20.00,42.31
8.79,317.04,20.18,42.33
8.68,317.17,20.26,42.39
8.42,317.26,20.25,42.51
7.20,315.43,20.19,42.63
5.91,316.42,20.01,42.83
5.30,314.57,19.90,43.08
4.12,314.54,19.62,43.31
