175.00,125.83,22.65,21.97
174.25,126.47,22.63,21.73
173.90,126.91,22.58,21.53
174.17,126.93,22.49,21.45
173.04,127.15,22.45,21.44
171.72,127.50,22.47,21.34
171.13,127.49,22.48,21.23
170.54,127.48,22.49,21.13
168.82,127.60,22.50,21.13
165.23,128.10,22.68,21.07
163.94,128.36,22.84,21.05
162.41,127.62,22.91,21.07
159.56,125.63,22.96,20.98
159.03,124.70,23.08,20.91
158.45,123.01,23.10,20.84
157.86,119.92,23.20,20.78
155.23,117.97,23.17,20.85
154.44,114.68,23.11,20.96
151.27,111.70,22.94,21.26
150.82,111.95,22.86,21.43
150.41,110.64,22.71,21.69
148.15,109.59,22.67,21.75
144.23,107.88,22.78,21.64
143.33,106.96,22.90,21.54
141.18,104.66,22.83,21.43
139.34,104.40,22.74,21.21
138.92,102.16,22.62,21.14
138.26,102.16,22.46,21.11
138.49,100.99,22.32,21.16
137.04,100.32,22.25,21.17
136.76,100.17,22.09,21.27
136.11,100.45,21.94,21.43
135.62,100.71,21.80,21.56
132.33,100.49,21.77,21.65
131.46,100.24,21.82,21.63
128.97,99.67,21.81,21.47
128.70,99.59,21.76,21.39
127.85,99.42,21.82,21.30
126.73,98.94,21.90,21.22
126.13,98.33,21.97,21.12
125.32,98.02,22.02,21.09
124.54,97.38,22.06,21.01
121.87,96.88,22.01,20.93
121.55,96.17,21.91,21.07
121.61,96.49,21.89,21.33
118.99,96.07,21.78,21.57
115.83,95.24,21.69,21.58
112.45,94.67,21.63,21.41
112.32,94.51,21.57,21.22
111.29,94.33,21.68,21.04
110.16,94.71,21.64,20.92
109.16,94.36,21.67,20.86
108.30,93.71,21.71,20.88
107.62,93.35,21.72,20.88
107.31,93.20,21.73,20.86
107.17,92.58,21.73,20.89
105.21,91.77,21.70,20.90
103.50,91.36,21.63,20.82
103.86,91.32,21.80,20.87
101.81,91.40,21.81,20.78
102.15,91.19,21.91,20.76
99.95,90.80,21.93,20.71
100.71,90.16,21.98,20.73
99.20,89.59,22.03,20.72
100.01,89.79,22.18,20.71
98.49,88.93,22.38,20.71
97.03,88.48,22.41,20.77
97.98,87.95,22.55,20.96
96.60,87.48,22.55,21.09
97.52,86.83,22.68,21.23
96.03,86.49,22.71,21.41
94.63,86.16,22.81,21.47
92.75,83.99,22.83,21.38
93.66,84.63,23.02,21.33
92.53,85.07,23.09,21.26
93.57,85.50,23.27,21.26
93.29,85.50,23.31,21.28
92.12,85.57,23.30,21.40
91.77,85.13,23.24,21.60
91.21,85.04,23.22,21.73
90.80,84.22,23.15,21.80
90.21,83.34,23.13,21.86
89.55,82.72,23.05,21.95
88.74,82.25,23.02,21.97
88.14,81.48,22.97,22.03
87.79,80.63,22.88,22.18
86.40,79.86,22.76,22.19
85.87,79.49,22.70,22.29
84.81,79.00,22.53,22.48
84.38,78.53,22.38,22.64
84.25,78.29,22.29,22.73
83.80,77.69,22.19,22.79
83.59,77.23,22.24,22.78
82.33,76.89,22.29,22.83
81.16,76.70,22.36,22.82
80.55,76.36,22.49,22.81
79.43,75.84,22.58,22.78
78.14,75.83,22.66,22.81
77.39,75.19,22.57,22.84
76.17,74.26,22.36,22.85
76.60,73.55,22.09,22.89
75.91,73.34,21.89,22.97
75.72,72.84,21.67,23.08
75.31,72.26,21.41,23.19
73.98,71.54,21.16,23.35
73.51,70.77,20.84,23.46
74.40,70.16,20.53,23.54
74.71,69.64,20.27,23.59
75.13,68.53,20.00,23.59
74.56,68.46,19.81,23.48
74.63,67.56,19.62,23.35
74.21,66.94,19.46,23.21
74.39,66.56,19.28,23.12
73.62,66.11,19.07,23.17
73.75,65.69,18.90,23.24
73.09,65.25,18.74,23.28
73.27,65.26,18.57,23.26
72.96,65.02,18.42,23.32
72.46,64.18,18.26,23.31
72.12,63.37,18.14,23.27
72.00,62.85,18.13,23.10
71.55,62.90,18.15,22.87
71.56,62.54,18.15,22.67
71.31,62.15,18.12,22.59
70.98,61.49,18.10,22.51
70.63,61.09,18.05,22.49
70.32,61.27,18.01,22.43
71.36,61.20,17.85,22.47
71.39,60.93,17.72,22.61
71.52,60.15,17.57,22.76
71.65,59.20,17.39,22.86
71.80,58.71,17.22,22.96
71.60,58.07,17.02,23.01
71.16,57.48,16.83,22.96
71.35,56.82,16.75,22.78
71.29,56.26,16.65,22.63
71.24,55.71,16.54,22.48
71.16,55.38,16.43,22.29
70.98,54.92,16.30,22.16
70.99,55.01,16.21,22.03
70.31,54.70,16.15,21.92
69.54,54.50,16.16,21.72
69.62,54.09,16.14,21.52
69.17,53.91,15.97,21.51
69.65,53.19,15.78,21.52
69.13,52.45,15.66,21.50
69.92,51.95,15.55,21.44
69.58,51.78,15.47,21.47
69.10,51.42,15.37,21.53
69.48,51.08,15.26,21.53
68.94,50.90,15.14,21.66
69.42,50.88,15.03,21.71
69.37,50.54,14.96,21.78
69.50,50.37,14.90,21.82
70.43,49.61,14.95,21.60
70.16,49.16,14.82,21.66
69.48,48.11,14.68,21.63
70.03,47.88,14.56,21.56
69.72,47.55,14.52,21.48
70.32,46.53,14.43,21.48
69.52,46.28,14.34,21.45
69.20,45.78,14.29,21.38
69.16,46.14,14.23,21.31
68.94,45.69,14.23,21.19
67.80,45.92,14.25,21.07
66.95,45.79,14.32,20.97
66.62,45.24,14.43,20.83
65.89,44.52,14.52,20.68
65.17,44.58,14.61,20.53
65.26,44.61,14.67,20.40
65.13,44.34,14.76,20.32
64.14,43.92,14.75,20.27
63.62,43.26,14.73,20.22
63.83,43.23,14.70,20.24
63.15,43.22,14.68,20.27
63.47,43.00,14.61,20.30
63.52,42.40,14.62,20.25
63.14,42.23,14.62,20.17
62.75,41.50,14.65,20.00
62.58,41.09,14.67,19.86
62.28,41.00,14.71,19.71
61.67,40.58,14.74,19.56
61.06,40.57,14.79,19.47
60.00,40.89,15.24,19.11
58.96,41.19,15.66,18.79
58.27,40.63,16.07,18.46
57.60,40.55,16.46,18.19
56.66,40.78,16.87,17.87
55.48,40.88,17.28,17.54
54.55,41.08,17.68,17.23
54.06,41.14,18.06,16.96
52.83,41.10,18.30,16.72
51.94,41.04,18.59,16.53
50.62,40.77,18.79,16.33
49.54,41.23,18.97,16.22
49.20,41.18,19.25,16.10
48.45,41.06,19.41,15.95
49.13,41.01,19.49,15.86
47.72,40.84,19.52,15.77
47.26,40.50,19.52,15.70
46.03,40.80,19.44,15.66
45.55,40.69,19.44,15.59
44.96,40.52,19.38,15.53
44.06,40.43,19.28,15.44
43.24,40.49,19.28,15.33
42.38,40.82,19.24,15.24
41.80,41.37,19.20,15.17
41.32,41.32,19.21,15.11
40.60,41.22,19.24,15.04
41.30,41.44,19.18,15.02
40.38,41.88,19.13,14.99
39.93,42.35,19.08,15.01
39.47,42.82,19.04,15.02
39.07,42.86,18.94,15.06
38.49,43.08,18.75,15.13
38.20,43.63,18.60,15.15
37.52,43.71,18.38,15.17
37.06,44.08,18.18,15.18
34.17,44.35,18.10,15.21
33.66,44.84,18.05,15.26
33.30,45.57,18.03,15.24
32.65,45.85,18.16,15.19
31.99,46.12,18.28,15.16
31.21,46.33,18.23,15.21
30.98,46.78,18.04,15.30
30.31,49.27,17.85,15.39
29.73,49.24,17.69,15.44
29.23,49.71,17.51,15.50
28.98,49.81,17.27,15.64
28.17,49.85,17.07,15.76
28.10,50.38,16.81,15.87
27.73,50.42,16.56,15.95
27.70,50.70,16.35,16.05
27.33,50.67,16.17,16.13
27.97,51.19,15.96,16.29
27.85,51.76,15.83,16.46
27.75,52.29,15.63,16.67
27.55,52.83,15.51,16.90
28.11,53.19,15.34,16.99
27.88,53.11,15.26,17.07
27.51,53.32,15.19,17.06
28.02,53.78,14.98,17.14
27.67,54.56,14.83,17.27
27.22,54.92,14.68,17.39
27.59,55.43,14.51,17.49
27.83,55.60,14.38,17.55
27.03,56.06,14.30,17.58
27.03,56.82,14.23,17.66
27.10,56.88,14.15,17.66
26.99,57.24,14.11,17.75
26.46,57.40,14.07,17.79
26.45,57.84,14.08,17.86
26.57,58.56,14.04,17.86
26.74,58.69,14.01,17.90
26.85,59.15,14.10,17.88
27.09,59.02,14.16,17.90
26.97,60.19,14.13,17.93
27.12,60.17,14.15,17.97
27.26,60.15,14.18,18.01
27.97,60.72,14.21,17.99
28.23,60.81,14.33,17.95
30.00,61.31,14.38,17.90
29.75,61.82,14.43,17.87
29.77,61.75,14.54,17.73
29.73,61.94,14.67,17.73
30.16,62.72,14.78,17.77
30.26,63.14,14.89,17.79
30.63,63.28,14.93,17.78
30.80,63.73,15.00,17.71
31.44,64.60,15.06,17.70
32.47,64.92,15.00,17.60
32.51,65.36,15.13,17.53
32.41,66.11,15.15,17.47
32.51,66.43,15.19,17.50
32.75,66.83,15.24,17.43
33.05,67.35,15.35,17.37
33.67,67.40,15.37,17.46
34.05,67.62,15.48,17.47
34.62,67.81,15.61,17.52
34.96,67.82,15.78,17.55
34.86,68.03,15.92,17.60
35.51,68.38,15.97,17.69
36.31,68.94,16.08,17.78
36.89,69.53,16.20,17.77
37.62,69.84,16.31,17.77
38.60,70.48,16.36,17.88
39.55,71.13,16.39,17.96
40.02,71.62,16.50,18.00
40.89,71.82,16.59,18.06
41.21,72.68,16.72,18.12
41.75,73.46,16.82,18.13
42.31,74.12,16.93,18.08
43.00,74.17,17.03,18.07
43.46,74.74,17.20,18.00
43.75,75.10,17.39,17.94
44.28,75.74,17.53,17.86
44.92,76.53,17.67,17.77
45.91,78.82,17.80,17.78
46.72,78.70,17.87,17.83
47.51,78.87,17.99,17.94
47.87,79.03,18.09,18.03
48.39,79.14,18.24,18.12
48.45,79.57,18.35,18.23
49.07,79.32,18.52,18.39
49.36,79.30,18.72,18.51
49.82,79.15,18.93,18.67
50.04,79.41,19.09,18.80
50.74,79.76,19.24,19.00
51.88,80.22,19.33,19.10
52.92,80.51,19.50,19.21
54.55,80.61,19.61,19.24
55.02,81.00,19.79,19.27
55.71,81.49,19.91,19.30
56.26,82.27,19.99,19.35
57.51,82.55,20.11,19.42
57.62,83.18,20.21,19.54
58.33,83.52,20.33,19.52
59.17,83.66,20.55,19.55
59.51,83.76,20.62,19.49
59.49,83.89,20.92,19.42
60.24,84.49,21.19,19.34
60.90,85.32,21.39,19.29
61.88,85.79,21.48,19.24
62.85,86.30,21.57,19.29
63.44,87.00,21.63,19.37
64.11,87.36,21.75,19.55
64.87,87.60,21.87,19.70
65.44,88.07,22.05,19.84
66.05,88.34,22.25,19.89
66.24,88.48,22.50,20.01
67.05,88.75,22.65,20.21
68.33,89.16,22.62,20.37
69.91,89.02,22.63,20.41
71.12,88.90,22.77,20.34
72.09,89.11,22.80,20.43
74.56,89.60,22.70,20.47
74.89,90.22,22.83,20.47
76.14,90.88,22.85,20.52
76.99,91.67,23.00,20.64
78.41,92.24,23.13,20.67
79.40,92.52,23.34,20.72
79.95,93.23,23.58,20.78
83.10,93.60,23.64,20.82
86.30,94.45,23.61,20.82
87.11,94.71,23.62,20.81
91.05,97.42,23.41,20.83
91.58,97.31,23.18,20.84
91.85,97.69,23.22,20.77
92.41,97.18,23.15,20.69
93.57,97.22,23.17,20.53
93.77,97.41,23.14,20.35
94.82,97.12,23.05,20.34
95.23,97.29,23.20,20.18
98.43,99.11,23.34,20.01
98.40,98.71,23.51,19.87
98.83,98.25,23.71,19.85
98.81,98.43,24.02,19.86
101.54,98.51,24.22,19.92
101.16,99.01,24.35,19.97
103.88,98.96,24.49,20.02
104.00,98.88,24.73,20.15
106.11,99.40,24.91,20.27
106.57,99.23,25.14,20.44
109.63,100.28,25.16,20.70
109.58,100.46,25.14,20.96
110.33,100.91,25.37,21.25
113.82,101.08,25.38,21.46
117.52,101.34,25.32,21.62
118.70,101.38,25.35,21.82
119.71,101.95,25.39,21.96
121.17,102.03,25.43,22.06
121.94,102.60,25.57,22.13
122.33,102.23,25.71,22.20
124.91,102.27,25.78,22.21
124.44,102.24,25.91,22.25
125.11,102.34,26.11,22.31
126.32,102.32,26.15,22.46
129.88,102.47,26.47,22.40
130.19,102.62,26.67,22.34
133.06,102.56,26.81,22.28
135.87,102.23,26.76,22.27
136.54,102.02,26.90,22.25
136.95,102.16,26.91,22.23
137.95,102.20,27.22,22.28
138.25,102.06,27.67,22.33
140.51,101.15,27.94,22.37
140.63,101.86,28.16,22.62
140.62,101.27,28.41,22.79
143.36,101.01,28.57,22.96
143.87,101.89,28.88,23.14
146.96,101.58,29.11,23.24
149.67,101.41,29.09,23.22
149.26,101.25,29.21,23.22
151.94,100.89,29.11,23.12
154.62,101.14,28.90,23.17
153.97,100.61,28.89,23.20
156.62,99.56,28.70,23.26
156.07,99.30,28.76,23.28
158.87,99.52,28.65,23.35
158.44,96.74,28.63,23.48
160.49,97.22,28.59,23.58
162.81,97.64,28.61,23.63
165.37,97.85,28.66,23.56
164.63,97.47,28.74,23.55
166.73,97.66,28.70,23.52
165.73,97.33,28.93,23.41
162.76,97.02,29.02,23.44
163.23,96.31,29.01,23.52
163.36,96.27,29.13,23.59
164.51,95.57,29.22,23.51
168.47,94.25,29.27,23.41
171.64,94.18,29.36,23.33
172.11,94.26,29.46,23.36
172.59,94.33,29.56,23.39
172.61,93.63,29.64,23.41
172.75,93.56,29.67,23.44
173.20,93.44,29.66,23.40
173.91,92.68,29.63,23.47
174.73,92.51,29.57,23.57
175.87,92.68,29.44,23.77
177.61,91.82,29.11,23.95
178.76,91.43,28.81,24.10
179.84,91.11,28.42,24.26
180.10,90.61,27.96,24.32
180.93,90.13,27.57,24.43
181.70,89.70,27.16,24.61
181.95,88.64,26.69,24.90
182.92,87.91,26.14,25.02
183.44,87.68,25.54,25.12
182.05,87.15,25.23,25.17
183.51,86.91,24.72,25.26
184.51,87.10,24.34,25.28
183.39,86.43,24.12,25.18
185.34,85.71,23.74,25.23
185.61,84.40,23.34,25.33
185.58,83.57,22.98,25.39
186.08,83.59,22.77,25.35
186.80,83.39,22.48,25.35
185.18,82.54,22.27,25.25
185.26,82.17,22.33,25.04
185.32,81.45,22.38,24.88
184.59,81.66,22.34,24.70
184.99,81.24,22.34,24.55
184.05,81.05,22.31,24.43
183.51,80.52,22.30,24.30
183.05,80.17,22.47,24.13
182.32,80.38,22.60,23.94
182.28,82.19,22.69,23.76
181.65,81.39,22.93,23.37
180.67,80.86,23.37,23.01
179.09,80.77,23.62,22.66
177.13,80.48,23.64,22.44
175.78,80.02,23.63,22.27
174.95,79.63,23.73,22.10
174.61,79.60,23.90,22.01
173.67,79.34,23.96,21.87
172.74,79.27,24.03,21.69
172.07,78.87,24.02,21.48
171.28,78.73,23.96,21.31
170.62,78.76,23.85,21.22
170.04,78.68,23.80,21.11
167.33,77.93,23.70,21.12
166.30,77.43,23.45,21.24
161.21,76.58,23.25,21.28
161.15,76.28,23.14,21.31
161.08,75.98,23.03,21.34
161.01,75.97,23.00,21.30
152.53,72.86,22.92,21.31
150.33,72.61,23.20,21.28
144.87,72.50,23.61,21.17
142.70,72.31,23.78,21.03
140.34,71.99,23.86,20.85
137.93,72.09,23.81,20.69
138.54,72.78,23.89,20.59
137.01,72.53,23.71,20.55
135.17,71.96,23.62,20.43
135.97,71.66,23.55,20.33
133.58,71.89,23.37,20.25
134.73,71.65,23.40,20.15
132.76,71.53,23.31,20.06
130.34,71.14,23.31,19.96
128.09,71.29,23.19,19.88
128.57,71.17,23.09,19.78
126.81,69.52,23.06,19.63
124.73,69.99,22.82,19.52
125.21,70.14,22.79,19.38
123.64,69.93,22.73,19.35
124.36,70.17,22.71,19.26
125.45,70.24,22.75,19.20
126.42,70.05,22.96,19.17
124.89,69.65,23.13,19.21
128.24,71.74,23.22,19.29
130.62,71.96,23.29,19.36
127.18,71.49,23.22,19.30
123.77,68.68,23.32,19.25
120.98,68.26,23.91,18.88
118.42,67.76,24.28,18.48
117.91,68.03,24.65,18.18
117.60,67.78,25.00,17.91
115.19,67.78,25.31,17.73
113.08,67.12,25.44,17.57
111.42,66.64,25.48,17.42
111.59,66.31,25.52,17.30
109.37,66.20,25.50,17.20
107.00,64.23,25.60,17.07
105.59,64.43,25.71,16.96
106.63,64.60,25.84,16.89
105.83,64.79,25.89,16.88
105.24,64.50,25.93,16.91
104.82,64.42,25.85,16.97
103.40,64.07,25.89,17.10
102.82,61.86,25.96,17.10
102.76,61.96,26.06,17.15
102.28,62.07,26.12,17.23
101.54,62.15,26.21,17.29
100.43,62.24,26.40,17.31
99.23,62.36,26.64,17.29
98.52,62.03,26.88,17.26
97.49,62.30,27.06,17.23
94.47,62.23,27.06,17.26
94.46,61.90,27.01,17.26
92.13,60.99,26.88,17.30
92.10,60.82,26.67,17.34
91.49,60.58,26.42,17.42
91.07,60.48,26.13,17.50
90.70,60.47,25.86,17.55
88.57,59.82,25.61,17.49
88.92,59.20,25.15,17.86
88.77,58.55,24.66,18.26
87.75,58.43,24.35,18.59
87.97,58.05,24.10,18.80
86.97,57.23,23.78,18.92
86.94,56.95,23.55,18.99
86.60,56.91,23.45,19.20
86.14,56.45,23.24,19.35
85.82,56.26,23.16,19.57
85.58,55.93,23.00,19.61
84.41,55.77,22.93,19.69
84.14,55.64,23.00,19.61
83.01,55.73,23.16,19.59
81.75,55.21,23.17,19.43
81.50,54.89,23.31,19.26
80.47,54.05,23.36,19.21
79.35,53.34,23.28,19.14
76.88,52.82,23.15,19.17
77.06,52.81,23.02,19.27
76.29,52.68,22.84,19.41
76.03,52.50,22.72,19.54
76.07,52.00,22.57,19.63
75.70,51.17,22.44,19.71
74.97,50.76,22.30,19.77
74.37,50.53,22.17,19.81
73.95,49.71,22.00,19.84
73.93,49.26,21.72,19.81
73.11,48.83,21.53,19.71
72.56,48.17,21.42,19.70
72.72,48.26,21.34,19.68
72.38,47.80,21.27,19.74
71.31,47.81,21.21,19.75
70.71,47.35,21.26,19.77
69.60,46.98,21.30,19.68
69.16,47.28,21.41,19.56
68.71,46.50,21.59,19.45
67.72,46.49,21.77,19.30
66.70,45.76,21.91,19.12
65.57,45.58,21.94,18.97
65.11,45.39,22.02,18.80
64.01,45.62,21.92,18.72
63.98,45.56,21.88,18.61
63.38,45.24,21.74,18.65
63.21,44.55,21.64,18.69
62.81,44.59,21.55,18.70
61.74,44.40,21.45,18.73
61.59,43.97,21.24,18.72
60.57,43.41,21.02,18.73
59.38,43.21,20.87,18.65
58.85,42.08,20.90,18.52
58.62,42.27,20.97,18.37
58.37,42.60,20.96,18.23
57.57,41.86,20.97,18.13
56.96,42.05,20.96,18.08
56.28,41.45,21.05,18.09
55.70,41.77,21.16,18.07
55.67,41.11,21.31,17.97
55.03,41.12,21.43,17.82
54.04,41.16,21.47,17.66
52.95,41.34,21.61,17.46
52.32,40.76,21.79,17.29
51.07,40.90,21.83,17.12
50.34,40.74,21.86,17.03
49.05,40.70,21.80,17.04
48.80,40.50,21.79,17.02
48.09,40.39,21.80,16.98
47.45,40.87,21.82,16.93
46.82,40.54,21.83,16.89
46.87,40.60,21.81,16.80
45.95,40.38,21.76,16.75
45.20,39.98,21.67,16.70
43.82,39.69,21.57,16.69
42.77,39.15,21.55,16.61
41.96,39.18,21.62,16.52
41.39,39.19,21.76,16.42
40.79,39.21,21.75,16.34
42.53,39.26,21.70,16.22
41.78,39.30,21.67,16.12
41.10,39.25,21.57,16.02
40.71,39.48,21.50,15.95
41.86,39.92,21.43,15.84
38.49,39.53,21.38,15.77
37.24,39.35,21.28,15.75
35.82,39.05,21.58,15.44
35.29,39.38,21.59,15.41
32.50,39.04,21.86,15.23
31.87,39.29,22.11,15.04
30.48,39.43,22.16,14.88
29.36,39.92,22.15,14.74
28.12,39.97,22.02,14.64
27.69,40.34,21.82,14.59
27.34,40.29,21.63,14.50
27.15,40.25,21.43,14.44
27.68,40.14,21.20,14.38
27.63,39.75,20.74,14.69
27.50,39.31,20.33,14.97
27.36,38.89,19.95,15.22
27.36,38.76,19.55,15.50
26.69,38.86,19.33,15.32
27.25,38.82,19.12,15.11
27.10,39.15,18.84,14.87
27.72,40.03,18.36,14.98
27.95,41.02,17.91,15.09
28.41,42.22,17.48,15.13
27.89,43.22,17.09,15.26
28.11,44.14,16.74,15.43
28.28,44.41,16.42,15.54
28.27,44.84,16.21,15.63
28.13,45.66,15.97,15.74
27.91,46.21,15.69,15.83
27.91,46.79,15.45,15.88
27.87,46.86,15.21,15.91
27.88,47.71,14.95,15.96
27.74,48.69,14.66,15.98
27.71,48.93,14.48,15.93
27.58,49.54,14.28,15.97
27.66,49.83,14.11,16.03
28.38,50.62,13.92,16.06
28.55,50.66,13.78,16.07
29.01,51.32,13.65,16.06
29.70,51.39,13.56,16.15
29.69,51.56,13.47,16.25
29.96,51.94,13.39,16.32
30.26,52.29,13.26,16.39
30.34,53.13,13.13,16.53
30.36,53.49,13.06,16.55
30.36,53.70,12.97,16.60
30.29,54.23,12.90,16.60
30.60,54.30,12.80,16.68
30.91,54.38,12.72,16.74
31.15,54.82,12.66,16.73
31.37,55.57,12.66,16.84
30.64,56.10,12.61,16.85
30.77,56.08,12.62,16.90
30.85,56.39,12.67,16.96
30.96,57.22,12.74,17.05
30.72,58.07,12.82,17.14
30.86,58.63,12.86,17.27
31.14,58.48,12.91,17.35
31.16,58.91,12.93,17.48
31.31,58.90,12.95,17.58
31.55,59.30,13.08,17.55
31.91,60.17,13.21,17.47
31.92,60.91,13.29,17.40
32.45,61.06,13.31,17.46
32.83,61.69,13.29,17.56
33.36,61.89,13.25,17.64
34.12,62.54,13.20,17.63
34.15,63.37,13.18,17.66
34.33,64.04,13.13,17.63
34.63,65.14,13.12,17.58
34.37,65.56,13.18,17.52
34.51,65.76,13.13,17.51
34.16,65.97,13.23,17.46
34.11,66.59,13.30,17.50
34.29,67.46,13.35,17.51
34.52,68.22,13.43,17.53
33.99,69.17,13.50,17.54
34.14,69.52,13.48,17.57
35.03,69.78,13.52,17.62
35.35,70.22,13.46,17.66
35.50,70.94,13.43,17.69
36.19,73.30,13.44,17.73
36.97,73.16,13.46,17.82
37.02,73.69,13.45,17.84
37.31,74.14,13.44,17.90
37.86,75.08,13.46,17.99
38.04,75.64,13.47,18.09
38.31,75.76,13.49,18.20
38.59,76.50,13.47,18.27
38.38,77.18,13.45,18.42
38.66,77.73,13.38,18.46
38.92,78.27,13.31,18.50
39.05,78.74,13.28,18.48
39.35,79.28,13.18,18.54
39.42,80.45,13.12,18.43
39.75,81.66,13.00,18.39
39.88,83.43,13.03,18.41
40.02,83.24,13.06,18.44
39.60,84.05,13.15,18.32
39.98,84.53,13.25,18.40
40.14,84.96,13.33,18.43
40.71,85.39,13.38,18.56
40.94,86.63,13.44,18.64
41.15,86.54,13.50,18.76
41.40,87.13,13.56,18.80
41.76,87.46,13.65,18.79
41.93,88.18,13.72,18.80
42.31,88.43,13.83,18.90
42.51,89.01,13.90,18.96
42.91,89.43,13.92,18.95
43.91,91.45,13.95,18.92
44.21,91.90,14.02,18.92
43.60,92.10,14.07,18.88
43.99,92.53,14.07,18.90
43.58,93.55,14.13,18.72
44.24,94.20,14.23,18.52
44.67,96.71,14.26,18.47
45.10,97.19,14.29,18.42
44.85,98.12,14.38,18.42
44.90,98.75,14.47,18.45
